lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.014,29.563,0.0006725033253524637,0.0007300157458448948,0.0006642279803363404,0.0008083267305256163,0.0009141578233447389,0.0007430822372675986,0.0007395099396727259,0.0006325385554803005,0.0006362748862535645,0.0007248626283025489,0.0013131137002262482,0.0008823191379871532,0.0010011047474330738,0.0006288077968089054,0.0007247886083244678,0.0006840399828406691,0.0016425370059712742,0.0010922593383430677,0.0007209110521704821,0.0006662714211912927,0.0006485536193093091,0.0006205613989204303,0.0006180410873150302,0.0006932055709556167,0.0006098243907413109,0.0006038286633913355,0.0007055028605347752,0.013972015610140411,0.008133951239385168,0.0006558117813987887,0.001392797733696757,0.00205945633103605,0.00138607454373609,0.003470014430573668,0.0007347059414820808,0.0006625030216665585,0.000835521633940755,0.000647824369553618,0.0006198210314052088,0.0006388358871868554,0.001166126661554366,0.0008038089351890545,0.0009966094028022066,0.0006323553302909621,0.0007698535659205517,0.001083139207963263,0.0007017368460303428,0.0006648030772762233,0.0006018942357673221,0.02057070419180034,0.0014214242576553178,0.8945453445520916,0.017108552304917507,0.0006562690738359878,0.0007099480805277017,0.0006382677668960057,0.0005986587194341085
-95.027,29.604,0.005730526392500569,0.005744362328157144,0.005350894249251636,0.004727152453005094,0.015358566542486116,0.004890788046963545,0.005966838311808589,0.0058270321580807605,0.006414699987597672,0.005856966903367721,0.011779002374415917,0.011744856012064884,0.007491966655756202,0.0058221165609153875,0.005782597164087428,0.004695847040958866,0.009099126326614417,0.008581174176835021,0.006658451562422404,0.005808421586756091,0.005459796779114371,0.0048594340004989136,0.0055150233685311075,0.006155153108663426,0.006280698448533104,0.0051482850254165385,0.004818593621805791,0.11084845858647105,0.049961182198633644,0.007650440768503675,0.005258237271751462,0.013686225677833551,0.006997378797015869,0.025818888434932363,0.004782282967485835,0.006629441849785052,0.009001950690115031,0.005331837171259406,0.005587961275096096,0.005716635373542712,0.0377151489207864,0.006351935645741018,0.005834970427156468,0.008287559780092395,0.009194000736435367,0.015441826304150287,0.005064561787803271,0.004463747874481457,0.006893666298195758,0.2607400911768341,0.04942761893813992,0.05911732810370706,0.057761926109360866,0.0062428878362880075,0.01548213787887775,0.006562547598001577,0.006578752334913785
-95.046,29.667,0.004081530360747988,0.004469644503414055,0.004801433882773118,0.004546109294803729,0.011787119847920623,0.005370901857036628,0.005695953028140104,0.005685749874643919,0.005722522454690012,0.004757144186033349,0.012481145004309373,0.01000667261655863,0.006030952997740954,0.004990925154726954,0.004606695554011254,0.004479229483267552,0.009899248671573761,0.00760721735583255,0.004965351562708389,0.00576674476214444,0.005370364791462528,0.003981854572094797,0.005428352636321202,0.004799004316913017,0.005174799989180655,0.0046124323242132045,0.004931995024421831,0.08728251965857678,0.051631966709393094,0.007096921791022768,0.005101690941651644,0.010690393685981155,0.004457670413433858,0.018699191749793367,0.00557363808695471,0.005928045116468605,0.009333314379389132,0.004212983909095598,0.005240811442281423,0.006242333512476163,0.031142342436966862,0.0066347762557776085,0.00485865933598226,0.006379387239613802,0.0072998221888185355,0.01650982689128813,0.003948670153414769,0.0038109718733726683,0.007057729577591986,0.18151389857182454,0.0159559415865343,0.115525853157527,0.19266858336720113,0.006432635805934785,0.0040353323171412455,0.006153136348827558,0.00652985538797985
-95.054,29.715,0.0016703766053173654,0.0016314036423888845,0.0016034886804028308,0.0018340055318518728,0.0022997221097254424,0.0018778829819894678,0.0016360728821120185,0.0018111390721537702,0.0015275915257920282,0.0017535365392172932,0.0030324406177892954,0.0021903623833685625,0.002544070064692461,0.0015212895159701883,0.0017056459631090686,0.0015641890033268756,0.003525303632160302,0.002266933198281661,0.001540773554783029,0.0016702237692063232,0.0016440220273439363,0.001464346203484744,0.00157269680027627,0.0016105061166765701,0.0016619982009868546,0.0015238134079134816,0.0016222465279126198,0.027761005560153935,0.018018065459381085,0.0019328813703035246,0.0021936113175945616,0.004044994879067168,0.00272222221226163,0.005722057486289924,0.0017001479165816241,0.0018775073991455383,0.0019540489129970923,0.0014654847724214343,0.0014516141249420811,0.001707817539097929,0.004742098435692031,0.0016765692387732108,0.001977459237965151,0.0017067450633300276,0.002114506072219059,0.0029424290137212263,0.001507697551074999,0.0014548369805456557,0.001756127389911612,0.06168540838582775,0.002690503353176731,0.6613195412799434,0.12334184872237078,0.001663092574185964,0.003270965093517955,0.0016224130901247424,0.0016702190091487075
-95.013,29.716,0.007237205819160398,0.006645128432559021,0.007759365263209486,0.008406011016525368,0.0058541593946984955,0.008319011770915076,0.006418220483013739,0.010698035571048526,0.008044949585361063,0.006269597222415161,0.007767275972490245,0.008252517454244693,0.00826561564525113,0.006973017706716815,0.009328854975234795,0.006210373711092079,0.008436520640492114,0.009680272930620522,0.00996501858212381,0.009471835040651666,0.006598727393633422,0.007067289323369867,0.007433216586426427,0.008946489720325973,0.006842185486833593,0.008053424745561429,0.009615902886940567,0.02457542201205449,0.02465404862947754,0.05110634208907233,0.008544495554574597,0.00893217229609801,0.007585007119632344,0.0067282688079447275,0.011947554555195052,0.007327989421662204,0.007543678616898311,0.007440513909117975,0.008011523384707588,0.005957496835361002,0.008666078185715463,0.008230032679904358,0.00689588229732572,0.008224968472767456,0.0077821793144583935,0.005830847943079788,0.005472076725844047,0.007045001890830111,0.008063809998552822,0.015323066872942494,0.009393431536194487,0.16857318289741277,0.30994212117009723,0.011419411004823169,0.006761233891292005,0.006691989474540218,0.010769949051507792
-95.895,28.641,0.000701965693562456,0.0007265415474911316,0.0007135922864037502,0.0009960566087647898,0.0008927800197165383,0.0007838757198880714,0.0007330202753853555,0.0007497649650646253,0.0006831299413283103,0.0007556198599651653,0.0017095865221381837,0.0008852632927600998,0.001037465922826202,0.0007560794945824373,0.0008001971642486014,0.0007272982991058042,0.0020500215007155584,0.0009799882563195715,0.0007428587896114857,0.0007417714769773663,0.0007511555193278769,0.0006640470253496545,0.000688994684939059,0.0007163204926683507,0.000745138394356675,0.0007089799774706511,0.0008856372189445231,0.019191708290064724,0.012153492680292853,0.0007455620390894683,0.0017177667783827514,0.0026634454021434743,0.0017539446343402406,0.00459990893460885,0.0007496978624592759,0.000729198058193993,0.000864230464382826,0.0006962063040186579,0.0006735173156148284,0.0008407311265232607,0.0015414432157167676,0.0008453177825192661,0.0010986302183337278,0.0007325630129183565,0.000873102314087132,0.0012252915407171446,0.0007745662821548735,0.0006813415844743256,0.0007752965834740314,0.028910129789404927,0.0019401095703696443,0.8765393574711646,0.010340011524833591,0.0007550114523675461,0.0007785963053619958,0.0007884437198056857,0.0006942267922688676
-97.085,27.955,0.0023099901780168244,0.00227275482678736,0.002107439322393977,0.0024320401543920663,0.0018373740165447323,0.002758184384092882,0.002910682697640865,0.0024948348641214823,0.003347011364580332,0.002056795965561678,0.002498321112815996,0.0023072973496792264,0.0024516116002055396,0.0021945111957429714,0.0029631629848976752,0.002670794085083769,0.0027641968632729145,0.0025390132533307575,0.002774891333835563,0.0022383190237665086,0.0025184330764763,0.002240331887336432,0.002316103310059803,0.002337151135443155,0.0020649427396693966,0.0020191784567678583,0.0020604463490223384,0.007006581793469951,0.006902354749545914,0.009684525393843558,0.0025179922865153923,0.002717868580913907,0.0030162991149635856,0.0025498274007154796,0.003656073378039102,0.0024149391011694327,0.002230000911983213,0.0024712430222153573,0.0022420313678334913,0.0022198414725540187,0.003189605051979284,0.002205953668644181,0.0032315421547925677,0.002775365053413428,0.0019118723486398702,0.003010957125061476,0.001673280468681433,0.002504833420163567,0.0024473909441722467,0.011186027861113695,0.0026826514587929393,0.7126668032603533,0.0036748057657350185,0.0031506883125180423,0.12322382667192801,0.002660438984071664,0.002688565344638588
-97.032,28.02,0.0031745192716608845,0.0033253378558008163,0.003024781268710363,0.004251384863381783,0.0050341931518891655,0.004017614793125937,0.0034331066237338797,0.0032244543467659023,0.0030592600657419764,0.0031083409613584167,0.007843831154168718,0.003882756321538701,0.005725434011640692,0.0030170847192505738,0.0032786655746788714,0.0029664988546362287,0.009936061971371467,0.004735338948852584,0.0031854800187506777,0.0032979748600365753,0.003567824764212465,0.003202191791040928,0.003193527683546134,0.0043722409700013565,0.0033252314992982712,0.0029691148869489966,0.003380194614918062,0.1125533734815816,0.07753302256832564,0.003792876891636019,0.012656962263762419,0.018129694156321024,0.011526148910448815,0.027180591896442792,0.0032573466617099654,0.003196071558698408,0.004842466625289576,0.0030830043557254698,0.003234159398461397,0.003291602015658068,0.01638360150647137,0.003574190258414797,0.005239096712074872,0.003523152091451721,0.004441239487510241,0.00988458730822585,0.003334203337464034,0.0027172265644238784,0.0033903664176255003,0.2184721485303631,0.012619559770276206,0.004329043286327884,0.3069890515673247,0.0033457662302470302,0.0035260784663942507,0.0032931137162573155,0.0031278081180255548
-96.783,28.333,0.0035451821638279543,0.0035009895435549267,0.0033856461840140154,0.0036227272688232415,0.006260766433702793,0.0035326067717480923,0.003572334368446991,0.0036622569413955705,0.0035179974811071634,0.0032213605828122255,0.009026363199680618,0.004793704681985053,0.005197815712857516,0.0034655410269188755,0.0032301649261313953,0.0031423749924172593,0.008582908975281724,0.005604455758821246,0.003425300481822833,0.0031096593699854818,0.003626485643330673,0.0030531646069446184,0.003382387000454115,0.004067992136075297,0.005517983074039339,0.0037409479572510845,0.003503549443406064,0.09458621778000084,0.05222611595703256,0.0038895342153814003,0.006060100080280404,0.011645855313719075,0.006082302704639606,0.019517335567358324,0.003092243722406973,0.0036425502646797087,0.0054516351182946,0.0034425863576860553,0.0030152336394387276,0.003669257839448078,0.014381969147931334,0.0040204335871202625,0.004523602752312776,0.0035788519220241247,0.004898852663488668,0.009020226419674622,0.0032652971473820487,0.002797720367551939,0.003619335665588348,0.16618441341497633,0.008889093726222472,0.2696891321307772,0.16122989359798962,0.003359352363163229,0.0031377927098409915,0.0036396960708252766,0.0031507010259282544
-96.609,28.611,0.0035180055907797513,0.005220269866076629,0.002435438776208759,0.0034456122181048283,0.003771160697733391,0.00262445536434228,0.004431328578264573,0.002446185098804299,0.00450805684971663,0.0027071926343542703,0.005615419781256971,0.002867484099167626,0.003298292777863959,0.00270803196112107,0.0029634746443225153,0.0024223619383341023,0.006061540758435719,0.004956941163114599,0.002926617324676929,0.004969281989241917,0.005526533715160463,0.0027003079370550805,0.0027797918988431945,0.0033151957167807415,0.004184430816124244,0.0031977184518469292,0.003649473192803698,0.024950787003565917,0.014073536138351274,0.0036529831460508596,0.003273175487357249,0.004454673764930633,0.003269531843624137,0.005803976216182324,0.0033119382045830067,0.004011589728873553,0.005164725974888158,0.00283826117766597,0.0034502376761680366,0.003000679011844794,0.0074980952492755115,0.003107815643251693,0.0030303913371427225,0.003104167574716762,0.0040025928039111505,0.0031047005089707273,0.0027619298578297076,0.003226970139398527,0.003253887262654667,0.04400312796608291,0.004351019077265726,0.4626687989016735,0.2538888414173354,0.0035791074755461903,0.010298099632192928,0.00375783061957992,0.003855925318550726
-96.255,28.687,0.00240142485948642,0.0024141138599921954,0.002393551263798574,0.00324911893467296,0.003388299824008604,0.0026232267973272643,0.002533379103104065,0.00270266048435907,0.0022214115110261675,0.002479276481425282,0.005883207185772666,0.002953822864543992,0.003961374109580516,0.002498085529664097,0.0024590015141515717,0.0023179985177222704,0.006767946724278319,0.0037014569893963826,0.0023696243913758474,0.0023808845841123334,0.0024645829097700526,0.002340666333557745,0.0023213022122839707,0.002708775917867355,0.0027021982714157695,0.0026313249739519247,0.0026563599623364216,0.0701223908162293,0.04228828211646186,0.00263967647328608,0.005480146148151241,0.00950724646052504,0.005789502937241416,0.015256238104287691,0.0023756266697859342,0.002576005128902788,0.0030044540299907214,0.0022854816583890115,0.002134580340797566,0.002504068970903722,0.007128448739492742,0.0027905529800432687,0.003543109375537497,0.002427981189552017,0.002939850138798927,0.0051355447347500045,0.002358434590503997,0.0022539066596700924,0.0024501246169404017,0.1109705545320299,0.005722803917013391,0.43687465736074194,0.16044898326852494,0.0022728454931666723,0.0024611856701252663,0.0023617922662981655,0.0023704485008765393
-97.123,27.909,0.0030522593113752267,0.004024978269707163,0.00322717809378792,0.003910630270649524,0.00577899440712879,0.00404014572419675,0.0033060705526727296,0.003490027173446063,0.002930831991653289,0.0028840671136251862,0.00751269059903996,0.003908798866151838,0.00551104758126038,0.0030892207985097502,0.0032607744275068417,0.0029516580798998816,0.008861683515761545,0.004009871481508688,0.0032715939047348506,0.0032686080446364743,0.003076028657517238,0.003103741641437476,0.003736098073775538,0.0037034018434668717,0.0036153994246838203,0.003310576647887763,0.003265641730857496,0.07360990470064688,0.051680652304952605,0.004011610480728972,0.0077533548503985585,0.015922622932715833,0.0070885968876618945,0.02503991431886067,0.002958346057405105,0.003402841305407591,0.0043388232522928285,0.0030016644207078464,0.0030890564491858194,0.003316904257210272,0.012224678229428153,0.003727359034407347,0.004743402892956522,0.0038475764400635387,0.004602650911341471,0.011335813096294011,0.003266694010432213,0.002861644114073284,0.003236381690684282,0.14553927615519982,0.006303006893102946,0.02086967039236143,0.45395488165032166,0.0030282126242675584,0.0028729334972196975,0.003207592574794302,0.003061915347997895
-97.138,27.891,0.004708852552014707,0.004540728342571596,0.00410487460264058,0.004324809290396778,0.005624475016466014,0.004718812918771894,0.004803908608536748,0.0042409365003775335,0.004268842023481804,0.004484490591921778,0.006187727923953925,0.004323149437885426,0.005619840270200755,0.0035642400308810926,0.004799529937397412,0.004908242989301414,0.010721518411318269,0.007264447226637041,0.004307251516796077,0.0054692113135837075,0.004670753168417636,0.005628017311618021,0.004290038313452997,0.004537568815273931,0.005819312603071558,0.004907420274857242,0.00455695171743419,0.04071798658836683,0.031038076617025664,0.01013928321654978,0.005684254462259571,0.008720054821803139,0.006486134772891293,0.011533475510147786,0.004468222703285817,0.0044760165526630275,0.005828681674690483,0.0046008916379709185,0.0034378185446582283,0.004640026592203518,0.007201268713300528,0.004754263477934698,0.0062080884292803895,0.004325826973862606,0.004685159186892172,0.007786188921408929,0.004705158178359062,0.0038037919660566504,0.00538304934346436,0.07333306943816868,0.009242224092828846,0.07947166677050352,0.48991342403254007,0.004580437142432334,0.006698764293512631,0.004854657058510186,0.0038860865771682043
-97.21,27.821,0.0034361169132436403,0.002745565014011996,0.002667047981348148,0.002538743677524049,0.006055185912752026,0.0029618976549483293,0.0025486809440712055,0.0035649328675625837,0.002343616096968304,0.003187245678706998,0.0065648835433614085,0.002895751381782445,0.0037515240950033147,0.0022812260066157716,0.0024350536280471065,0.005039686758799682,0.007334890492627528,0.0042494672985737125,0.004504225926633793,0.0023939923150127704,0.0027215884710716674,0.0021037882545488712,0.0027136447948428043,0.0024965870937442526,0.0024389647663235247,0.0026071241648426323,0.0029675543977853124,0.035852711836144115,0.028222893641466143,0.0030316959211745447,0.003496837460064273,0.006147515316308048,0.0032647230211833734,0.008916154461809978,0.003310225261369297,0.002771868885837423,0.0034900167715245112,0.0028404581915428126,0.002520478542783414,0.0024671132914090865,0.006240387950304721,0.0026680179734930153,0.0026559559759915326,0.003597186904549334,0.0028609420931044287,0.00618372724946194,0.002380076460679238,0.0033106815019797167,0.0023119610251850164,0.07582743965819796,0.00879456095275459,0.47826598856447355,0.18885865192002865,0.0023288955521879183,0.004061890340743373,0.002583171097546238,0.009188786045947977
-97.313,27.844,0.0009605011385046124,0.0009226894806867507,0.0008275381051126263,0.0013802044404974552,0.0015970841679101902,0.001064733546864082,0.0009476320815050806,0.0009749183427848688,0.0009256526481440112,0.0008893716825483682,0.0018485256953080379,0.0011892801481784138,0.0013039302420780135,0.0008770260083991653,0.000935406851428893,0.0010077144557699477,0.0023291581004609967,0.001903844675533464,0.0008973954860374094,0.0009606856984574537,0.0009381583341035763,0.0009364518559047402,0.0009043108068518429,0.0008798510171993025,0.0009032863882929108,0.0008939491724016381,0.0010971847560027406,0.017273944193083094,0.012728803037375233,0.0011307981650167565,0.0012461456461631947,0.00248442534034159,0.0014931668595221704,0.003974079725308197,0.0009870313664971742,0.0010556858053862382,0.0013704222167882933,0.0008753978551818971,0.0008872893495349169,0.0009984784999079134,0.0028857615654255975,0.0011693015571867275,0.0010726632678889794,0.0010419952206773345,0.0010795118453981547,0.0019361108447213285,0.000799969456607981,0.0007746959615320291,0.0008635915140606119,0.03660737343049558,0.00218737508788161,0.8639785790940622,0.005153188010390443,0.0008747717537657217,0.0008852900836743959,0.0009935703508068894,0.000894097568351102
-97.466,27.873,0.0038897112093192105,0.005100589841932479,0.003434770718808089,0.004471184307690088,0.003972864551693957,0.004562750864783996,0.004443223688091087,0.0034459142008846718,0.0035013991335207427,0.0033278073079014503,0.00726989952255398,0.003596717142019726,0.004914784865328448,0.003502252308966376,0.003418189715457548,0.004190667673609806,0.006933634783170898,0.0048123845267875965,0.0033184254587958983,0.004000503577011078,0.00303216664942789,0.003342028575603961,0.0036871099649266417,0.0037969307419805087,0.004546215837640058,0.0038699364583282873,0.0034825803594593857,0.053856018839713325,0.036252371153402185,0.005981575470430899,0.005942093049442691,0.008656053385840542,0.005376566608724739,0.012396304209814546,0.0048166364422196845,0.0047426887692578025,0.004685063305154801,0.003719387387155807,0.005435388241542814,0.004830918815812436,0.008728255877750028,0.004052696661908908,0.003901010978607858,0.0037163307840617893,0.00415758713492857,0.006198872111090528,0.003056757308361015,0.002805730492580987,0.003953115978862582,0.10551176818445396,0.00654788025253461,0.34220971968993075,0.20285425366310417,0.004016943715768686,0.0194749626246924,0.0037655143301821396,0.006492890546974968
-97.435,27.803,0.0007136585036789575,0.0007748285453262887,0.000676352515471445,0.000899956786936999,0.0007931713861612669,0.0007840766190500754,0.0007299401869434047,0.0006071155818264779,0.0006303740965045415,0.0008342671299092398,0.0014982955845074366,0.0008277464249558602,0.0009378479101276233,0.00073720077870971,0.0007628757509335028,0.0007125533212065804,0.001572763088108001,0.0008387750468285888,0.000752923335792485,0.0008810906312605796,0.0009457563571727077,0.0007194524922059839,0.0006630854004310213,0.000742500394667558,0.0006768649180682477,0.0006887011582261841,0.0007329697842001809,0.006903686455511012,0.003993382962164177,0.00085369874826377,0.00100324285458267,0.0013808741617949564,0.0009474686359103542,0.0016139452205444123,0.0008331763293854213,0.0007538765949970071,0.0008562912040599498,0.000782246721127528,0.0006360132837132318,0.0007089531761413449,0.0008675230532989384,0.0008239547522069089,0.0008038562591089726,0.0006889353968653173,0.000858352370647268,0.0011441095192171436,0.0007579067622996166,0.0007138548839267983,0.0007671442643674036,0.0059371968253666705,0.0011190566438950634,0.9280026514995797,0.011063180484903373,0.0006953311734565235,0.0009181540230466737,0.000800640380673879,0.0006361516297330527
-97.358,27.753,0.00239668101430881,0.0024575536481049134,0.0025203290510697005,0.003128846641010043,0.0028705642455505126,0.002823968969842597,0.0024982416129118324,0.002455343292036541,0.0023557770795771082,0.0024603297931722833,0.004869984610832478,0.002616478725334208,0.0028734166711767116,0.002464199350143072,0.0025875446274189894,0.0024539958519481137,0.004981627526453503,0.0032659043379014456,0.0024930120996473322,0.0024504632147644245,0.0025603204857885063,0.0022512336611131244,0.002300768715078381,0.002603809856469345,0.0022080251765755326,0.002343438806863385,0.002452768901005087,0.08374513751870759,0.05700872234121312,0.0035065709988111793,0.004368849992154688,0.007639294233929708,0.005708165117059915,0.013409792640050917,0.0024422893542910985,0.0024387244018595623,0.0028522081482975892,0.0024804009660626698,0.0022749925218282594,0.002441899518302577,0.006178343528751128,0.002580915084826402,0.0035556209093787847,0.0025739165255251086,0.002648418000867034,0.0035300768580378353,0.002602697326066597,0.00229109642867204,0.002476213298714565,0.14021555743988232,0.03548409736401732,0.4734056607609004,0.004682849535188789,0.002417454333034081,0.002358465858421117,0.002472022389532067,0.04646491863951754
-97.287,27.668,0.001935453389158343,0.002276837390381107,0.00198413524859973,0.0024485114182825475,0.0036497909002607127,0.0024200706979947114,0.0021643598075629478,0.002434704875005078,0.001980407435084155,0.0022254318608651287,0.00508324983300391,0.0029558554730512027,0.0030886602400231507,0.002117558356550237,0.0021558786138645937,0.002124331162629173,0.005619775571598728,0.003342809157714715,0.0024489480361047076,0.002161155395410095,0.0021617835396582764,0.002031161685496543,0.002111450117300092,0.002126031094725556,0.0025578415447915373,0.002281273755243653,0.0023065388089713924,0.06363742816457858,0.03353496508982802,0.002210130922904002,0.003444103786463763,0.008215510719039231,0.004128852624419785,0.013442724117179576,0.0020850278797702572,0.0022027273465853,0.002987436185448713,0.002057532763128384,0.0017838834578597215,0.0022996493170543662,0.008046445960596317,0.002328932377453862,0.002910313091897866,0.002266167657042477,0.0031262986511425735,0.005842517982641637,0.002016610128951228,0.001975302831345026,0.0025330206029257397,0.10516596666671092,0.00700386968339401,0.6034375656325122,0.03247690348385973,0.0021060866969240706,0.0022058588735872227,0.0021414798301160423,0.0021926820653072896
-97.553,27.239,0.0002290389948271195,0.00033399799819582303,0.0003089432822617514,0.000250065949893386,0.00030307206566512957,0.0004642024084447326,0.0003799193655185864,0.0003987154512759596,0.0003436984164923042,0.000310346759856024,0.0005259328581543991,0.00032726347231743945,0.00036812657686957184,0.0002540270661204403,0.0003787279360012765,0.00030074262195578554,0.0002719568042610049,0.0003167709363574558,0.0002918575530676998,0.0004201914451265055,0.00039251457867061783,0.00035975503633018616,0.0002828141623468139,0.0002526050200050751,0.0003182820003789926,0.0002659774740612101,0.0005872915762502481,0.0004904482641886717,0.0005892239895117883,0.00046234180570412474,0.0002258368778131691,0.00022380609876521983,0.0003684909850474242,0.0003829171837995941,0.00046458611834982616,0.0005480996611156864,0.0002867422597758829,0.0003207372567895943,0.000396309674969251,0.000624281141230388,0.0005791086090821798,0.0003759574795962438,0.000342375439394365,0.00024187532354865573,0.0002783170624897757,0.00032869016069255553,0.0003595683970639482,0.000288164716357413,0.0004445160632413914,0.0007414847997502774,0.0014072469907928913,0.9665059178530329,0.01216060404305401,0.0002627606833260463,0.0004186820187997171,0.0003306636353297534,0.00031340759668171844
-96.859,28.128,0.0005325679583920301,0.0005934007538945697,0.0005621459746137043,0.0006290338739628811,0.0005278611932366952,0.0005636620935557728,0.000554690203432941,0.0005545089158979297,0.0006219888099121315,0.0005565967054071513,0.0007373713665868386,0.0005854897936524576,0.0005570471024603655,0.00049490061837351,0.0005867344794265935,0.0005333523914125276,0.0011151264489562699,0.0008341521719575537,0.0005702759063101112,0.0005795808815701379,0.0005359934781593124,0.0005561816283247733,0.0006222119194357851,0.0005639684525642227,0.0005751745182579602,0.0005816433091222311,0.0006097303985886937,0.008070449141536033,0.007648647833006304,0.000638561354965173,0.000570637459855129,0.0005942337772904028,0.0006408316546061324,0.0008601679239346252,0.0006771757585801853,0.0006552550440736588,0.0006430525657860197,0.0005599439871242951,0.0005425842932697197,0.0005313925938896091,0.0010584397454654483,0.0005625678286381036,0.0005668981323095296,0.0005958350811237417,0.0006958150995812743,0.0005994301087977677,0.0005638384381891653,0.00050618937133972,0.00048075735974608807,0.012505169808512753,0.009087253053866741,0.8871831350337918,0.04422805975533624,0.0005627745293367817,0.0006597672891636078,0.0005971803635328628,0.0005785642658860929
-96.415,28.393,0.003195793661045671,0.002253430406779094,0.003135957456058414,0.0026217219422619777,0.003997626705100448,0.002974978317314231,0.003140667208272709,0.0027385276002844456,0.002918163296210921,0.002972693404062005,0.0046258817245560845,0.002665030156441298,0.003438813068781817,0.0024258131389217194,0.0031570557199305594,0.0026184131422896857,0.00528510704551762,0.0032467643875210275,0.0038138794417688976,0.0034775953963422663,0.0033248963258355195,0.0026993509469836184,0.002452619513178623,0.0027709326886590523,0.0024812866003646695,0.00302983526859159,0.0031792100450359147,0.02225645303865997,0.020077288508883524,0.013410505631096378,0.004552312894713531,0.004778885988704729,0.00387417408132637,0.007327669922712553,0.003207597343555853,0.0028175358382731093,0.002985032203759815,0.0028578830571919485,0.0021831027797129116,0.0029786391609948723,0.0056535401668027984,0.003696268619366945,0.003200455922372364,0.0035622430906626854,0.002682176493783795,0.00434422330534282,0.0029015124269963595,0.0027464921521938943,0.003123928546758927,0.03455192863747486,0.006476490352725718,0.014408346525709815,0.7243731992498523,0.002217461896005525,0.002947864904617269,0.0026349842037687032,0.0025297584478698822
-97.051,27.841,0.002557680786782494,0.0026368996982111047,0.0025019852357785993,0.0029681208296933087,0.0041681694026193955,0.0029044598356188513,0.002590316885428489,0.002705533288467367,0.0023341842221563194,0.002553191457021859,0.005626038522013062,0.0032318939140379586,0.003924221965144616,0.002470508204615162,0.0026356474591599875,0.002534087824325872,0.005832665475101024,0.003569267825972001,0.0029317809947933576,0.0028093898706651296,0.0025654047506193985,0.002518435470854367,0.0025581049868918784,0.0028033950987362876,0.0031263954503534695,0.0027185809999042813,0.002716027043738214,0.09620431408499759,0.04625596303259437,0.0029673664830094483,0.006162506084704622,0.013899918443576013,0.008053786792213977,0.023139801800382317,0.0025832384165259265,0.002535844917471915,0.004085489567618067,0.002329216950401767,0.0022158855450533322,0.0026676031794633345,0.008794905128647794,0.002780863838894745,0.0036240140113361005,0.00264001536961517,0.0037074684272879596,0.008082088684179934,0.002679538992757224,0.00219210061269268,0.0026148520545466454,0.14589249960568815,0.008866828119062455,0.4915090453979841,0.01006164043902635,0.0026635157474080746,0.0033057254438320777,0.0025527446094674305,0.002438830720856556
-97.385,27.197,0.0025922935192954502,0.002508610487299256,0.0031965996915173885,0.0029045747395730517,0.0036214705426942805,0.0031048689261578065,0.003098129241442067,0.0027561729863931714,0.0026254758013282455,0.0026389307014851988,0.004012981662095227,0.0028096307850732595,0.003721560633441794,0.0029660998193759766,0.0036797234927247718,0.0024788400641157565,0.004515182748168903,0.0031389556968293535,0.0028693831939978647,0.0030531864624214864,0.003072496859613686,0.002369650974233951,0.0032984841382599963,0.0035696508202081897,0.003084279948727466,0.0026116477568921717,0.002629755526267012,0.029600256872676863,0.021000719432172767,0.0065304323326414605,0.003783920745087676,0.005692460877677683,0.004156356787563059,0.009813030177277426,0.002862097492522564,0.003151834645008115,0.0031808038033204512,0.0027206776832820493,0.0024369940653349216,0.0030373464827496495,0.004292493575129363,0.002693337038670621,0.0033724044797439076,0.0026624974300449456,0.0033540845745831465,0.00458500109110436,0.0027388415664754587,0.002960685339848817,0.0026435618180286496,0.054567237333985726,0.009150975941471007,0.4300957908767952,0.2846669631581981,0.0032038305793739416,0.0027377172792910453,0.002478276701683541,0.002900732598624558
