lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.895,28.641,0.0011883373502521587,0.0012745965559035923,0.0012101563188328666,0.0015452542489089594,0.0013560307031391698,0.0013095795379786121,0.0011603406595174755,0.0012146191987792564,0.0012407462303546059,0.001318239919532892,0.0021873123834717087,0.0014651059613587812,0.0013273097405797326,0.0011896204645329125,0.0012592070798222246,0.0012061110756873437,0.0021935291115558553,0.0016210052039247512,0.001308558108923942,0.0010973321304587433,0.0012233086274866024,0.0011369861102866479,0.001200950870605563,0.0013222865848108235,0.001124101415703741,0.0011432980793596055,0.0014048138248343926,0.029556931035999195,0.05532158175859858,0.0014882670489909698,0.001444525896456769,0.002324438497476455,0.0015201207847216486,0.002846582234633897,0.0011267579769923175,0.0012326887797820259,0.0013513958804661154,0.0012131494824147316,0.0011679966590179662,0.001289630275564612,0.0044704133223394055,0.0011779084194267233,0.001442821729857312,0.0011688760726093561,0.0014385129819090446,0.0014928920744620355,0.0012682878320696444,0.001243846329992303,0.0014207485121652153,0.07204262537363572,0.04545952007266982,0.7070307571062109,0.01713685222463042,0.0012651903023649161,0.0012736447321427674,0.0013096928262751409,0.001244606279521043
-97.085,27.955,0.00222734312708158,0.001903680780976242,0.001972399604364463,0.0016679361960448215,0.0028215466790996015,0.0022689932789357126,0.0020273485183097133,0.002141835620765664,0.0025108655925892447,0.0020764672456194044,0.002169878170514722,0.0025363992184455272,0.0019666850947813387,0.0022346995537880724,0.0018892198776392195,0.0021258023956751515,0.0030695222538952593,0.002634912308318168,0.0024771020594030837,0.0016341693199776268,0.0019670144740366632,0.0018504722654296712,0.002333235195118052,0.0023186518638927396,0.0020630601401564665,0.002576075905917587,0.002765118857002639,0.005467924130533886,0.007156393182640872,0.011311347463530203,0.0015745814921306579,0.0017007151939321292,0.002413393812218924,0.001837279495816747,0.002409774874594483,0.0021793169838444436,0.0018459172376984927,0.0023134610791501276,0.0020627757412812714,0.0022887942397156226,0.0025991093205229633,0.0021924935791033887,0.002142891797033519,0.002134930263994641,0.001922640244062307,0.002289277700654845,0.0023211003224807166,0.002427847546808273,0.0018929330360311668,0.004597447316589338,0.004378388730916764,0.7361612413360212,0.00276439030036993,0.002557228194618436,0.12098299597649902,0.0019197254124837,0.0019232483969435512
-97.032,28.02,0.005961737506577041,0.005404057366793398,0.0027658601334795774,0.019096748337384256,0.003822810740279315,0.0062724528826349725,0.019309224361588176,0.004324346797057083,0.026720992240590984,0.0055415141330935535,0.010159571309428773,0.005902501492220126,0.01573194720686974,0.014202159766467213,0.01876500749507157,0.0035769509364676753,0.0018532704721873777,0.008488912889426836,0.0033643153313259438,0.03378721405195042,0.004211636924355005,0.011969734548300071,0.01733709500589563,0.006293309112255671,0.013924131689898183,0.004265835461278284,0.007843284310695586,0.001900431052129406,0.009104815792029186,0.007023620279013666,0.012724458962371553,0.03167711955616649,0.018210677065834596,0.0031211516253305633,0.023504050680641837,0.005750857561220364,0.006526467908001523,0.006824484510945647,0.0032145331845372348,0.0036887704718279136,0.06853173267888034,0.012625898437224505,0.010149255744410082,0.0012298282404535515,0.010628318890918096,0.005958673171592706,0.011229093780041997,0.005453403157250634,0.0017936938223504432,0.011274448967273212,0.004194728113302814,0.22452964140758308,0.17566755992059804,0.004512376483948911,0.0049307921172469845,0.029809510678524984,0.003312983234777264
-96.783,28.333,0.0020405911976051376,0.0023165052619871854,0.0018936951199519767,0.002259342463548158,0.002272771978949804,0.0018847089474957298,0.0020542978511292847,0.0021057775501924936,0.002057398064955958,0.0020937861476244724,0.0035928042829957854,0.00256564888016119,0.0021647128146772714,0.002146244552436863,0.002023431166240783,0.0020787768520126055,0.0035520017378877764,0.0024474050702951496,0.0020668006633225073,0.0019007853045348146,0.0021895930182324816,0.0018632681191310485,0.0020480036686168807,0.0020920338718626646,0.0019736340506218857,0.001956019346585338,0.002275296789315173,0.04329885796804853,0.0665689822587899,0.0022825829135558577,0.0021773105576628734,0.003080135234540548,0.002284438229066227,0.004185253804235824,0.001965882008813266,0.0021664498970502028,0.0025116990884058088,0.002243249998876798,0.0019468687870858616,0.004520389709330331,0.008629631330347906,0.0019450556829065824,0.0021776351290056606,0.0020468282480695546,0.0024127131794941296,0.002983039161455758,0.0018326407518856086,0.0019022400288742716,0.002058653264650247,0.1344722417536977,0.046822356694951675,0.5142782630836406,0.0708980510007265,0.002118038617332334,0.0020414326036951327,0.0021012294180925654,0.0021325148233414036
-96.609,28.611,0.0032872221021559844,0.005248485028388566,0.003759962639297075,0.003507505793933967,0.005935200614542123,0.003383771539838831,0.005829658921025865,0.004045276111847385,0.0036319143087698486,0.003361153467634446,0.005099312121608838,0.0035469292821836544,0.004793974346555182,0.0029086625062071337,0.0037818174828504886,0.0034556638338579413,0.007069070822850696,0.0053204522982774035,0.0037596671352638908,0.004065676560059671,0.004108358365707663,0.00394632385549275,0.003170029991946867,0.003932218932846851,0.0036741913555064253,0.0035758646505398,0.003404096246236886,0.06737369150001259,0.09181861649626014,0.004004823739764318,0.0044182228037780245,0.005672313341182276,0.0041851586100492425,0.007492389707758581,0.0073219695641672826,0.0032510236797631924,0.003859052639113396,0.00370720366322344,0.004826311104939383,0.00391364636169244,0.01672277769728629,0.005269084727949754,0.004056548893926378,0.0032859761061348274,0.0037505875555678826,0.004615333398691751,0.0031676038694092236,0.0039007870655788234,0.0028686387512377206,0.19318038963111406,0.07273971890726087,0.17790351837132862,0.16581852253503754,0.0036493181743749757,0.00572865984194884,0.006681498969430761,0.0032141519765912963
-96.255,28.687,0.002136873466958268,0.002328285891037784,0.0020570694782160305,0.0023446108015616023,0.0025376098373403894,0.00209797069354761,0.0021785162111929977,0.00224835320498058,0.002128001088895298,0.0023410467642232956,0.003989713508377664,0.002667181638204154,0.002211404678796057,0.002130196949762493,0.002212766783539397,0.002127166914610582,0.0042641076939898175,0.002943143525746354,0.002279892186793566,0.0021408409665025505,0.0021859610517680427,0.0019158926811013227,0.0020346124124125983,0.0021821579536427816,0.0022097566508688994,0.002109000216755566,0.002398239152638419,0.04922141914213709,0.07759463272458104,0.0023443519769055193,0.0023861137421657365,0.0036689125943815313,0.002528660440395345,0.004958856000205762,0.002123516882807271,0.0022249352611526502,0.002541886636463183,0.002222704180941027,0.0020399879336048506,0.0021675358926734776,0.010248375661233712,0.002141133482950969,0.0025066499050928237,0.0020944485619023324,0.0026431435840086697,0.0028185615374570604,0.001986580066347011,0.002003808211525607,0.0024053898570689904,0.1506651411831952,0.0586772701441254,0.48683608465310463,0.04564508697190386,0.0021612465536733055,0.0022096979189401397,0.0022884233177449505,0.0022450725778467226
-97.123,27.909,0.0019759922514894905,0.0018247482557861958,0.001794633967366564,0.0018678010444629664,0.0021811865005867564,0.001792663403396977,0.0019035703060118544,0.0017493500007124895,0.0020170379265831003,0.0017704693481155583,0.002980230041639287,0.0020333593097237933,0.0020770935260610397,0.0018463673226732733,0.001987468868794033,0.0019815339755495324,0.004071110284810643,0.0024523965172751514,0.0018419074738172429,0.0018459191940145296,0.0017421842410531127,0.0017303069817329313,0.0018398050281989156,0.0019858611993937765,0.0016889092522275747,0.0017195349731197183,0.0021563215739200258,0.0371294049583145,0.06821887137347067,0.0023228198832297943,0.0023365292457747672,0.0029515132577535986,0.002385263679763486,0.00402407300247491,0.0020126383885698137,0.001953659644935252,0.002331390141164193,0.0018907274004085002,0.0018135498592225024,0.0019550790868881913,0.006503302485490635,0.0017883585265203426,0.00196924763494038,0.0017451681832646013,0.0019632683791799004,0.0022156132321823454,0.0018134643083090253,0.0018559771664323833,0.0016444073606765477,0.12786929453965318,0.04613184993323306,0.0866635706375185,0.5244248293342022,0.0017765142806594394,0.001811756147777789,0.0019133023350069158,0.0017267928244660538
-97.138,27.891,0.0031369313783782735,0.0031317662648650247,0.0032221063369419524,0.0036438255336733567,0.003723050903033923,0.003428997660578513,0.0030942043584397633,0.003890357242060564,0.0030990751049462524,0.0032194343037225937,0.005055535317934119,0.003419846218014685,0.004819825080725142,0.0028955662996196494,0.0035654399193286,0.0029916433302673746,0.005636948428117301,0.004248141684262085,0.003218382615728917,0.0031602689670506188,0.0030821790931334797,0.0030990764672662254,0.002955086440770986,0.0033952553949678026,0.0032238908509566603,0.003032122002278998,0.0034738673891847936,0.0443592186501166,0.08453320384089398,0.00535223909397423,0.003977063912965996,0.006130354089730242,0.003812596974416305,0.007941461567710615,0.0033756290013394795,0.003608225919677456,0.003839075729604485,0.0036010332566712303,0.003586822306817844,0.003143929293729163,0.018117366777140667,0.0037098291995002735,0.004063871934102278,0.0037230835328947295,0.00392644015066762,0.00431431423499881,0.0030102242789453236,0.003241085588951742,0.002757657795346636,0.21737355779381334,0.06500654844480466,0.02296981645151987,0.3611634569722871,0.003256387791336716,0.0033618091628389024,0.004525260991073684,0.003355610675882314
-97.21,27.821,0.0014662070012911902,0.0015224973203219463,0.001487156585236114,0.0016555768515351206,0.0017187604327500753,0.001544636100786793,0.0017096202270278867,0.0014386819002280577,0.0015837690635142141,0.00208314259341779,0.0022566895715934307,0.0026611168761598632,0.0016122053625608976,0.001537889083859802,0.0016232127142184495,0.001626589216399293,0.0034370250575654565,0.001851076331100828,0.0015854724872808338,0.001481770548390319,0.0015229323773382703,0.0013444293868848706,0.001488519308177911,0.0019412927612683436,0.0019394466500985506,0.0015164690965365068,0.0017793048283940996,0.030706971580014265,0.05837880691912425,0.001779252273759338,0.0018208190104559642,0.0022926464053041654,0.001984013413425364,0.0032796779214406,0.001530675082255279,0.0015386517321835389,0.00163998650586271,0.001578718891410288,0.0015282151658887306,0.0015955374480121247,0.004267341277201555,0.0017160509298460643,0.0016478784802820953,0.0015210238848130425,0.0018057891727300316,0.0017665823068230267,0.0015049064588737557,0.002298476634178526,0.0019392979831748226,0.0760612341124231,0.041253649199395614,0.6181049206441739,0.08178535160130192,0.0015566740391764005,0.0014868990166631469,0.0016004657741999968,0.0026139964016695483
-97.313,27.844,0.0007606059317706878,0.0008438280382869128,0.0008745437979444184,0.001013126496298703,0.0008784459399415824,0.000888400236786524,0.0007734924277673389,0.0007418731680271507,0.0007893594398642053,0.0008288455108427093,0.0011826404991986945,0.0008564208448070445,0.0008626420212359714,0.0007920453546989452,0.0008230972049161838,0.0008124631778259069,0.0015027946178102203,0.0009865475068624402,0.0009483753789196711,0.0007867960560075582,0.0007911356323865448,0.0007698664274229985,0.0007999440291466085,0.0008156935516748201,0.0007647617016982698,0.0007238176810199694,0.0008741532452755746,0.01671567165390576,0.03449967841328281,0.0008782047755167572,0.0009664731026400164,0.0012540095173408205,0.0010769314069039458,0.001699811227709988,0.0007890745902584219,0.0007953017335042187,0.0008169954321578647,0.0007745760636513017,0.0008237006578132329,0.0008844396232980997,0.0020853706938388002,0.0008310373603667822,0.0008345027727909514,0.000796910732104381,0.0008429599511286558,0.0008961478049060766,0.0007941300623974839,0.0007734215882963696,0.0007592269137091972,0.03649334214925093,0.027442790664970167,0.8294823605374514,0.009188432381017133,0.0008519907937988474,0.0008145909660528491,0.0008460479905943363,0.0008061525209048
-97.466,27.873,0.003129877386384556,0.0030570272069885217,0.003626406621026367,0.00372458349577567,0.0035922803564459793,0.0033318846093530795,0.003148586361962994,0.0029517784807175105,0.0031841865776874216,0.0030790940429975397,0.003576398889876299,0.003115172492281886,0.0027634389848199123,0.0026114616136102236,0.0034293515255952034,0.003357146097394665,0.004572265429148233,0.0034160938594100616,0.003842198762792703,0.0030824302896691395,0.003104152373644017,0.0027841420954636716,0.0027220884690577502,0.0033714698860003323,0.003341388511168037,0.003373882621972136,0.0028643638480527565,0.03726219976195573,0.07303345076556206,0.008008182499753037,0.002973688931097203,0.0035327166100420156,0.0031640966521643056,0.004991840963923249,0.003387267996250681,0.0035077596522930512,0.004046241002982806,0.0031138056698674786,0.002980100956241572,0.003918431666609882,0.006968403371507366,0.002999772422262041,0.003079563902188368,0.0030938647917230053,0.0030212234041774705,0.0035401521653317864,0.0029467343825840524,0.00293604659340857,0.00299357839603656,0.09047807308568971,0.07582551267097914,0.42481787920874364,0.10852045758187573,0.0030408048547990803,0.014129780605942029,0.0028218830354935364,0.006713335509218218
-97.435,27.803,0.0011948905009341723,0.0013575665865178145,0.001275993576030031,0.0014912672249636446,0.0013450000556397058,0.001239044989237944,0.0012514774667206922,0.0013313096418140122,0.0012747303318403056,0.0013578440351101214,0.0020118279157744666,0.001425017630025321,0.0014119313275095654,0.0013197768770220576,0.0013319677554006946,0.0012843537059485687,0.002097606713501602,0.0015770123806112294,0.0013500931443845327,0.0012678862032081586,0.0012796116558451741,0.0011865517463259213,0.0013275530593081259,0.0013439801433063779,0.0012413988361896092,0.001234057059300278,0.0014681560283614779,0.0287180932757659,0.055245482067233544,0.0015278729428051577,0.0015672379206778993,0.002128320968220803,0.001658351850702963,0.0027922367450926955,0.0013166903952016146,0.0013191201388239383,0.0013727958283399598,0.0013360095597465952,0.0012784026716593153,0.0013782471828229094,0.00374511693394882,0.0013194686555133943,0.001512954723202384,0.0012572381125604414,0.0015450561810691267,0.0014436115743161721,0.0013752172057396805,0.0012034677705654371,0.001309823663183314,0.061769095199573215,0.05242190709257961,0.6888542441829528,0.03811437371608165,0.0012877737244044903,0.001278142363531714,0.0013631790996961651,0.0012825616631566834
-97.358,27.753,0.002531301621189395,0.0027839413723191896,0.002687562496329824,0.0028764892164079158,0.0030466606129605457,0.002764804968962862,0.002837681735019672,0.002624559227330539,0.0026619879883975194,0.0026760818832027877,0.004167999238950438,0.002797032681685266,0.0034518439687468293,0.0026530686624434683,0.0026885737475161953,0.002501897625088887,0.003979327823629238,0.003713345653194807,0.00271860793329671,0.002413095205489616,0.0026273913975867445,0.002468176028118639,0.0026211171155650177,0.002888823381844192,0.0025399125870348214,0.002619999401588298,0.0031915868104054673,0.07437377725511295,0.21133430163248818,0.005056987892922154,0.003006135704983477,0.005030767836304692,0.0037814379855361175,0.0075579889904378575,0.002581090383203298,0.0027271289205027726,0.003361617639126479,0.0028137577759326225,0.0025876076924910537,0.0025752549888973086,0.006999723294913041,0.0025599595917858054,0.0043012658282554316,0.002809882674964955,0.0028719187127959835,0.003008695114912872,0.002616690462087724,0.002502295262866273,0.002603453263707136,0.13263839155211937,0.23707480241225992,0.15656171727367746,0.005379058832041914,0.0026376340042625008,0.002442932811510637,0.0026831947525472032,0.025987659073048015
-97.287,27.668,0.0011491767780276933,0.00122571786327494,0.0011890207115643624,0.0012599941066160436,0.0013560083898631085,0.0012048809654601237,0.0012055665483210669,0.0011854863825160893,0.0012212014632181157,0.0012083679578908666,0.0019543273729706336,0.0015386493638609533,0.0011742069695387877,0.0012221842326414238,0.0012124315337406555,0.0011825199625998286,0.0023312755612691738,0.0015666997644555173,0.0012796386793485224,0.0011757279093566062,0.0010894495926416154,0.0009824988769968745,0.0011585797491121851,0.0011747210913569135,0.001195360244641049,0.001146059708731592,0.0014570652223152558,0.026875661221174636,0.04465720833648702,0.0012612311082885656,0.001271618417840255,0.001950480060884573,0.0014591420999556328,0.002677299503196725,0.0012133983466417477,0.0012363397926185063,0.0014403060206815488,0.0011699833399106084,0.0011195322711694711,0.0012761267963267093,0.004538960347134481,0.001170180354879585,0.0012376465527109144,0.0012060309740653252,0.0013760858553513381,0.0015096422755678316,0.0010916608505937419,0.001115837823313297,0.0011655031554966223,0.07088655832954258,0.03310035669922723,0.7436182981487481,0.010456056787534931,0.0012388149066993833,0.0011844085694251239,0.0012051735293121535,0.001243640522891184
-97.553,27.239,0.0005450032404541286,0.0005031250779216081,0.0006043214569579413,0.0006970191872068658,0.0005249585062955638,0.0005562182383355112,0.0005253193990288599,0.0004711558555213554,0.0004895916133489357,0.0006446655387159734,0.000703473264010945,0.0006014834409344696,0.0005863921313584781,0.0006050736603499606,0.0005927163941034897,0.000560280710648195,0.0008722959680682952,0.0006278261603540941,0.0006635036682463474,0.0005133094174046297,0.0006418715046771511,0.0004611844007128456,0.0005578785247551756,0.000571395182959611,0.0006443244241093691,0.000544219933200014,0.000737743580318902,0.010380789095364827,0.02145105375907021,0.000686096633975377,0.0006913045067918643,0.0008221904083714223,0.0006593090158085721,0.0009839979985684926,0.0006070265553128238,0.0005670277837556581,0.0005119394596106798,0.0005835449734903994,0.0005353310415576877,0.0005864439431967117,0.0009077503087426161,0.000646883979769065,0.0005606305326787406,0.0005320297945462289,0.0005338165913054427,0.00061974142748094,0.000584042699303274,0.0005285640261859595,0.0005425548286065622,0.01029128384885226,0.017800815123474166,0.901810271059723,0.007097286863727028,0.0006072394117140163,0.0005527232579850167,0.0006198481827745729,0.0006521124082577024
-96.859,28.128,0.0006340687313519929,0.0006577051093076146,0.000559274412547718,0.0006752437809764101,0.0005168403010153616,0.0006848075700690596,0.0006273562064856438,0.0005973884648449871,0.0007209179683166274,0.0006865676971323967,0.0006689741598572737,0.0005908490485101217,0.0005780505739459616,0.0005728588263143412,0.0006919092342420423,0.0006822823666652682,0.0008367821475540094,0.0006756674719164985,0.0006374228501002892,0.0006636157141182928,0.0006500823946338502,0.0006456284905187142,0.0006878410227518648,0.0007346403857548898,0.0005985748026080587,0.0005389205295974319,0.0008095484022394916,0.006174961358993572,0.01157005013954195,0.0008575677130765667,0.000620059981530249,0.0006877164012370425,0.0006731981007750589,0.0008217524612727895,0.0006923129178308515,0.0006284678401484847,0.0006356235127086119,0.0006149161983649202,0.0006442209286155404,0.0006667289785935832,0.0007178342359421845,0.000682900371562806,0.0005544556149146927,0.0006299284062377969,0.0007216340855458617,0.0006447988228270122,0.00061891366400976,0.0006694193939333478,0.0006006391837140704,0.002546773379691173,0.00992419773200424,0.8839423777382196,0.052252027108046196,0.0006308058986365875,0.0006390715853840122,0.0006672129620092676,0.0006456146212560025
-96.415,28.393,0.003920973490240175,0.0037654080984827064,0.0027952945243502896,0.003436642267350367,0.003252697741902316,0.004506413199985266,0.003397517226578401,0.003301547383806045,0.003835886932355953,0.0026542299111317748,0.004601149326301089,0.0036406157225891485,0.004051978486947962,0.002948281423512774,0.003495969107867172,0.0031786956244026633,0.005441058740541765,0.0034800526418108627,0.0037386312181179747,0.0029656059220030027,0.0031329088695660366,0.003043639136877619,0.003724396032574499,0.0033570524205271454,0.003255950216112034,0.0028814028216436953,0.004282404141411754,0.02146261085188361,0.03166480754373016,0.01239099698359182,0.003382194308436303,0.003501582232617383,0.004505664030678885,0.004827727675870438,0.003843707363803307,0.0033553074063174954,0.003816928102241448,0.003910476884654029,0.003889899045034294,0.003430452546959659,0.012483024303639378,0.0029733070111542716,0.0036089419448725175,0.0033347861772213476,0.0040045898153594425,0.00480332262471701,0.004130796047972806,0.0027515199925694507,0.002800262756451067,0.09691205308867912,0.03260346756949216,0.04721516761607658,0.5694626931510286,0.0029298167032143405,0.003240009827360731,0.003316810604192558,0.0033606731611893715
-97.051,27.841,0.0023030450724073935,0.0022162149699461427,0.0022325595189934453,0.00252444845361402,0.0029035497731873957,0.0024713167678394143,0.002248137425745688,0.002249919703039509,0.0021917172800594584,0.0025361458094023772,0.0041948596211830854,0.002675736410116701,0.0026014691538054006,0.00218739104294236,0.0022016158314851733,0.002268833556389056,0.003882646135714105,0.00312779643265616,0.00252358221553689,0.0024798578207230475,0.002368849231537497,0.0021683762856357118,0.0022417073311382903,0.0025125902787604738,0.0023558551803991037,0.0021838952906581568,0.0025728623926792936,0.06681599734252161,0.11199942810560662,0.0028676726601972753,0.003069753812800528,0.005748896284569204,0.00317049197447069,0.008108377311045587,0.002354718400453183,0.002255560926854448,0.003127909775920986,0.002167911029112878,0.0021011539448594647,0.0021711483716216045,0.011593047975356392,0.0022466758363054464,0.002886916414514673,0.0023427419866182,0.0029805890300755224,0.00323681831682078,0.002283094166515839,0.002230289387693764,0.0023075441112715895,0.19157755577219332,0.08463937211622813,0.39182401573661135,0.005469204417221831,0.002360624232190199,0.0028667050237633973,0.002449147888154939,0.002321658662835229
-97.385,27.197,0.0024148515650033236,0.002690911976242791,0.0028353927654966413,0.0030511975169054736,0.0027391561400189786,0.002727593111680196,0.0030692609822051274,0.0024823570270513817,0.0027237302206797333,0.0026454675680621705,0.0038469413113995307,0.0026251728211741645,0.0027539382830661144,0.0033568610238982536,0.002554388148534578,0.0030874500389228756,0.004168668220403567,0.0025842406997453205,0.0024609007264600274,0.0030526119177124496,0.002773742187856183,0.0025425449914995993,0.0029117473830834236,0.0028205355699587047,0.0025274450200801647,0.0025305512993461362,0.0032503559487427744,0.020906147718601133,0.03545045057882141,0.006794324070446926,0.0027596922517098697,0.003408897239999263,0.00289384421828382,0.0038236877267923465,0.002787784226257826,0.0031721423305909294,0.002762295329201443,0.0024922124290163556,0.0028446244487791324,0.003042053440137602,0.006288868837926719,0.0028627541755550704,0.0029287172347388676,0.0031393510523131498,0.0027957309451178175,0.003233293599010962,0.0034855450368832678,0.003452947130534023,0.002224522653308839,0.06928518700287888,0.0322270730684205,0.42992030262283887,0.2568045185232318,0.0028267900448820165,0.00259967979603001,0.0029700136310336633,0.0025885341714277817
-94.978,29.221,0.0016434599316267025,0.0016714319413003414,0.0018100814703678695,0.0019899507341569534,0.002141177288387952,0.001881101241047798,0.0016999050807679768,0.00186291912139742,0.0016931588387142996,0.001876692469251772,0.0030116716498867803,0.002078850353326408,0.002093300431047443,0.0017226422187218559,0.001739379487537296,0.0018006198705072223,0.00335035436700139,0.0026034786259259454,0.0019419011703106328,0.001797211319827126,0.001737816734453359,0.0016454660534905162,0.0017611001395269146,0.001969489867571162,0.0016816799590075914,0.0016450321207069187,0.0018394083997132354,0.04520555227966072,0.08814380811746514,0.0022823322736011224,0.0024198574288644232,0.0037958496948351534,0.0023825878197252593,0.0051384886881925135,0.0018094145707364209,0.0018131152110281404,0.0020621180536842185,0.0017241091176374958,0.0017074394528983103,0.0017200542781491395,0.009180822450857709,0.0018060240304362332,0.001991230806055999,0.0018350213357297056,0.002287837442502247,0.0023544278719223833,0.0018080191644199856,0.0016692019050840025,0.0017666479882322867,0.16165050468483927,0.0649134862038866,0.5242432293038942,0.003991586455015503,0.001954311082646485,0.0019085072837770184,0.0019076842274292783,0.0018374498912122042
-94.988,29.175,0.0025408900186506315,0.002503706965390876,0.0023403459311038253,0.0027095479339752657,0.002765778441336075,0.0025389350669833806,0.002571892572226736,0.0024743146326146833,0.002196899050959527,0.0023259091583921363,0.003746004331072477,0.002763979729915502,0.003062776109290733,0.002289705977678748,0.0024899317089454166,0.002444185652136732,0.004412061880692103,0.0028273723683289883,0.0023394239912757743,0.0024120392016103694,0.002181810655588488,0.0021659052321406054,0.0023695749192848936,0.0025275119833911243,0.002347498574152706,0.002435445825225038,0.0025887517075420296,0.03758819538383008,0.08909369515241444,0.0038875722482505184,0.0031935812099774885,0.0038124881043351848,0.003493086735104158,0.006184926249822589,0.0024040828681944136,0.0024261920733394927,0.0028319327997494252,0.0025319757247419796,0.0022901307556393163,0.0025899027395243327,0.006306899170050911,0.0023092312334327273,0.002891781765065278,0.002467040713413276,0.002816017656109769,0.002859514216415507,0.0024758012973245974,0.00234865083365992,0.002361100772972464,0.11232743250026253,0.05616645926883848,0.1061092868026782,0.45594728769179765,0.002463900809542494,0.002506013268311467,0.002270485522096439,0.002673134813199978
-94.891,29.396,0.0021274312234052504,0.001983458169066469,0.001786280614376869,0.0032242431839180595,0.0021998005964460987,0.00193415443962209,0.0021906770826798606,0.0023025657946525533,0.0023961940110378624,0.0021879266562042717,0.0021763374929185996,0.0024291611618224304,0.002082802003246394,0.0019983655917462616,0.0022899186993672344,0.0024053762730489544,0.0032760137232108973,0.0024380942955407083,0.0027498675868990333,0.0025457691851880106,0.0028382955537354995,0.002335554450296752,0.002026387382503791,0.001923888395672119,0.002061278139824626,0.0020715394062549497,0.0029493704949596993,0.01166697786598574,0.014634654519277127,0.0076118469833920555,0.0019594217844585106,0.0027772013663250016,0.0023047785093530965,0.003296355093298097,0.0025104489793848325,0.0026194893882010165,0.002597979454682,0.0022751096372936506,0.0021939847301512107,0.002622139061310378,0.004205335269853076,0.0027573067214130146,0.0018279453229521864,0.0020782398888950547,0.0020658987587451375,0.0021301623032609156,0.0020290474926732793,0.0021133328314931225,0.002025007646284063,0.016671286618406396,0.01044321595388521,0.37399391949586247,0.4462735666190102,0.002032391494376962,0.0026342022261840407,0.0017607584133992958,0.002957243962547663
-94.906,29.431,0.004956979059898681,0.0030641821525913228,0.0030512469599317847,0.004047772385574392,0.0040164714673491635,0.0035330231419103816,0.004572596660081101,0.004526754688777814,0.003035672503206941,0.003284971186033076,0.0032436614612495226,0.003370619042009603,0.0029180589833867794,0.004006457905854087,0.003304957915169665,0.004206446890397265,0.004786210595490329,0.0034872516497731435,0.0036607717939725116,0.0029851019433602428,0.0042440135471168575,0.00309040534724799,0.004082704761433866,0.0038236552679269497,0.0034451782761784583,0.003521431393708923,0.003980911708758677,0.02551442989730474,0.03732453492939872,0.005317244372785556,0.0036275135237492546,0.004021312758830268,0.004982180969563274,0.007615654501031102,0.003052895330893875,0.004354940501549965,0.0032624916237267453,0.003341082338134581,0.003433820336921597,0.004002161052925473,0.006867831857438958,0.004097442860247338,0.003227085720378469,0.0034800337832371297,0.003993997841511941,0.0037183973158887128,0.003352796465216837,0.00452586695474581,0.0029497735893253677,0.06538145413247097,0.033695121817976285,0.29956023853771857,0.32875149644715684,0.004144207100666183,0.015387881406056559,0.0034831095796283218,0.003285493765131074
-94.938,29.469,0.0014758245978154123,0.0014489852867320637,0.0015366968669756635,0.0017820212373035346,0.0015773657236563899,0.001587044245016465,0.0015251210296564623,0.0014241711288276821,0.0014281195732163121,0.0016154925979016501,0.0025009663634476226,0.0015696212992935656,0.0017527858907091204,0.00157588314921792,0.0015444383173535458,0.0015624935444335521,0.0028943471146634933,0.0017976420013377389,0.0014826889518531085,0.0014853808597064919,0.0014679695659671381,0.001368531840465073,0.0014915595562253513,0.001557425498657217,0.001423507081428502,0.0014175603102296573,0.001682076135677408,0.03250370220851456,0.06533601854604719,0.0018561872559871154,0.00197908490011612,0.002852058342841836,0.0021990837341345276,0.003417053248399267,0.0015034396298177354,0.001515742913386118,0.00159569082903454,0.0015213951473468004,0.0014107003130440796,0.0016748559946100341,0.003459816177117862,0.0015050291955397714,0.0019021859794135186,0.00162021926676697,0.0017038275075900759,0.001592135101198086,0.001549852138252247,0.0014312897209078708,0.001482336646362836,0.07178786655918697,0.047977378100490777,0.6336862484489991,0.060838796653419555,0.0015040333333308426,0.0015181235999774246,0.0015780849815336926,0.0015220437588644568
