lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.998,29.544,0.0019330210749002573,0.002507795643214144,0.001368122277694202,0.0016149501614782665,0.0032066107691102012,0.0027120667061545888,0.0016490354266290423,0.0019420385540067434,0.0015599770384247405,0.003585985065998433,0.0023555187718687825,0.004775996689962603,0.004513337314293828,0.0018024017454921625,0.0019427587386429005,0.0029350625220505243,0.00462195150574584,0.0023129434378052075,0.002572135212245679,0.0015010550481215875,0.0015637497192958713,0.0018149111621318568,0.0019928146114934543,0.0033544859585973056,0.003070360452893702,0.0030089407584082913,0.004842744181977203,0.04820178935116409,0.08828934068871215,0.0038268681110003116,0.0022852322336889093,0.0035204030021077537,0.002446688070392436,0.004778616861732215,0.0015886975648540709,0.0024238299653837852,0.0038632592599145183,0.0022359575462893647,0.0015632190988390572,0.0028737496267485724,0.0019494366591337427,0.0016560576048288396,0.005728023567616593,0.0038235333646929933,0.0027267068449484456,0.0025538028777461106,0.002614655901911612,0.0023401460333981982,0.0020343290310660444,0.02524100644488965,0.0846648574420026,0.6164070060175365,0.0025054748048082736,0.0016283310929730628,0.0015626874230606224,0.0013594141468701985,0.0022461088130519835
-95.014,29.563,0.001124537860400326,0.0016406497275974802,0.0011343814606668498,0.001211756717998946,0.0020752454679358653,0.0016785635047635885,0.0012376449248201302,0.0014522220141252081,0.001217687173753352,0.00197110489204862,0.0019286107750889328,0.0026652021733824006,0.00354410231787059,0.0013327868498543922,0.00109058277689042,0.0016932776059332476,0.0035067572645976113,0.0015373345163509126,0.0017703484353181927,0.001143958315251466,0.0013486277066711609,0.001545720758435259,0.00128698512997826,0.002140552375249294,0.002262796927125451,0.0025276915938302093,0.0032834960221507416,0.03339895623951744,0.05852747430714007,0.0021719500697589236,0.001469403960714324,0.0024615842542496675,0.0017300502712192713,0.0038154919985680788,0.0012340693839558293,0.001610897446181016,0.002885560145382379,0.0013820979373876067,0.0012044304741548363,0.0016264014081827417,0.0017457629850950983,0.0010690771633525217,0.0046296629650901585,0.002091402157513571,0.001922858148795399,0.0017865934165091518,0.0015728335039197064,0.001635834887253036,0.0017891753065650054,0.0015217980237208486,0.051086079733171134,0.7574937453147451,0.003513309043284147,0.0010805422549169602,0.0012966828867018562,0.0011840680660135364,0.001709580958851508
-95.027,29.604,0.0031426495530283843,0.003511398877785954,0.003215140888190969,0.0033892856897429938,0.007843814933651385,0.004284498735069744,0.0032110148327618,0.0032636627905947456,0.002651061673528839,0.00359820953309225,0.004633256083558729,0.003727323246690652,0.006879135179230362,0.003258469616513306,0.0032417602944310206,0.00331809443303895,0.009794932032937034,0.003619213892533957,0.0033282303886913805,0.0036718860794490897,0.0036455558269326313,0.0031930908720354113,0.002969548814426032,0.005460964785844896,0.0035476146077616025,0.00404762442150794,0.005257514547277046,0.05928678157204786,0.11811430084045842,0.013082743779054806,0.0051478191143389685,0.009279494132205347,0.00652215983835989,0.01279542114343779,0.003236967998702509,0.0040890011412076125,0.005560082302157613,0.0029681491943269202,0.0030104366045110007,0.003728588616505495,0.0044369295932425576,0.0031991911967407926,0.01596853710526426,0.0033672836406081442,0.003960568267151034,0.0042803469968088525,0.0035991035109220514,0.002879781496422317,0.005203249750468054,0.003909501649126396,0.01205323897215881,0.43374782016432195,0.06477629266584052,0.0031221672367584734,0.07097093545672883,0.0027061906409770724,0.003291962748838509
-95.046,29.667,0.0022457288094183546,0.0030331871657187977,0.002380734429499354,0.002170791526661226,0.004224380339600539,0.002539338540942494,0.0023329554519073764,0.0024084355923345356,0.002024848714652586,0.0045059054669879155,0.003087235887303169,0.004051444810804743,0.00511657197382795,0.0036937934868653773,0.0023009328872240185,0.00252801300754629,0.004984772843552773,0.002807537154402498,0.002965085433293919,0.00221325922279461,0.002411475570559889,0.0033349577588556566,0.002232397141933803,0.005540619575323466,0.003214935116586541,0.00503407661567829,0.0053967761339492465,0.03455158538479046,0.10518776173537608,0.0025705980468776557,0.0025328238243887136,0.003122693462376962,0.0024928526710404843,0.003964563020042762,0.0022252581911322614,0.002496581762060201,0.004324157835765972,0.002409770073353711,0.002088091899672138,0.002954085885927183,0.0027249976443319388,0.0022831289622924195,0.005616443495447284,0.002821185382306525,0.0034409731613758757,0.0030953001938140066,0.0023757073608826626,0.002282054521194461,0.0030526352226047672,0.005470037782123854,0.04704858618245895,0.4573150905565276,0.19366115547879154,0.0021391816718367178,0.0021370984911533533,0.0021628108218282585,0.002672598619999797
-95.054,29.715,0.0013062199454510549,0.0017881914919104654,0.0015143173167339989,0.0015020924217148696,0.0017979509160518173,0.0018369733621862226,0.001197292732955061,0.0015347476632555372,0.0012347938294312477,0.002003107760728804,0.0017696456898068861,0.0024931329567445203,0.0021360909262179073,0.0013374831754409443,0.0014018157171802688,0.0016525260328191997,0.002997258517200629,0.0019851583306657546,0.0018584737188532278,0.0012429061556317937,0.001351813896895165,0.0013893519331151009,0.0014634443390805951,0.0017259494488092331,0.0018631123091974921,0.002134305888649299,0.002318745582856916,0.02026043072218265,0.04430320969404991,0.00201241660448171,0.0014323693993479887,0.0017825140938982314,0.001735857286510069,0.0023008935197716906,0.0012268890123050447,0.0015554367568857295,0.002591055175394733,0.0014695016052159418,0.0013382488530153279,0.0016769482305209929,0.001716242918780126,0.0013503759409818107,0.0027377201485273514,0.0018607185235324862,0.001574673901162117,0.0014272333641952145,0.0015101989103029475,0.0015481573111852717,0.0016191499971251026,0.0017727076616373138,0.030400741772217976,0.7338369973962799,0.032494901387132624,0.0013651236405388463,0.0510642351222939,0.001377832861624737,0.0018203161293181768
-95.013,29.716,0.006329684206793257,0.0049279055127891495,0.005551824012805445,0.006235032728093461,0.006355828067454583,0.009444870814580123,0.005222507348883899,0.005860585767934393,0.0056605217834046016,0.005457167461632294,0.006194785462218354,0.005865170819192687,0.007424346494420519,0.004787214401580073,0.00522196664063001,0.005905511050392738,0.006313239103414514,0.0054313375842834286,0.004854730911963647,0.004834621056909681,0.006266326702346321,0.004515117696509725,0.0052187483966616615,0.004351527242217601,0.005056646024448915,0.005115986029569705,0.009149553672947787,0.018426795719357122,0.037106172618255585,0.055300584603637376,0.004899302570418025,0.004383369130163156,0.005017752814187545,0.006648813365995844,0.006911335979628498,0.004977450114983912,0.005463834194382726,0.004315450344512778,0.004528746923871958,0.005891307472699671,0.0056602871100498425,0.004817266101365001,0.005734285068306316,0.005209900055107577,0.004572348331786588,0.0050275678043175225,0.004934896423493285,0.006313481638096623,0.007044069856688563,0.022054603630984562,0.007816883768950537,0.12957432693101334,0.4438212357182298,0.005538292208744221,0.009942773530944924,0.004178756653353078,0.006335352322395414
-95.895,28.641,0.0011106736664083753,0.0015456544006422748,0.0009759981639040521,0.0010559599449850817,0.0016429491741572289,0.001173385404944067,0.001028687985351964,0.0011628390834599002,0.0010809303915721277,0.0015759475691814802,0.0015741955116696073,0.0021607884467882968,0.002469406944767491,0.00102776089345198,0.0009616905419382257,0.0013852838281559806,0.003004739838225003,0.0014728174019450384,0.0013674471273667995,0.0010113766299939973,0.00112525705068988,0.0011972389879861523,0.0012780638489493755,0.0017842968518794347,0.0016953832477472177,0.002149335542059242,0.002814463930987569,0.029267152831007424,0.04645811077764931,0.0018251167322097,0.0013185958727041827,0.002003728232051362,0.001535506716884139,0.003247941938596964,0.0011027545859124493,0.0013687626600041912,0.0019725655245396226,0.0012338614760303867,0.0011676889232510516,0.0016089597915485614,0.0012755043203206665,0.000947730908612284,0.0033158142919905583,0.0019978234769528385,0.0017225669769909055,0.0016684958543635177,0.0011652808897020287,0.0015904097817279702,0.0013270229619692664,0.0013866195096488697,0.0437184087885063,0.7966206877609933,0.002274181648563193,0.0009847626917606775,0.0029363131211146906,0.0009563544488943945,0.0011687040962915821
-97.085,27.955,0.003285297588207606,0.002754739940598303,0.002794796684186108,0.0024797178971414586,0.0030103709678454232,0.002849892686191015,0.0023677881983346764,0.002754010589009785,0.002804384612433546,0.003129704681521465,0.002889527876568347,0.0027255943988668376,0.0027448190804802014,0.002655169200945073,0.0034716050642672465,0.002433630669680234,0.003935176150147892,0.0028135001854477253,0.002981372787960747,0.002382055733950296,0.002924115253651499,0.0026151272924453415,0.0025418040878180145,0.0030605268355572437,0.0021608447836371516,0.0024407655664924555,0.0032821656355797534,0.010766639899863064,0.013119446798557689,0.011524066019496666,0.00232894250611739,0.0024063958087903927,0.0025351254817700957,0.0033720585157765775,0.002583264759857739,0.002461921324999445,0.002115024143236885,0.003059732304267156,0.0023660244218520316,0.002369443228009313,0.002850696163521052,0.0034262074794614394,0.0033491618995212897,0.0026740889889254747,0.0024525988930510375,0.002566460432399092,0.0025955047842765528,0.0024325901832585126,0.0031071645675378448,0.003129837521247108,0.003116300094678881,0.6710633544309171,0.004296812652998275,0.002697449909261311,0.1476469932039761,0.0024824695619547255,0.0028157195714542207
-97.032,28.02,0.0028761690383541927,0.005188160867079806,0.0027604844227605654,0.007480502863635832,0.004663419864380837,0.0043016244681111865,0.0036371550954668575,0.003674374946802837,0.0032223529551948203,0.0050861317050930124,0.005361940548659824,0.01008119065443345,0.006874583187010751,0.0024268793755878376,0.004599015269906335,0.00334742297925849,0.002938757899054352,0.0024615062425166197,0.0027116668865070433,0.003983885970569707,0.003186101419759044,0.003521037053387731,0.006595712184407175,0.0049717475119666135,0.004650545906106769,0.004717384750134156,0.008298656682438213,0.03882106801298692,0.04303568781446783,0.005342391158978597,0.0037073861058912793,0.003435678320712465,0.0043533251119105216,0.0028079066934582316,0.00888930550666334,0.0043278378948533825,0.007629586781447305,0.014556776268594846,0.003867877286509283,0.002611929223141036,0.0033562524504592646,0.003304657897084092,0.005525401907683901,0.011802377987970398,0.0036726702747820867,0.0021818695975045484,0.0044817337726049435,0.002156932382639921,0.005603283511978605,0.1179666405480348,0.08462387927093859,0.38390062820137183,0.0731702738025231,0.002948318223389931,0.005805265686801602,0.00671076546592009,0.015783882090113187
-96.783,28.333,0.0021098960632935653,0.001175897678281616,0.0014820302861752335,0.0010573277579214717,0.002070589656811678,0.009486236856358278,0.0018300710598554532,0.0009718403998634235,0.0009333250387040058,0.0033626924656240753,0.0031470872780437927,0.00290905036194594,0.0036105400042653123,0.0018742499308968383,0.0012863137668241982,0.003123941758795391,0.00218543086885238,0.003003165475166647,0.0017473447488954783,0.0032279975371616683,0.0014338359723231311,0.0012253441300276232,0.00201188938374341,0.001447415152471274,0.002198208507022316,0.0019075258055503523,0.0047637093688631385,0.02290855493993747,0.038922211935451395,0.014293237692454525,0.0022869173714692268,0.0026852409663765354,0.0015304478473408799,0.0026116764794216728,0.001865022886021083,0.003469172458743482,0.0040331205496425965,0.003670813727895199,0.001724478503208326,0.03573221002963057,0.0016318312178385142,0.0016978839519917461,0.003488408922101836,0.0028927309885036175,0.0014874215722560013,0.0028832029058280867,0.0008814631251557426,0.0016820291189891083,0.0021882914428098346,0.0038899426495966295,0.03628056377433141,0.7105079182289665,0.02253437774346891,0.001580743728683099,0.0012212250317291786,0.0017819002288216692,0.002054002667597356
-96.609,28.611,0.0025955050457207615,0.0024535041067002407,0.002122556567530093,0.002018573462107698,0.003484083866091644,0.0027396113330604983,0.0019244553906384292,0.002970281342854972,0.0027132586573919587,0.0033981206015624853,0.0020574927608022196,0.004886221269252384,0.003949110615491609,0.0014867313937465413,0.0024041463120253966,0.004630530820597966,0.002280452539602537,0.004492840413154652,0.003234294957981992,0.0014146790789160177,0.0017325024243303989,0.0018387915151322084,0.0027407072282180293,0.0022696598000404326,0.001974989069513824,0.0020165353062132595,0.006242416936457847,0.05039462187425712,0.03845739623485344,0.003601703733710659,0.0014929381042445228,0.0023366084396942255,0.0034427776039278996,0.0016918672253515364,0.0020336893394378394,0.002097538219605436,0.003976202500770582,0.004078360009841297,0.0030157700507213066,0.0032878878584167385,0.001874074337351717,0.002656029735450433,0.001850845069915134,0.004812001857916262,0.0033846783959416713,0.0024090059751211567,0.0019982522335408232,0.0030471913125705847,0.0015451729832569056,0.017843098252025173,0.12358287734755645,0.4260043469222775,0.1803210180349633,0.0025334214474666064,0.025662105253277914,0.00266176468793591,0.001834702143463787
-96.255,28.687,0.0016394531131159204,0.0026686661933206083,0.0014199331393200888,0.0017165131168814264,0.0027431235768577197,0.0021644151690115867,0.0017538966672821512,0.001841372639398298,0.0016604857721359886,0.0033977101514095155,0.002546776605560684,0.0034825696488307864,0.004909613346200481,0.0017838084293612133,0.0015582313826728383,0.002899697651636298,0.004235816865414966,0.0027366640566675463,0.002918437246861069,0.001537961566420924,0.0017261943311398472,0.0014769009292933415,0.0022126612545227075,0.0030898919946683637,0.0030395058793158494,0.00338442346151358,0.00435523378891964,0.04236884739714461,0.07511469391134062,0.003027135132407526,0.0021267582004055856,0.00285702281320434,0.0021185743842718455,0.004212821347822464,0.0017815252722950437,0.0021466857079032475,0.004523194727736603,0.00204897249337588,0.0015314373170927738,0.0023907939762396035,0.0020001127695414745,0.001648502262212765,0.005372469804488046,0.0037242812873787357,0.0026535113510384126,0.0025658817174527043,0.0017446924119577736,0.00207189765465675,0.002168613130625041,0.005535239081186712,0.08013054158488069,0.6441623413359604,0.023983962804910962,0.0016252180599939947,0.0018383046212701371,0.0015727153611225157,0.0020532941023492673
-97.123,27.909,0.0018750382843848992,0.0026613651892753412,0.0019927069338462272,0.002047345808329213,0.004109017411981318,0.00256041434293383,0.0023657955534691502,0.0020105566724201852,0.002192725502016298,0.004550853864969251,0.0028492780769924877,0.003481530835301056,0.00556402439033542,0.0022927212056905112,0.0019694562068844046,0.0032718341647180807,0.005582565034617388,0.002750113437148249,0.003001139330166464,0.001844882468515322,0.0023251662417669372,0.0021419845837987624,0.0027275483360333823,0.006714957002269198,0.0033491424484778376,0.00509161843733831,0.0058776625183612355,0.0416409402726392,0.11172359155470793,0.002595530630049125,0.0025598051860935373,0.003257694301963271,0.0025975253625671203,0.004269329485610145,0.0018986581718977563,0.0027908735618411024,0.005581465021885449,0.002833929190144546,0.0018300932521037804,0.003204564702766626,0.002796792247423727,0.0021440478677358606,0.005199865278631071,0.004419625377131963,0.004234201523270826,0.0031401287211134327,0.002611932495697287,0.0020644048863752273,0.002609779659444305,0.012587750783577727,0.07814800859057976,0.27356003187109523,0.32449804832143947,0.0018921648127550816,0.0018811169140571136,0.0016852320635849214,0.0025414236097768077
-97.138,27.891,0.0033743603443142926,0.0038763897420129086,0.002792969604825781,0.0032395088724461877,0.004480961363680042,0.003116282294904297,0.0028266131487726027,0.004613288320899224,0.0028850875923885104,0.006100895877809223,0.0032345115481614227,0.0055581438711009325,0.004963758460455363,0.002950653089319017,0.002864903979952075,0.004984979983916783,0.005324721822148181,0.003567287416365086,0.004416783662597594,0.00267879746526621,0.0025663698733852276,0.0033856842252369627,0.002347155633990863,0.008402193694759351,0.003549546231663898,0.00578664521116668,0.00855946290888096,0.05931387480204154,0.13041993970966576,0.00493122632263965,0.003454214894136883,0.004497582565060291,0.00375969915064516,0.005294831211717358,0.0026909131597018677,0.003632974765315148,0.006991235005873478,0.0029975079604732174,0.0025821965665970554,0.0034873777269083667,0.0039056797881825422,0.0030874360287874406,0.005738107992341818,0.00472355072006794,0.0030260901672423063,0.004522194798728394,0.003016179954429895,0.002990765895652507,0.0035538018742671228,0.0261877729054777,0.04447469587146327,0.11184151099852085,0.4250802050760888,0.0026141162607296923,0.0025324191720273678,0.0030332011181605184,0.0031707412966365464
-97.21,27.821,0.001554481876524619,0.0028508475416522015,0.0016950050344989882,0.0016191779174785168,0.0028361410791186694,0.0018232561593615197,0.0017965011289738067,0.0021201213206443353,0.0019721379093003556,0.002889454605066567,0.00269813359412192,0.002994426083789299,0.004283988230322942,0.0019813670773034184,0.0023117287224120853,0.0018150798909768433,0.004297628216921648,0.002192591357762625,0.002867065775077225,0.001769679307084024,0.001885457175165304,0.001549954370767387,0.002014570824936966,0.003635195889649169,0.0022943565009904427,0.0032476298716992585,0.00420185612148896,0.03263398412763973,0.0829363872274928,0.002256393658026584,0.002108617513729791,0.0028136357421520066,0.0026246860551119256,0.0038410574164696146,0.0014398089210609336,0.0020831677463977734,0.003269134972456464,0.0014132296781966891,0.001551166859905136,0.0031791469319141187,0.002571640550916129,0.0015325993462187186,0.004630488900118238,0.003080570268095299,0.003430465277971626,0.0020408628222566344,0.002205169518601808,0.0016799681295335165,0.0027553015259156126,0.0023343949052587925,0.039418639557405794,0.681486313319206,0.03345149495130377,0.0016331916524860873,0.004787316585696766,0.001511098053304865,0.002102234202067784
-97.313,27.844,0.0007058709335717916,0.00131043180168443,0.00075345317666571,0.0010657554639261926,0.0013012590568704848,0.001077741657779135,0.0007627860195925737,0.000770848092975011,0.0008520318953278415,0.0010205391819505306,0.0010689480426025522,0.0018734770584477364,0.002366693322204404,0.0008451655827024198,0.0008099983985459367,0.001196192517478181,0.002530861908110288,0.0013382138714546816,0.0012015444090029733,0.0007812719325083039,0.0007950639357052414,0.0008354127677873434,0.0008375898199486198,0.00121731271039146,0.0008339084249925456,0.001305021629967025,0.0019998024871647124,0.02169410563415758,0.034545909193269095,0.0013637001243853926,0.0011377840476347744,0.001593988605580354,0.0012088883930359744,0.002382347137127616,0.0007348773483603237,0.0010838101856165264,0.0015630453842875947,0.0008606613638123901,0.0006926030040920428,0.001464390682870309,0.0010432290997669242,0.0007533055133771391,0.0025404124924036735,0.0011788157460051881,0.0009472140681324535,0.000936545910264283,0.0009494851718373503,0.0007352918880271016,0.0011992994605722152,0.0008509929857432623,0.018597573708106645,0.8635927570473398,0.001743786410643226,0.0007441411336586105,0.0009077108539323425,0.0006702412833242291,0.0008258900232774532
-97.466,27.873,0.0022026129860068045,0.0028970456392005,0.0020084667939027634,0.002186895170961998,0.0030623073126201258,0.0024394928827328258,0.002229651354051211,0.002508597257008236,0.002057689413934274,0.0037571249171511143,0.002429579018530826,0.004866929678079595,0.003744842665683175,0.0023103212828811236,0.0021905195455371044,0.002906036892420651,0.003865383741574834,0.0026342466994647563,0.002435926655527153,0.0020272536467462075,0.0020313576896575894,0.0018514381973071415,0.0023977579007283057,0.004862309638055761,0.0034207160240082436,0.003745089830015778,0.0039856237529692015,0.025625908428616433,0.06121106655066208,0.008332217247229878,0.002289919763871317,0.002359288350055083,0.0025268779769371365,0.0030017656961031183,0.0018053533810307473,0.0028968048370796263,0.004270587274580671,0.002563309394401272,0.0022230485279953025,0.0025239253428819145,0.0028185019057545813,0.0023333840247755713,0.004105491356166002,0.0032445179263538063,0.002847378009246534,0.002999050464180679,0.0026159272716553186,0.0023762720975504165,0.002531125120037067,0.008778546312173518,0.06322784849754425,0.6032223711646018,0.07728227333953738,0.0021150977583786214,0.01646209614804559,0.0018718824363664023,0.0024829468094305297
-97.435,27.803,0.001164792464558397,0.001803911193833827,0.001047936488657416,0.0011655174851423968,0.00205417929678078,0.001569920956969362,0.0012287746817929643,0.0014331931699605419,0.0012427319710088636,0.0017815763859247468,0.0021019257091844773,0.002515564063978953,0.003063494839848869,0.0012604779838612675,0.0011206779841360873,0.00171041782311552,0.003613659858191538,0.0016267825206302889,0.0017782153709614296,0.0012549049987555267,0.000988522868515739,0.001132112255683581,0.001326241756207759,0.0021517228347867354,0.002190431430065863,0.0026902940668308744,0.0029819670882545984,0.03345346607789436,0.05554632946740714,0.0022687955854399596,0.0014297065934475404,0.002335425962397566,0.0016262364583435312,0.003686472691211231,0.001179057757900804,0.0016680997632671623,0.002688351798234436,0.0011133102659207125,0.0014361776418194696,0.001821264614682112,0.0015146381571142572,0.0011142752448921847,0.004162461833323921,0.002015722194878437,0.00211460581411688,0.0017771713043819783,0.001546211446985582,0.0013999132535647745,0.0015291719834161954,0.0015976692753813728,0.05053540777353843,0.7628329706336637,0.0048404119772621984,0.0010125430185406448,0.001129662832147565,0.0010995868307804553,0.0015249342004070088
-97.358,27.753,0.0033200048379743727,0.004017110145384868,0.002199436948604381,0.002864698969349435,0.005526562813838407,0.0036233956237079626,0.0028736566637346246,0.003621865207496883,0.002818608080494846,0.007518539780008501,0.005087677153626153,0.0073549454612651015,0.006637357211156171,0.003785603590607955,0.0036415611928633483,0.005772382074050267,0.006130871119788571,0.0030864874166824283,0.004045813437569836,0.0025221292785311458,0.0029035761838624194,0.003098805807455103,0.00480263315582631,0.00786096054906315,0.006314165027800508,0.00791264131318004,0.006851658487230248,0.05876411607816066,0.14854219954160655,0.004546605332513982,0.0037402009275730886,0.006177545668846621,0.004544616555005011,0.006477563571781733,0.002815443274284505,0.0034516487571440903,0.005535531035295644,0.0033830661776916527,0.003398709292105871,0.004203818172018886,0.004156752608606907,0.0039050988785457163,0.010571308112972804,0.005531571794789743,0.008497186472643338,0.004072434234436563,0.00444616205017785,0.0031074502470370374,0.004749781116267168,0.03163356249504041,0.22039732116279503,0.2976736856122635,0.006095011980240918,0.0025137740548328087,0.0033157123056733206,0.0030014689046694194,0.004557506053826202
-97.287,27.668,0.0008933088529119515,0.0013784258464039913,0.0008359619465922911,0.0008869203353305381,0.0015602095140197021,0.001186812105332989,0.000890842281226261,0.000941445896919818,0.0009149466769683641,0.0012873065629604933,0.0013354112172568762,0.0019112431375699415,0.0026786496692674565,0.000836858449932827,0.0009241244635303956,0.001284368068617628,0.0024434703581384153,0.0011905425411956804,0.001172750363492226,0.0008971863039612028,0.0008040728623474822,0.0007641317951023979,0.0009121932839706905,0.0014284048285795625,0.0014125381441889861,0.001878712215725684,0.002318310059967118,0.023974743983754293,0.04197061757539463,0.0014555553040990381,0.0011178610106636917,0.0016919523178737946,0.0012798383635495617,0.002506688631567208,0.0009406100954841303,0.0012110110465830685,0.0019161882838209545,0.0009171101337272615,0.0008492080223402213,0.0011862441647510012,0.0011583107561477408,0.0008328444126049462,0.0028402010548518835,0.001380993631753864,0.0013368331757165606,0.0012023746439370987,0.0011075015873772865,0.0012445377178153406,0.0011823784372426596,0.001649370142916468,0.03295237848819471,0.8274166052920319,0.006269876781423893,0.0007026898159567873,0.000854452041991418,0.0007941949933354595,0.001087680311582233
-97.553,27.239,0.0007020413245952616,0.0012271118059271778,0.000668710192699784,0.0007749435990890781,0.0015119818181815335,0.0009530449320609921,0.0007185823008305057,0.000737504494739876,0.0006344007964309138,0.0010931660259597496,0.0013088185433720186,0.0013799148644398245,0.0020940952813051908,0.0008520177164301416,0.0007908900161306678,0.0009072353030517215,0.002354001688103002,0.0011982328513344728,0.0009658634590218156,0.0007664547738276282,0.0007965687627576296,0.0007317332515002387,0.0007561527612109868,0.0013649638744991325,0.001220870184972067,0.001532792540197203,0.0021162445201841924,0.02069035992254431,0.03935864208387995,0.0011507918593683007,0.0012245587505632404,0.00164882493462712,0.001220543789632436,0.0023752566419881155,0.0007571923589175363,0.0009432913163208465,0.0013348287955335357,0.0007846118213853787,0.000714243405816416,0.0008082140129969057,0.0010748563503207545,0.0007528487708099625,0.002841484182778292,0.0010940284249955376,0.0010410880646641231,0.0009185919275055671,0.000942444286658812,0.0009258951890955924,0.0010276527561113588,0.0007414204447394883,0.01965228779047907,0.8601375773246439,0.0028257087739243614,0.0006462424249639153,0.000696654300943892,0.0007489005233298565,0.0007626210876086779
-96.859,28.128,0.0005532277310990021,0.0007610631582052411,0.0005465853750065991,0.0006422482871211687,0.000786293550746194,0.0009837710040957138,0.0007081952865552077,0.0006169615273388424,0.0005822891865997099,0.0011410175778076331,0.0010234851229356287,0.0010679255543132719,0.0015804966840401453,0.000674119394224796,0.0006047347758718541,0.0007484574587592046,0.0015563909377003388,0.0010713521330192764,0.0009062040131834409,0.0006693256744443346,0.0006078753800597799,0.0005879190348857772,0.0006675438738499653,0.0007779610033929957,0.0008817778520267225,0.0012185751105726263,0.0016577129102188465,0.013197343948024432,0.025808149873464515,0.0007646628782466653,0.0008459195658613131,0.0010077059318461114,0.0009464951198690241,0.0013440745429238797,0.0006803734435063404,0.0008475956446470256,0.00104191719366155,0.0006715958446670951,0.0006204978277969308,0.0008547366929895627,0.0008300375150360653,0.0006581260063963836,0.0015905932495672993,0.0009613813489044966,0.0008805778007165941,0.0007519635365392739,0.0007684652686931889,0.0007002217287521208,0.0007312616970705899,0.0005928085068914549,0.013262908187910271,0.8700173793815194,0.03344472744525509,0.0005491080351642732,0.0007474586703276677,0.0006263607962655042,0.0006320427194115109
-96.415,28.393,0.003921612090410195,0.0028992928377712854,0.003233656131252716,0.0028787907917106133,0.004168054061786696,0.004103908914465645,0.0025670162368444404,0.003617815579252144,0.003534885466274878,0.003510292624307197,0.004933410465724929,0.005584557183775489,0.006009809162296479,0.002885607028337745,0.0035340431952130043,0.00323268993815217,0.005068929484236855,0.003564210027440414,0.0037555450776224912,0.002675342204861645,0.0033450596538304386,0.0028673045589476804,0.0037843750322982214,0.005375538090145521,0.0030025237699086668,0.0042521644617067745,0.00936987025202571,0.04105129828098562,0.07313000845978997,0.010187082210252123,0.0029393493247980964,0.00347754148104208,0.002803492542658276,0.003452223549372336,0.0033923101550851474,0.0037719941189277594,0.0037506477799613513,0.003262710849124857,0.0027713347178494963,0.005505016749057085,0.003118737586628495,0.003116670869455629,0.005195062733369494,0.005327160220983278,0.006497798558347851,0.0026120999631338284,0.003278770027902524,0.002721824585103976,0.003026673624817076,0.02720493618261828,0.03021571114369789,0.30322973984028984,0.3263687040589141,0.002625375169454716,0.0033245523056651067,0.0025105137725689648,0.002454354817544697
-97.051,27.841,0.003752037636935285,0.004139908249736594,0.0031745232203102083,0.0028617434968785803,0.004842047763345322,0.0031719218528701155,0.003051541408068203,0.0035740741474139907,0.003213166060124164,0.005033408723105872,0.004193832977552307,0.006902773337877809,0.0055270592712480335,0.0030525794656527344,0.003046440128562007,0.0041890863710387985,0.005230523913755818,0.0037683557433825553,0.003947406995087238,0.0038182339905749904,0.003786181697417574,0.0031394785964615267,0.0030367015582065554,0.004261491949951342,0.005111606792051794,0.003735175817939007,0.005447545930828345,0.043872346065149156,0.07973536481335108,0.004464146180962875,0.002727323034702531,0.0046131983281613425,0.003088074064952131,0.004876516759481832,0.0028985476798327877,0.0034425763422781643,0.00599872513716455,0.0036796012696539418,0.0028556023641714977,0.003738508746899408,0.003432857144724825,0.0036870482639186674,0.00627122552055856,0.0047948758908493054,0.003836997696456199,0.004436309559301259,0.0029788643556629495,0.003114136174987951,0.004401401857162351,0.004117264565674595,0.06278429433997096,0.5430605479793518,0.03603299023406353,0.0030854027699274648,0.03356111417951021,0.0023820446011340204,0.0030232469836071925
