lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.027,29.604,0.002420625476132892,0.0024903839971155816,0.0026378464012014767,0.0027243509980847897,0.0028655924420924,0.0029199616048797353,0.002798512358633427,0.0025618752320918153,0.0022423852182411404,0.0027067417365325575,0.0027711607961000795,0.002456808611909951,0.0035976099003774695,0.0025388233598025323,0.00235372833901957,0.0026716854720625943,0.003074452100451698,0.0025450366315469017,0.0023755702373087204,0.0025960023130792457,0.002450635096348659,0.0021342143764404276,0.002254039306948245,0.0025385776968720537,0.0022692732934177762,0.0023908989867838398,0.0027079660317608613,0.024080620237733802,0.059291617163847135,0.005207983679222597,0.002905669358411764,0.003496974120129567,0.0037968262608774487,0.004533362927324825,0.0024830103716284597,0.0035601685939449152,0.0027945424866797634,0.0022705310235649526,0.002364232148042855,0.0025572567941568873,0.00351531815632799,0.002667056770800178,0.0036763848748647583,0.0021915090052454936,0.002458930546502951,0.0020161668299657105,0.002462097025062308,0.002764316897811572,0.0026446641441612863,0.03278375314595214,0.05140993418163677,0.5295497499585633,0.07803537140483871,0.0021288957114762273,0.08735888546985661,0.0024513792901075864,0.0024480334060249832
-95.046,29.667,0.0030958331236494454,0.0029773929560710376,0.00312075002388854,0.0035717551710136098,0.0036188476278230866,0.0032777608021615995,0.002738155361209445,0.002704068794556072,0.0026154295286684817,0.0034255395685320795,0.004163038472558787,0.0028030372999076148,0.004620980135564797,0.0028583012346201607,0.002970518134384774,0.0027530052580202464,0.004185772173736338,0.0031469190746736334,0.0026247378559001743,0.003074801689589242,0.002928161310373951,0.00289470850120154,0.0028689783438867367,0.005316862214481149,0.0030338318570519726,0.003373832598532043,0.003936282542882271,0.0389015563266913,0.23273498264544207,0.003717187599509298,0.003078655125188912,0.003778466741399761,0.003831534058346127,0.0058035547809409385,0.0030981817203211046,0.0027022567645006816,0.003299984106608631,0.00328642318687888,0.0033985265025461113,0.002964672167229032,0.004320225305140136,0.002977366126837344,0.005023795641595947,0.0030134474458199992,0.002955919320691565,0.003831184948065442,0.002819045125004726,0.002679288920548941,0.003039811333861513,0.02538665116459496,0.22369230497599174,0.1370803784009219,0.16902590665222722,0.0027125911098206533,0.0028195189793271745,0.00272526664584786,0.006602014523161175
-95.054,29.715,0.0018848083415718274,0.002120725465836896,0.002006495705800894,0.002052504495280377,0.0020777954087317194,0.001969717280159784,0.0018627143180202767,0.002093560996527496,0.0020019117360511444,0.002135361786480783,0.002373151155381764,0.0023481182552074296,0.002309199451749412,0.001902989641432182,0.001887104103888989,0.00207961878516611,0.003413493507062322,0.0023303681188125438,0.002035807031245616,0.002111331776417242,0.002196574295517278,0.0017767576177115934,0.002020294111733363,0.0028759587332515017,0.0022285533112756857,0.0022440601844890755,0.003021001538577696,0.03577747121265991,0.13271486787846629,0.002686456729755338,0.001728651182599276,0.0022548199394602326,0.0018739945829711717,0.0025657655712263477,0.00184556437028622,0.001987157179154996,0.0022420264564516974,0.0021898616298493432,0.0019154268993356756,0.002052472713431826,0.0045136166864755845,0.0024192982282964155,0.002162135721034337,0.001817718460661771,0.0020709070297785796,0.0020988816905852825,0.001881947034562806,0.0017995133202337772,0.0017993863982001057,0.06219945222301363,0.18942001629672983,0.42415824318356815,0.040163566091799795,0.0018846693600071433,0.0063374533880192,0.00194020673062677,0.0021384746573775795
-95.013,29.716,0.008128149347007703,0.006954028890303562,0.005694950123599766,0.008398625510318971,0.005247449170511145,0.007745006008097518,0.006539735191466437,0.006106122556031914,0.009218449428992042,0.007696388951299481,0.007879094086196548,0.008548429291019783,0.0078055893400097425,0.006454333729517149,0.005100517061450344,0.00842783158591037,0.008001874421399437,0.006988406589850414,0.006460418054329338,0.007395384063671943,0.006391132808748179,0.006592410669914243,0.004552310292827159,0.007823547389763217,0.007138946899206038,0.007353476199460927,0.011139413233625698,0.014700029767733488,0.02476081244167406,0.05449552810267147,0.006177151550073233,0.00848202780093372,0.008409065971602818,0.007030939946955546,0.007901045495411802,0.006215025680358746,0.006126436112375949,0.005181845216656982,0.006034934157335666,0.006979229135385124,0.008219300367556555,0.007497989827239397,0.006176048040165429,0.005634657404732639,0.005705047299023594,0.009625287816942213,0.008659911829764312,0.008437420106876134,0.007688078005191039,0.03067975294476691,0.05843417541877497,0.06610636823461821,0.39097615745204517,0.008184942193765667,0.007172181331949504,0.005485690757351903,0.007040898695538668
-95.895,28.641,0.0014484333826230782,0.0016109337269893424,0.0015515174917069214,0.0016613335483908111,0.0016615528435586855,0.0016444600268161176,0.0013676713953659503,0.0015965986000967592,0.0015267176737723005,0.0016031509067630473,0.0022589653228099705,0.0016751990039939558,0.0016764285686311452,0.0014495682438664132,0.0015856992596845268,0.0015004127386913561,0.0033166827815729774,0.0021611928506259943,0.0016367769422102293,0.0015789896515252633,0.0016102853847965064,0.0013706007858894944,0.001607965288181557,0.0024481389705204213,0.0017789866649537147,0.001811517808259931,0.002734013130337602,0.03865460239596181,0.13442067854738635,0.0018828348219196798,0.0013780518095699446,0.0017377394825959674,0.0014840796939927182,0.0021003320218337426,0.001475271551871368,0.0015970006291042135,0.0015010586724942632,0.0015898899648344518,0.0014555742409146945,0.001527783886141585,0.00443590424523097,0.001824228919074158,0.0017556303235333728,0.0014946315545872045,0.0017532257791256333,0.0016611297237223864,0.0015190816824426094,0.0015077102504347068,0.0014546239259929316,0.05861252586724878,0.1821043661009762,0.4930320232383607,0.004212479856443037,0.0014675877723262462,0.0014679910310690092,0.0014324438285764785,0.0015857251896007124
-97.085,27.955,0.003093449419986949,0.0020915557160991567,0.0028849127665053604,0.002097295774006413,0.0027553336447916736,0.00217445174652867,0.0021534364527753323,0.0029615176196649147,0.0033000951168241787,0.00303597452011811,0.0026746756155622722,0.002504550554027865,0.002660233888261332,0.0023081394112243153,0.002915708140472943,0.0020864874622287207,0.0038853531272360245,0.0026149443968933087,0.002729141224797195,0.0022782340781131285,0.002810549727197469,0.0024362416622640587,0.002602499038206798,0.0024756890278999537,0.00223380422143465,0.0024507451044724396,0.003071043539581213,0.0072854081951301075,0.009137910159438982,0.01175643139655096,0.0023018551868539366,0.0023230337846235874,0.002495489034455783,0.0029739109382576623,0.0026216010039593115,0.002787515364019066,0.0021706869292091157,0.0032583599814833626,0.002796290247615598,0.0027369709336517362,0.002796756017653265,0.003011797729823156,0.0023590342148270813,0.0021267931654714157,0.002658815235354068,0.002550902642946419,0.0027527780986395067,0.0025515864354579737,0.0027061390399095078,0.0038354868666288047,0.006623782998292758,0.6881527151716879,0.004944880405799043,0.002401816568013218,0.13887039093819037,0.0024115716770572414,0.003313226641824668
-97.032,28.02,0.007492485975485879,0.0006023189803698609,0.0009332720060867346,0.018089458142288968,0.010630852649028183,0.005113780510240693,0.014032986229361749,0.0033177850699280835,0.0018666586995504915,0.0025788628580919095,0.012564865678969854,0.01332057027773044,0.0014174744127503987,0.0005451052686457273,0.007741472026644668,0.0010169047458130933,0.000978903189808809,0.004809505042490926,0.004620584444647407,0.03576761143660333,0.006320927675131079,0.016176994668862632,0.03226617187484606,0.0009525973936860393,0.0037545228893409153,0.013775859569929468,0.0008991267173623244,0.008981566142732598,0.036676012482115564,0.005038626332897263,0.022065250892467497,0.011537788707579353,0.04605367622224315,0.004551180700326402,0.09385708451149519,0.0008783613228746225,0.01661967325089629,0.004412912804854647,0.005328343592684632,0.0007002580834009948,0.00905730447755072,0.010379418180247051,0.0011245056027441066,0.00950910155915881,0.0010662590288151989,0.015820331407623806,0.010580076000896345,0.013520396870936528,0.001201573218250252,0.061336900395674146,0.05323526820209568,0.15528833491814223,0.10652021802786629,0.012195998158590318,0.011403959893916196,0.038080242105678314,0.011391718471550094
-96.783,28.333,0.002209951861227833,0.002465436062194193,0.0020701027844505218,0.0021484580320080934,0.0021798663496208417,0.0021550839985175615,0.001932792026530088,0.0021603888092402842,0.0021636751783045472,0.0021635075596759404,0.002684161514533763,0.002420339268635985,0.0022874376046163585,0.0018644819326925962,0.002253047735741407,0.0022361226141070934,0.0037504200061802793,0.00273780606866783,0.002344727544918655,0.0020974447727131846,0.0022093101690129776,0.0018841345456030458,0.0021078430900901965,0.003241168229508499,0.002412210213015472,0.00233124492179072,0.0030751971839106714,0.0393022097059175,0.15721458904879715,0.0023629903304538315,0.0018358741981964774,0.0022059205030068017,0.0018613281708986984,0.0027627054959667623,0.0020874570297080355,0.0022847968455935244,0.002326217378614802,0.0027728218286987094,0.0019309375578761938,0.002136007549664326,0.006726619659416673,0.0022889025899976386,0.0022103670019640734,0.0020457604567615706,0.002343979612217471,0.0023013037065262284,0.0020973158130895794,0.0020727852992564236,0.0019744496311319176,0.10177105038423681,0.20871765076710652,0.3361593965367457,0.03628513064488666,0.002105171664172871,0.0018967684161766605,0.001982599089661712,0.002350533005749958
-96.609,28.611,0.002869543344922353,0.0038667392662648918,0.0037206759459403856,0.003588925779281856,0.004658461969480287,0.0034825973817572955,0.00428545016080752,0.005071298431690464,0.00465525833445344,0.003309748590155028,0.0038500684330636747,0.0029404622344878263,0.0080892063866258,0.0031908228731612857,0.0042716336299911065,0.0031555582652927463,0.004881318203027784,0.004571273621429125,0.004114879476519988,0.0034946468509422035,0.0034702909660457954,0.0036325821549925584,0.003097743386048812,0.004022003051100275,0.003411053541943914,0.0033267064070693097,0.004199614744078238,0.042650331785422435,0.1434668202979655,0.0031923983577036097,0.002929719366993314,0.003181468879474193,0.002660314873847638,0.004566612315519046,0.0029961457309497586,0.0025676024100268592,0.006263231069065229,0.0034902043047013555,0.00300138076011354,0.003342743714371212,0.014100728398061297,0.0033799731816408825,0.0025756030535220823,0.002831134570901611,0.002788050035198722,0.004740467459363571,0.0024864455170391844,0.0028640001704323707,0.0030830940087442716,0.1874273604540761,0.2162390323514457,0.10385108950598641,0.09810966348006907,0.0035644657346324223,0.0031118555198683183,0.014355924529424567,0.0029535747328656744
-96.255,28.687,0.0022736906904659193,0.002402636104879766,0.002340073896294537,0.002155980565958309,0.0024707870575483436,0.0022155447109690985,0.0020990953730905923,0.002268165440095056,0.0022785206538225074,0.0022031872962750246,0.0028277278263230776,0.0026188366735374934,0.002309121410462465,0.002017571491383124,0.002264384040386549,0.0021931660522840385,0.004474665039678762,0.002866512064621789,0.0024092875187096178,0.0021927924333034142,0.0022052676739149567,0.0019439810134820102,0.002294998252508772,0.0034876043917261685,0.002373458660800279,0.0025389611426192924,0.0033449854883561125,0.04436343403991711,0.17120898759347428,0.002506162652877065,0.0019196475062188082,0.0023479907183904525,0.0018207865550223812,0.0029491134690780183,0.002078249200666101,0.0023000528586620763,0.0023996765540410365,0.0024861503702446478,0.0021668259091300263,0.00222805797090969,0.007902679675927353,0.0024133124819052717,0.0024558446198996295,0.0021648787302616336,0.0024464545911613536,0.0023359766019421494,0.0020912449872040207,0.0020885328215668134,0.002150080487688938,0.11533240319872637,0.23005332966314962,0.28809277998585464,0.023781244543174058,0.002201717859117205,0.0020476196512206352,0.0021160282489905403,0.0024797334900810036
-97.123,27.909,0.0024353849365711527,0.0025783247892986667,0.002552401580595066,0.0024622576434077006,0.002311997224513788,0.0023184375273831567,0.0023690568888060735,0.0023198995251393923,0.002384538207055429,0.0023466532676354123,0.002617509644952792,0.0025696776027371473,0.0023971325668762783,0.0021502962423402675,0.0022371890893583862,0.0026221544853744145,0.0035846083503179504,0.0027102709849918228,0.002114537885226086,0.0023401628764751466,0.002434714588502249,0.0023516374496771668,0.0023846674024394906,0.0050075852826669195,0.0029100633206046093,0.0029122898709697934,0.003942736408569954,0.04831203499906188,0.19460671469989232,0.0030043336252055025,0.0021530508522354273,0.002360523524163293,0.002097745578401956,0.0031398990889865475,0.0022271483514956234,0.002367165833642986,0.0023025865994911175,0.002579158252258911,0.0023734546892022457,0.0023438835876873243,0.00538868777819994,0.0022962613424854887,0.002265929960749252,0.0024018455203540312,0.0022453745541661536,0.0023837395919988776,0.002285982065584045,0.0021373508278464907,0.0021489282739102005,0.09025145963339724,0.2536058493628375,0.043580125886292204,0.2386276889078973,0.0024244516313589757,0.002230816551929059,0.002264175163988872,0.002227447622793015
-97.138,27.891,0.0036291356560787,0.003570042264035116,0.003676035794037072,0.00312624944765844,0.00345961881412844,0.003420013834656892,0.003169438266675772,0.0035622471525429827,0.003136585931981876,0.004083010642866801,0.00395144083378977,0.003897812003689957,0.003191136739308261,0.0030463232770402966,0.003509052166034962,0.0034105769871074,0.004453313344587327,0.003927173885293597,0.002946729496223649,0.003503540124458701,0.0034570825614228372,0.00336099626355656,0.0034464639858216733,0.004921936043068616,0.0037941646198248937,0.004047140723741693,0.0044304450004027185,0.03541018911349725,0.16114954000425125,0.004388402435655389,0.0031319923392671587,0.0040464482256017485,0.0031306811967749255,0.004276426680394966,0.0031572707808589628,0.003690405683531635,0.003983684673712688,0.0033253888053384607,0.0036168447091339145,0.0032708022133884364,0.015727610354078596,0.0037202055473206613,0.0030763817569057226,0.003574042138408236,0.0034455879740795657,0.003769367169967969,0.003112728718455114,0.003330194921094685,0.0034543189063003434,0.18901366446339904,0.22033506822543816,0.016628679701141104,0.18098256071254784,0.003638796317598318,0.0036971155508230893,0.0038672546823101863,0.003920640138689483
-97.21,27.821,0.0020792873714445834,0.0022772513774341014,0.0022532891024044477,0.0022380841006443054,0.0033703966906262627,0.0025125740187865717,0.00212395712977716,0.0025831758915166375,0.0020786185140787773,0.00262799510463857,0.002962769270651353,0.002730878004456977,0.0027988913636552994,0.001982936297129616,0.0021341422592886044,0.00240967302582507,0.004465368206486483,0.0027892728501132994,0.0024122053207393935,0.002138556898388288,0.002207206897867293,0.0020006537281891546,0.0022570668726853435,0.004312200980884888,0.0024638481181881344,0.002627117885392883,0.0037150159024846342,0.046825664731541955,0.19555265423166426,0.0028854783021418627,0.00223507398545654,0.0026548533464906196,0.002394892226941889,0.003593302662178322,0.0022585495527141907,0.0021408740214450177,0.0023683774571014262,0.0022303857188179363,0.0020782352633906746,0.0021139350883251857,0.0039044876061228345,0.0024050175580507646,0.00275613891787769,0.0022113507395712566,0.0023227661539007086,0.0030219180609280683,0.002177318504668453,0.0023672341122184986,0.00231706471719059,0.0492870996468084,0.23862064770147406,0.3036239634546332,0.034490058182868676,0.002082803898987961,0.002671448359175219,0.002067454813680229,0.003788517799855271
-97.313,27.844,0.0012439829891473001,0.0012898279240512293,0.0013031309262997069,0.0014178685504053707,0.0012963490294917778,0.0013555645776703424,0.0010987486452003021,0.0012684294482212728,0.0012546709977121935,0.0012863374597453165,0.0015896103114075313,0.0013216988709393975,0.0015210511158765788,0.0011547209068451972,0.0012907505958984612,0.0012366356617401126,0.0027728929752148823,0.0016303951416176388,0.0012925588717080361,0.0011718957290821185,0.0012277416035082695,0.0011806431320015454,0.0011705470412884038,0.0020448825562478547,0.0014007489185232072,0.0013842915829735225,0.002352014165024348,0.02984768345141676,0.1112401964154163,0.0015984081071226744,0.0011826211038226684,0.00141628397197137,0.0012975084938973026,0.001728260670467992,0.0011990215778841572,0.001266545206449313,0.0011305658881929142,0.0013508918394504374,0.001249072826799513,0.0012595001244933351,0.0024001995477108446,0.0016251936223488084,0.0014544582032266224,0.0012414737264189023,0.0012758219259234004,0.0013205159664249854,0.0011941417022361715,0.0011761731546236836,0.0011702327569546795,0.0309630302501782,0.14397697584523983,0.6104941784783695,0.0026989579467092428,0.001167789393531516,0.0011609858377673013,0.0011723142982473537,0.001183007938862399
-97.466,27.873,0.003152687836457588,0.00277291111852367,0.0031411146500471697,0.0031928811416077232,0.003208074916420246,0.0028447901322420305,0.0028859090773073613,0.002768335682480576,0.0027053462329063977,0.0029834970616143632,0.0029884072192481507,0.0029693454934082045,0.004106074267172048,0.0026130517567922993,0.002644248455593692,0.0027758625604411007,0.004862005753012567,0.0034434977205396473,0.002664346154309956,0.0026825194116461876,0.0029759418763239402,0.0025357903986860694,0.0023971747694660865,0.00529293069645533,0.002766023529302315,0.0032065551755365716,0.004895909231215412,0.05193732215957643,0.22301967822934657,0.0040448359781162894,0.002845919005441578,0.0032212329939649256,0.002826376512563393,0.004232851469123554,0.0022968855880634606,0.002612664048548054,0.0036941502512473435,0.002866609651660164,0.003431196827189808,0.003052456132531643,0.005042248079116921,0.0025237924566550683,0.0035577784332895784,0.0026386505746231956,0.0028545196021913114,0.0030478433885993525,0.0028029715887584027,0.0024894994943975204,0.002853866400729995,0.05215522049889703,0.2921700230800375,0.17658901438363309,0.04057097809888938,0.0034958961165234962,0.005005459953711263,0.0027571502970402508,0.003887676386776778
-97.435,27.803,0.0016446962319161685,0.0016858659417032023,0.0016068095643697914,0.0018462319266770635,0.0017585562595793212,0.0015827615412417253,0.0015595329832054352,0.001705887918305508,0.001627577219047992,0.0017057724865118028,0.00214438366898865,0.0018123839055128026,0.0018426123523424473,0.0015663755374958573,0.0017664203594539175,0.0017063661428708124,0.0034963338929425696,0.002101451716691028,0.0018314126139880834,0.00167566161190926,0.0016234999286857137,0.0014849653368499928,0.0016867095126447441,0.0027699240045379373,0.0019728564321170095,0.001972329386530505,0.003113657174284404,0.04040190909444416,0.14241317277150364,0.0020726996493903517,0.001570157575962224,0.0020146036577131815,0.00176555003160311,0.0025277635664236247,0.0014433679634800168,0.0015799311253391465,0.0018226488272560814,0.00180603949852891,0.0016198286105924523,0.0016239814650324095,0.0040203751357621295,0.0019841371837742146,0.0020059686838391276,0.0015995781147861952,0.0018972002469508347,0.0017833310754213584,0.001614509522695762,0.0015758601923604705,0.0016349141993004274,0.051328794899810834,0.19684070084589755,0.46235834712006685,0.011062953948555087,0.0016504722942523532,0.0015400723221883597,0.0015477715566307834,0.0016023231700345866
-97.358,27.753,0.002003154158860668,0.0022431609189020774,0.0019441467440129822,0.0021659541255085466,0.002600895714488075,0.0022868163500110042,0.0020200749827856837,0.0019169729723489044,0.0019227852206851444,0.0022522377635758634,0.002645593515142777,0.0021328578681799387,0.0036072412935313504,0.001878680052578431,0.002078402080515485,0.0018714934140224013,0.006200800015678828,0.003590703671909265,0.0019516947675583423,0.0021166423551270165,0.001859277294721211,0.001843556696928452,0.0018536292777028213,0.00534141755722862,0.0022310506578549242,0.0024883460294190148,0.005969219259741763,0.07486910796233565,0.29129574705736067,0.0036919009325581654,0.0022796980612038473,0.0036782907932668522,0.003367169918428643,0.005438538235750195,0.0019281097110597299,0.0020504362294066574,0.0026457154855129127,0.0020743911584687785,0.0019961970277992945,0.002004581766189381,0.004040900928073128,0.002062990921690047,0.004130204844266996,0.002074151328093312,0.0022149446373902816,0.0023914308109156553,0.0020312832840138958,0.001909466174021992,0.0019856581482457446,0.05290620467506721,0.38650655869436273,0.054105951451709135,0.0023765932088170875,0.0018618466912894683,0.0018910708915427423,0.001835362469077161,0.007338691743063044
-97.287,27.668,0.001590745898511939,0.0016656778149280475,0.0016121907661965473,0.0015257674008530109,0.0015855903862684775,0.001614733256128214,0.0013704625653634568,0.0014826323116828583,0.0016604019627146454,0.001510742916771158,0.001905752878128527,0.0017643347772211924,0.0016417468924956045,0.0013732864610341451,0.0016064463204102728,0.0015761675389115164,0.003754554106353039,0.0020107117727491412,0.0015368047644129903,0.0014698379787916984,0.0014636736625930232,0.001279123304263217,0.0014844467204300725,0.002479321177950208,0.0016851263909065314,0.001728781558339185,0.0025240792942733095,0.03467324860226612,0.12911593214382805,0.0018564639081609655,0.0013056478044590665,0.0016881205470769911,0.0014203858697579485,0.002065258757051588,0.0015807470041271307,0.0016211744140777922,0.0015833519103146288,0.0017163685346388985,0.0015506127364056227,0.0015153597143497204,0.0038324032625036033,0.0016043819156892618,0.0017936511569267657,0.0014813333866652355,0.0016270169525471638,0.0015424209777171632,0.0014665125679701454,0.00147694472967962,0.0015147436012865187,0.05503546452880328,0.16857472225924033,0.5199419739984177,0.005815064236002804,0.0013355954061059089,0.0013903249072526778,0.0013852700459532424,0.0015863632420421126
-97.553,27.239,0.0011099325663584934,0.0011443558915816968,0.0012203206840636122,0.0012777935936111246,0.0012248004977036303,0.00131347820951827,0.0010492535711575132,0.001175677247311741,0.00115838542235532,0.0011584034227014764,0.0015511467501518065,0.0012015670093598533,0.0014471229645435875,0.0010700677637102496,0.0011740845864853275,0.001097393028481328,0.0028713072549760256,0.0014977497916088796,0.0011978980389688223,0.0011260655028511148,0.0011560216105702857,0.0010645291812379318,0.0011265276205136155,0.0019146605492456929,0.001228998076239053,0.0013319570722991484,0.0021692552535459678,0.027927264865785128,0.10342889798675964,0.001549745768727855,0.0010848999059138531,0.0014378210864800275,0.0012770668688996808,0.0016911191869315733,0.0011387559019535281,0.0011292829661781383,0.0011200318340573992,0.0012501319252902455,0.001072880742227971,0.0011830111674394851,0.00161479127532427,0.001300180099025836,0.0014857500887908942,0.0011577387172461216,0.0011069198722210853,0.0011586321864022824,0.001146531075002454,0.0010474775569259086,0.0011761692627200954,0.011445416523735145,0.12736602658670707,0.6609599460660267,0.0032462599867612452,0.0010755837812638617,0.0010324714173970452,0.0011595605330555377,0.001170881603598523
-96.859,28.128,0.0013979041323259383,0.0013128321501205589,0.0013627871950799627,0.0014851021962939833,0.0014258492732005174,0.001523136994469994,0.001413080189420919,0.001415197428196846,0.0014440150686907392,0.0013640366895013533,0.0016681172528219906,0.001582331661218588,0.0014845776880832524,0.001331266990720951,0.001340200033900986,0.0013011384054276297,0.0021126513239509916,0.0014906601368236381,0.0014450684727827926,0.001343104418204751,0.0015027207686149398,0.0013693922442950055,0.0013315190240658949,0.0020733206050700032,0.0015164438932744008,0.0016541256296746438,0.001769394466314787,0.022850126435200777,0.09296166956083107,0.001571503961661577,0.001258313424838703,0.0013740525610112337,0.001303777429425944,0.0016975599154195119,0.0013420362886365366,0.0013637255472624765,0.0014717194603568267,0.0014798991583569758,0.0014100352759619428,0.001364533579358986,0.0016279222077066754,0.0015614758939839078,0.001541551929878488,0.0014742185201534297,0.0012908395321435447,0.0014415177598222691,0.0015378195573584874,0.0014061984882366221,0.001332703307803365,0.005402769707810348,0.11311102876922768,0.6588732429774656,0.032229899205105814,0.0012730519663353098,0.0013028543905298385,0.0013514029506266722,0.0013325759049433341
-96.415,28.393,0.002846921214636021,0.0033364180691558805,0.0030353607458958507,0.0035959079257965754,0.0034754584870513457,0.003196262602395215,0.0036828491477515616,0.0029435200242007263,0.00364811688622714,0.003946170927520342,0.004085639084427571,0.003512167151773168,0.003522255135933689,0.0034304013194512177,0.00304303957253687,0.0029960897027949164,0.0040757725769169015,0.003467787589411105,0.0033305220269728834,0.003766531439871152,0.00363627938023962,0.0028586680442906796,0.003558866511749386,0.00548862732190231,0.003951925180713716,0.003763144467260249,0.003806907247720062,0.024455970463389848,0.11464061102109285,0.007994578449358587,0.0032234292741503147,0.0029555813995269767,0.003393444032267308,0.004275992486060271,0.003120858936866809,0.0033668749980608485,0.003630206131614559,0.0030887931698540282,0.003436093830147125,0.0032316770600426203,0.012100176102254905,0.003098111365248543,0.003181160951598988,0.003046416363702865,0.0028757794381189692,0.0028788290889035454,0.0034078416020221183,0.0027985073472740376,0.0030485500761475224,0.08404709036314337,0.17413578249521416,0.03647877960138138,0.37851274316158634,0.0031783379201289408,0.003556450079517022,0.0032794789403449323,0.003560244066383984
-97.051,27.841,0.0023698794466947837,0.0024103102508790525,0.0023436336560342403,0.0024233860883021248,0.0026694763254278817,0.002483984661150791,0.0023326781495756153,0.002459395449590983,0.002262088131292695,0.0024793813908825443,0.0033474522520986114,0.002758580246482623,0.002662393197451786,0.002057014566674074,0.00232445247636537,0.0022998658500137433,0.003825905791962453,0.003551757383929003,0.0024511472971711613,0.002348458804016125,0.0021839918230624864,0.0022578763899030446,0.0023824882613953844,0.0044535050287561155,0.0026274034286655956,0.002787030077579299,0.003922827236828858,0.05403848058731004,0.21212024716517475,0.0032784628415783693,0.002221630580109701,0.0032380984266731513,0.002101315494122041,0.003785619664812019,0.0022499608993146467,0.0022989905328954564,0.0028150179354604183,0.002621820434506613,0.0022389687226713204,0.002357382270786321,0.007907519084598984,0.0023169835769632926,0.002745000290262179,0.002351246688913957,0.002512231513702131,0.002463248697356009,0.0022062876592502394,0.0022134757019730824,0.00227263198816533,0.12202706135112748,0.2639880060790197,0.20340181493257478,0.005259276195091715,0.0025182773952264303,0.0033055347504788875,0.002140446111328405,0.0025285987663661996
-97.385,27.197,0.004414684486078279,0.0025879790082540335,0.0031526920160276275,0.004032231559408034,0.0029627203941608106,0.0032823911803016056,0.003937181542530699,0.0025665920703238964,0.0029952543546356795,0.0032365664776678807,0.0034986499840271128,0.0027020573062114276,0.0029655506863399414,0.002692256211219355,0.0031378466773942055,0.0028341579296259915,0.003491631303885731,0.0029135730471968025,0.0027884753745545496,0.003066653543018165,0.0032819175864283964,0.0028353824172912185,0.0025940478939441305,0.0042635137543984795,0.0027497947080047007,0.0030362863417244578,0.004153041417647055,0.025563689241254683,0.08826901879640467,0.005096778165043639,0.0037359770158536566,0.0034372802641129937,0.0031672262346528392,0.003720699424041395,0.0026530004269972774,0.0028763026267110384,0.0033087581794864394,0.0031605468811496157,0.003502995450687439,0.0026798778833638645,0.004565027675492835,0.0028497897316788925,0.003365916125255232,0.0026688466033104254,0.0027942338951205126,0.0031304051361892436,0.0033674647149199736,0.0034139818871146356,0.00290719796679866,0.047476929358431466,0.1267628243552768,0.29656866138900373,0.2510812667467302,0.0034965505770103707,0.002940477573416969,0.002578821335375782,0.002686325066814596
-94.978,29.221,0.0018393137112925897,0.0020859401120353416,0.0020026731749011287,0.0018073555011376386,0.001977309290339449,0.001880158454564525,0.0018546557211429158,0.0019206883291622795,0.0017539039088220422,0.001800543573638604,0.0023246127106337088,0.0021014260684024365,0.002150181029307833,0.0017179730403126378,0.00179950310215969,0.0017168735480043748,0.0032601573275057453,0.0026983635167654664,0.001972463591800191,0.0018799037487951288,0.0017525926642890273,0.0016897050294878684,0.001859645872141635,0.0034825767449275244,0.0020378128776072538,0.0021460223616903227,0.0031423506919565475,0.040189131435593974,0.16660044117136932,0.002308442992098873,0.0016132028029871778,0.0019805455355116327,0.0016715934669993369,0.002593931181967486,0.001726856934541104,0.0018733742143165753,0.0019310210676322043,0.0020607358258538148,0.0017132290380501528,0.0018158540937760269,0.007457440310640785,0.0017013870384646132,0.0018443940620403196,0.0017410258872722758,0.001962265312925742,0.0020798943988427866,0.001783332896462928,0.0017148956307542075,0.0018461655587180138,0.10526303151726332,0.22588448041463915,0.3522042865011547,0.002045341169146021,0.0020029377152942286,0.001995453024498806,0.0018045769044567404,0.0019360261939039922
