lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.046,29.667,0.004397276174368927,0.005706862179602203,0.004559009397410653,0.004939355450999765,0.01497861063073823,0.0058105471026951416,0.004643473179484732,0.004729378007317491,0.004060874394822798,0.00494131699444305,0.006869442671621551,0.0053977442453793266,0.012028337514837879,0.004878743796010248,0.004691682062410072,0.0048512591925731745,0.02110315671835776,0.00578014587462678,0.004980521446198493,0.0051088287421671786,0.0059053133932924036,0.005281672409377624,0.0046145718698067575,0.014070128599678997,0.00547208017151443,0.00787716858003302,0.013710346712837515,0.13857841016046502,0.3019517093808422,0.028546923849909377,0.01011896201141438,0.01876750332272596,0.014618915044487433,0.02510151113487794,0.004415544145597438,0.0060337572396149935,0.008014172400379497,0.004816254516948578,0.004861194603669994,0.0058235766335555115,0.007074581364364731,0.004587190761368053,0.03405746120089625,0.0053179796325398135,0.005377547499635171,0.007268797683381182,0.005708492704724743,0.0043473062116080145,0.006798707044436793,0.004815359684130433,0.018151078411867,0.005304730622426511,0.02470446561378728,0.0050097921463908845,0.08930951979949076,0.0044321109097043634,0.0046985967521534265
-95.054,29.715,0.001996003049271276,0.0034670977355146697,0.001908836320524529,0.0022493882790746147,0.0028777570456878683,0.0029281173751559745,0.0020452057243399275,0.002258912234483416,0.0018985307356907998,0.0035979330130939064,0.002909031549657765,0.003761373449332078,0.0038319082896744144,0.0024375609593529136,0.0023407316448447665,0.002724175058363203,0.00491125115754816,0.0027386749386113917,0.0025126884806057435,0.0022364754890699997,0.0023712380769127894,0.0022532262991993538,0.002377301293271065,0.003109215655856657,0.003715764358133823,0.0034351282926763237,0.00436608262768349,0.04539637557188005,0.08500466858033377,0.0027518301376293804,0.0023892959808699153,0.0027914923079457882,0.002616348017764154,0.0038425070538170487,0.002056474289650066,0.0022824516734419784,0.003640583476580278,0.002272172891613289,0.0018994611489702416,0.0031227377448037478,0.002854659810529719,0.002028794599999728,0.004776862576293667,0.003917538526600736,0.00296180526577484,0.0026109716540068714,0.0029158107151941517,0.0025180499510415507,0.0028130630108234673,0.0052531907574617535,0.0622805563614588,0.49424379166839133,0.04513955946872685,0.0023602430539537145,0.1215289687407383,0.002078755168614254,0.0023913706614597553
-95.013,29.716,0.0019005697786309377,0.003961451060085364,0.00169557627001563,0.002029523173931173,0.0034900591068606655,0.0022831047724814835,0.001936532863755729,0.0017991201467848627,0.001822104709975914,0.0037959123894386135,0.0035060087991304082,0.004074411077933768,0.004344598214907783,0.0019356163494491257,0.0021209028586743543,0.00263093965913608,0.004781721812180492,0.0027256459846273806,0.002997104511910148,0.00192500872821945,0.0021338887892368838,0.002288385838799314,0.0025936341357641573,0.0034465012603746583,0.00322712481393247,0.003631928116921295,0.005471088139853777,0.05058353720368926,0.08698412663553722,0.0030804619502796922,0.002320724547927811,0.003667526895044009,0.0027028540034832243,0.004577184714433361,0.0019268070307864131,0.0023034219429420035,0.004228970499786142,0.002312171670701814,0.0019481499632621343,0.002600017936949446,0.002758166874530994,0.0019809062738387513,0.005836482674558664,0.003098740542124606,0.0037580214506431906,0.0028697863878048937,0.002091053027550592,0.002055869812982077,0.002640811688447782,0.006163027360218783,0.08260207969933453,0.5755055409563777,0.05295186858260315,0.001782754053962644,0.0018793593841095056,0.001837076112513554,0.0024040367605641755
-95.895,28.641,0.0018796015541488497,0.0033262719430229362,0.001497989036306736,0.0019414944547600653,0.0030355131780873336,0.002216901019580273,0.0017082673728097807,0.0016894839641772047,0.0016615667717018012,0.0027222889628016203,0.0025889412950156486,0.00331580406600188,0.0041961402871592765,0.0019071543343143215,0.0018149037240586456,0.00227399882726269,0.004465146405039329,0.002167276702002806,0.0024218211977835627,0.001526016353707796,0.0018524547833901365,0.001990530075984686,0.001885955368015602,0.0028202167858285276,0.002646292923508647,0.0031425528855171035,0.004849829168684364,0.04385564197098747,0.07494946804416697,0.0025684386832717843,0.002140446041531479,0.002871819903410653,0.0024619827694776736,0.00398408533024329,0.0017595864514549642,0.002359044176036809,0.003756971641479031,0.001781487575068305,0.0019652188023021977,0.002544137033568277,0.0022469423824082488,0.0016943732774619305,0.005195938060501798,0.002578419123621911,0.0028142581963663538,0.002049194738580333,0.002253932792305656,0.0019176634386564447,0.0023475731386119005,0.003186239010480228,0.062344732089719315,0.646053754047552,0.040462447457691,0.0015130972293737929,0.00510745748337755,0.0017255348605184544,0.00196570080910234
-97.085,27.955,0.0015977080609877667,0.0016592470771780443,0.0016275259686589487,0.002058854083268107,0.0030787616667274005,0.0017732170915036847,0.0016511551986575382,0.001716103340948253,0.0016114435162406945,0.0015218720226201864,0.0022934509192248267,0.0015951145060607045,0.003031703321982594,0.0015455624871770542,0.0016226848202688226,0.0017276671803486017,0.0066625246619759215,0.001784500589596289,0.0016766300697228522,0.0017064394329553557,0.0018428629688271964,0.0017756271904098282,0.0016614045322932655,0.0024781425226238535,0.0014119168014386568,0.001902622069513876,0.00444615911336269,0.050945997262451845,0.09329367600761362,0.007251226849197079,0.005051837651094026,0.005449902163702019,0.005601479228457145,0.006693312487547205,0.001822276854672576,0.0016772910089076424,0.0024220932039031224,0.0016067406267553934,0.0016348993097398726,0.0018520206743653422,0.0027096450625581562,0.0013967720608987222,0.007950486923690913,0.001707073214672302,0.0018057481050950095,0.0018224346281984019,0.0018741684275286707,0.0015217596473434836,0.0021562977351701935,0.001481838395635994,0.001982226411211883,0.006159512025634392,0.001489439800806473,0.001475646665544004,0.718570095968407,0.0015134040639028638,0.0016197963207217672
-97.032,28.02,0.01303828036409193,0.0068464656111454445,0.004865894286228201,0.004753518176469042,0.007604046031260932,0.007917010399054973,0.005567744385476143,0.004179975631142287,0.0037333405582165463,0.013312651041785988,0.008665589619688052,0.013098050559268886,0.003936766649124664,0.005911390236948891,0.006035694046183759,0.008158201371526178,0.003555413028511099,0.004870017113823621,0.008298705871430143,0.005121656888416661,0.005508384953443645,0.0058941910158810135,0.006512980615355086,0.008231724041480912,0.018195897644581648,0.011709354997683179,0.007817006014550383,0.04158189644539014,0.1694148695704282,0.009799871954313574,0.004299756809911221,0.004894390886041347,0.00993262805778638,0.004648213413066182,0.004033746177897727,0.0051507667403394766,0.009856246435913225,0.003353556477914449,0.0033856967305482973,0.0041817101509421355,0.008374123276289258,0.0036967429859673414,0.008538411639851733,0.005290637488190638,0.004083835545052361,0.006875370864429406,0.0030184157362482806,0.006899433600931496,0.007938863679269681,0.009859218519133335,0.39852510172554584,0.016046014419478897,0.00886257892937234,0.003711889163700365,0.0071909638887051805,0.005015666570337677,0.01819943096423433
-96.783,28.333,0.000515367738881519,0.00044517766932105236,0.00039488747636645536,0.0004436100883043121,0.0005337519578100969,0.00045762914780193164,0.00044457055882398566,0.00044295105381635244,0.00044669586212034293,0.00078612616938771,0.0005120876762192681,0.0007280548901115585,0.000636723396760378,0.0004220450836229704,0.00041238282687240164,0.0006241756762304935,0.0009870609559984314,0.0005812642159644515,0.0005927815415433509,0.00048345194462511763,0.0004693251878565804,0.0004049271561067017,0.0004825788107906116,0.0005631101143113798,0.0005090221280446156,0.0005869865244378967,0.0008870038523626601,0.004637821382961331,0.01020682085866286,0.0006825426050356074,0.00040265272330969077,0.00045220429890814785,0.00043935303729469323,0.0005614148975645107,0.00043758190146874046,0.0004788228281555999,0.0007700089118092406,0.0004850590313765069,0.0004375241850764604,0.0005423554043829502,0.0004360003485447275,0.000423725536158434,0.0004915358704083374,0.000571356503752356,0.0005044062206474545,0.0005155630910005533,0.0004563394085924687,0.00044392117702624973,0.0004269233535234225,0.0015318023178577248,0.006496434069382504,0.00797365808645149,0.0241514428018457,0.0004269435499898187,0.9188790500353078,0.00047103050961451166,0.0004719553493973706
-96.609,28.611,0.004882530986281908,0.005562600565623358,0.005082685604615748,0.004736355644660322,0.017904758440308092,0.0075438209990920145,0.00662087124983857,0.005356980463306767,0.0043524619505378535,0.006953313270625289,0.007999005736555494,0.008002798842178336,0.013274761868317723,0.0070358794516213715,0.005474488361446885,0.00528371281018854,0.019059616341762776,0.007787131919947473,0.005235917460210609,0.006535162096411525,0.006879951437891598,0.006075522263058185,0.005669864305431931,0.013953259564064839,0.0069160579372177875,0.010118152430242668,0.011748976867864936,0.15443304637907737,0.2601245071513779,0.03548006215226884,0.007625201871817233,0.017579356814771175,0.01248257549507275,0.027310873279742846,0.005176986544101581,0.007021234986043787,0.009893925212547592,0.005313673244361015,0.005960035857328527,0.0071993307368981045,0.006589890313664904,0.004959427609266685,0.030788737467320783,0.0059312909382442285,0.006635055876032611,0.009031026281871054,0.006071159738579987,0.004489304429335496,0.009604527350944168,0.005658237419037304,0.05208787865021636,0.007637764452445234,0.0060000889145151205,0.007250432313818567,0.053190883264211855,0.005723780464245174,0.006703065921539038
-96.255,28.687,0.003251852566890613,0.0038638931433810576,0.0034296178102986687,0.0030344324132933753,0.006440990956132041,0.0038764155413383745,0.0031219292383547095,0.003354503795361755,0.003090866773964356,0.00656284858761917,0.0042239980260755814,0.005860061835890631,0.007247933199376167,0.003462546156786392,0.0030409777587660186,0.005496686195219085,0.007242021570093381,0.0038626165371601503,0.004861581614197523,0.0030642888905304524,0.0035076296858203163,0.0033955294804172763,0.0034059157834362874,0.007668793172685862,0.0045783937738783425,0.006793590433990211,0.007940913287329232,0.0625490703195016,0.1492429527993205,0.0049660152703915215,0.003981533961823976,0.00471792602079222,0.0040493734815892565,0.006581562095393795,0.0025455539122762423,0.004097463385490661,0.009050014710796249,0.0037452488665189656,0.0029090092825660835,0.00446831305019204,0.004555606713447706,0.0033813096584682767,0.007854970099853333,0.005794140016411251,0.006851507015951233,0.0038609802126339174,0.003440015133917412,0.003165220559004387,0.004191988308947148,0.0384755323653715,0.12013258948661171,0.16021851568140594,0.23591328808884035,0.002697396645959585,0.0035306286191192824,0.0030952060348608734,0.004256239974255872
-97.123,27.909,0.0012554875354238203,0.0012384263818848297,0.0012088300430695383,0.0012240338125829064,0.0012730989850043687,0.0012810136733100886,0.0011527339928782885,0.0011016489037080385,0.0011080183361889203,0.001455671733138766,0.001157403650781796,0.0019361015654953953,0.0014350238861228308,0.0012386831699465492,0.0013098915001120395,0.0017340651759353216,0.0031690506077944516,0.001503981266356139,0.001299239370953037,0.0011606986526345254,0.0012104134038214455,0.001331439653080194,0.0011502633576848855,0.0017323847760343438,0.0012242112175621515,0.0017678428247031705,0.002505582026109954,0.024183404635996563,0.044907491317716194,0.0016609919795880486,0.0017671127201426345,0.0016764694860703427,0.001693929365699286,0.002176025617896559,0.0011719182036154495,0.0012796994140494653,0.0019666023049973195,0.0011907160897311985,0.0011596397764926365,0.001280806346089845,0.0011246923925528557,0.0010396037491100564,0.0018443990831820652,0.0015676430326213668,0.0013472343152694474,0.0012838897078740156,0.0012070637276991418,0.00111213029714655,0.001251438977754635,0.0022870909356345888,0.01834114774093844,0.0027000326845057084,0.06954803601765984,0.0011933831209916875,0.7665419037577907,0.0010650769678116647,0.0012651867310539393
-97.138,27.891,0.0032660478641769724,0.004034206900737617,0.003151207144990158,0.003120349447469466,0.005852633902387712,0.0036501822703382415,0.0028829271435805107,0.0033541198535067675,0.0033194137111483084,0.005125992090450059,0.003874415425433994,0.00499047377033308,0.006370022000870434,0.003967841529793144,0.002766812650248838,0.004139399381606945,0.009850046617932193,0.004072564198273183,0.004596075850897552,0.002974008031605177,0.003684338136813806,0.003320873904672254,0.0033106676727437554,0.010818476431318514,0.004263793666731302,0.005733219726778152,0.008227020114912513,0.06042290578782953,0.1828302521942711,0.004746489124271631,0.005751607212029121,0.0077288914677571385,0.0053890602516335285,0.009452777568675902,0.0029116482582024353,0.003939442929147272,0.007545813091984823,0.004173788177357238,0.0026710496980204483,0.004814096784686374,0.00431957184020867,0.0031088351403565154,0.012211496003884017,0.003506217889148766,0.003758408511732607,0.0037171605739341547,0.0043516435134311575,0.003455042847717162,0.003942066951370881,0.044282154190377676,0.06551959455534422,0.0049812132965499556,0.40126245837634517,0.0028337068204588086,0.0044655380006203334,0.0031185405625042124,0.004071398940398435
-97.21,27.821,0.0030307191483807767,0.004454232338542641,0.003466861157360161,0.0035766557755753754,0.005007593452822075,0.003565652603710818,0.002977291281051167,0.0029978297300194247,0.0028364232765152775,0.005437867090166059,0.004133584172375139,0.005519920696314386,0.006509149413975293,0.004009035951885672,0.0029835160754957454,0.004618844196122042,0.007118681248985328,0.0032629228362215054,0.0042234809517028805,0.003033595003517923,0.0034666590038308024,0.003012571786887736,0.003146949107470149,0.007964418228089278,0.004148967834843663,0.006245121102208834,0.008147203748799618,0.04901264260802045,0.15489368955368849,0.003270836809857988,0.004229208986285613,0.005315994449018822,0.004152714053567918,0.006333931684351428,0.0028511939834050684,0.0037120092107728263,0.006520230126445159,0.003395582747881096,0.002722430303787138,0.003619909527839298,0.003855726184853817,0.003033995191783167,0.007775082328905786,0.004266312126029528,0.006132691941726759,0.00369659208642565,0.003675844795620351,0.002944673464721451,0.004340530212122454,0.008667763078494817,0.07969263019493128,0.14493301528999353,0.3443207907778777,0.002906691514633832,0.004402453826417984,0.0028387876100835104,0.0035902981175875426
-97.313,27.844,0.001119068612714807,0.0022719388028818524,0.001155478404725241,0.0014317047832512967,0.002126157444740074,0.0015972834730426091,0.001415080007711692,0.00127528904833177,0.001144185778942751,0.0017827467288237234,0.002211492348110163,0.002235167472737789,0.0033066033696890237,0.0012778468252449167,0.0014118149981550067,0.0016650380115308852,0.003343447389772704,0.0015980969083750837,0.0017495061454496327,0.0012080250333275464,0.0012315853062823223,0.0014823615656902002,0.0012157424447513034,0.0021606493836212465,0.0016153494973942923,0.0022270073835817875,0.0036296615700215826,0.034500598706791126,0.05951374191054464,0.0020586092127840867,0.0017749148121952803,0.0026592567488097608,0.0020006488497592285,0.003444933297453456,0.0012590637300579875,0.0015535707814662836,0.002342011495060183,0.0014129151867567813,0.0013906380727396602,0.0016843790082420977,0.0017586944923474784,0.0012344381487150147,0.0042477678191909255,0.0016161777934118869,0.0019437103064211872,0.0014915587352389331,0.0015928589093053482,0.0015140472032994098,0.0017373369135849784,0.001755415623329089,0.032676919847178215,0.7427327069350353,0.03590314706235054,0.0012104216668628678,0.0016446076967578831,0.0011176103990350123,0.0013389698963739679
-97.466,27.873,0.0038676263199410085,0.004610909210212127,0.004575597882094254,0.003718992560116763,0.0062292346563481244,0.003683565891997134,0.003369225036130202,0.0037826737345220507,0.003435114772464714,0.00623200443428403,0.0045831500871805495,0.007307841308907099,0.006339255262946788,0.004185927377222623,0.003517562375433554,0.005139276959598482,0.00931493589740409,0.004073237105855375,0.004756276167290601,0.003209791600585353,0.0037320123250075155,0.004050982462123113,0.004116216673443006,0.008957118117102252,0.0051232822822407246,0.006478130048200892,0.009633827479106016,0.062282440845741104,0.1913327664971897,0.004244052400518233,0.005851011076746639,0.00743133829690985,0.0056134857274103625,0.008106477161447766,0.0028888870049870725,0.004478110036434352,0.00736110278020782,0.00368029764789123,0.0031058172861139627,0.006389340455972543,0.00481609005104239,0.0038219326740052367,0.010046887090996935,0.004232243824280359,0.004183957432915801,0.003825655975242769,0.0044086457430830605,0.003254075737976476,0.004491350146059572,0.009956489450883923,0.09916894829883018,0.04317197563979349,0.3066152992577726,0.0034398150857351344,0.03575829850940557,0.0031928186831620855,0.004826621153485216
-97.435,27.803,0.0016005505557795932,0.003223747369220956,0.0015160004738186588,0.0017664682542027316,0.0027112744645024,0.0019730420472174387,0.0014822984649402434,0.0016327638439711026,0.001485264300807451,0.0029301507388286158,0.0024145121953726913,0.0033096441590044125,0.003912374115557721,0.0017340122800268297,0.00189687513779795,0.0020217588307938072,0.004328332616698219,0.001977344328958735,0.0021669800006716604,0.0014116095714135264,0.001697086816353443,0.001966334764749902,0.0019791633226037405,0.002444132129108574,0.0024500459029879167,0.002967302891097946,0.004617790613926115,0.045047433367979645,0.07044488747057967,0.002826843469370548,0.0019239720140589508,0.002880334619764793,0.002183992491234708,0.0039944314253764985,0.0016407582472912495,0.0017393906822796008,0.003181057609358272,0.0016162189363130742,0.00165041802488108,0.002090351000743976,0.002157976223315264,0.001400958048283857,0.005094685955083792,0.0023873539331364718,0.0029688968213772465,0.002159886945003357,0.0019266217151545128,0.0016572494690370585,0.002052773954429926,0.0019983614795150324,0.0644356590314978,0.6711923150247703,0.029269503806835986,0.0013590892341568764,0.0017436996924699176,0.0014139942854486233,0.001944024830839569
-97.358,27.753,0.0032568343809782786,0.0046479900191269295,0.002367573745429247,0.003052047294758316,0.005346892023927084,0.00378726191072713,0.0031482331410061983,0.003548897940343733,0.0026509839291258227,0.008807500189815526,0.0057447258282255645,0.0072575211177536274,0.006830547485169073,0.004477953059249367,0.0041546017162599515,0.005528142849373458,0.006181441425542644,0.0034950650119776037,0.0042935549251927815,0.0025934073930054392,0.002986441513562075,0.0028826551485023424,0.004580485823005346,0.007975135084896497,0.006420580386195866,0.00757711133633039,0.007603134509773203,0.0587116184896835,0.15930519548844363,0.0045883418804712655,0.004156542251203492,0.0061871291445616105,0.005343918788218032,0.007074670842891564,0.0030645394981081075,0.0038001500940349512,0.005822268785922855,0.0034054539622078456,0.0035064436742981053,0.0048955505468742085,0.005433766960907405,0.003862574279995537,0.010864976273896125,0.00542514789514056,0.007931950989445675,0.0047278597157767,0.0040309630029625705,0.003681984402967918,0.005375199987664632,0.034006244144643906,0.23003827544195135,0.26009659372894356,0.009389503565775484,0.00296099334504843,0.0035664918186590956,0.0031537109972448636,0.004395220812803554
-97.287,27.668,0.0018886585726715405,0.003029657613082761,0.002072332561472484,0.0023623421973885507,0.0031574486357847805,0.002623069019938612,0.0020956620760088328,0.0020776898054693034,0.0019007817699226994,0.003625797561858863,0.0031116621168490962,0.0035882028517765317,0.004752182157783066,0.002118184544557997,0.0018973806332217523,0.002513749632979457,0.006241688283730822,0.0027635425965487465,0.0033452288510502537,0.002010265721198286,0.002321655952585574,0.0021420239313268887,0.0020730367630196166,0.0036215599147899824,0.002503660346982378,0.0035296682538114017,0.005767575947938991,0.04528790097469849,0.09501623712777711,0.0024983937882908334,0.002769921620088307,0.003590271967629196,0.0027778571811943034,0.00472450240632395,0.0019045734435659512,0.002782512289042779,0.0034642293309510718,0.002382763427943746,0.0018497410571773883,0.002752540721531661,0.0026853424250160296,0.0020383826705907306,0.0052070670580953386,0.0030602964947698463,0.0032566212703024665,0.002695412981902027,0.0026483131132914238,0.002410728858187163,0.0027034931864427275,0.0071591570183364255,0.05224474029263281,0.49205705209549283,0.16240168999465648,0.002038643054096951,0.0023831051112844694,0.001916684568903452,0.0021571161560348553
-97.553,27.239,0.001619636880116868,0.0025608032189476768,0.0014371035177278232,0.0018665328391536725,0.002377471324372435,0.0017265906858435047,0.0015876296387778563,0.0016338705806896842,0.0014179660519572225,0.0022935520323602676,0.0027171620270685496,0.002678653828002312,0.003578689012400343,0.0017108654062596247,0.001474943529210655,0.0020069948815442194,0.004437468544702304,0.001976119556360424,0.001965141894465151,0.0015068980996173341,0.001586355420006679,0.0015413953815277565,0.0015702128686440454,0.0026738826539704393,0.0018117432604201826,0.002664220306856363,0.0045266715120870875,0.03550976886065631,0.07224474496879976,0.0019953776254041243,0.002335859608419509,0.002896656888463954,0.0023675391752798697,0.003917300098933788,0.0014955424692263256,0.001898349542295529,0.002541808060508928,0.0017645212835514686,0.001454339864566867,0.001896061524562973,0.002186644089199667,0.0016115310899147786,0.004772642513521065,0.002248115639149301,0.0024212381717445813,0.0018637230039481392,0.0019340258968296314,0.0017292997062051186,0.0022074336148841757,0.0016518048694413225,0.028910068969866413,0.6583605338368033,0.0926060165700872,0.0014874526951713246,0.0014524461147802283,0.0016796108806160488,0.0016109674140777552
-96.859,28.128,0.002777862389041441,0.003513370542494664,0.0026277622740285994,0.0035798983040127882,0.0036221985593354257,0.0033144527886303666,0.0027346250974290983,0.0029018986585371857,0.002603071977588733,0.003919105353566845,0.004138024488309783,0.0037759147619128588,0.004912868952507399,0.0031587005425757304,0.0024267015181848955,0.0034186840469527186,0.006386511993244789,0.0031866899212967923,0.003813020999761237,0.0026894032969770527,0.0031237593001965484,0.0028480803120883255,0.002810680028717935,0.0057731978431289875,0.0030549021369778435,0.0041372579763945755,0.008314264379073349,0.035026929226722216,0.09487912363436131,0.0033655744481454275,0.003818257202086288,0.0043645693584944975,0.0035283201577810826,0.005011126326537124,0.002568425658307295,0.0031177593657576268,0.003644999370047079,0.002885709706834378,0.002584468023184865,0.0029846193845998637,0.003838194178001355,0.0026904808532132113,0.0059097660237942985,0.003362083189685082,0.0030666918648793394,0.003163610917183419,0.003466188006555051,0.002923538030109121,0.0034504828332250367,0.0027489951201389424,0.01901597335374902,0.23803216806598293,0.4283126071449006,0.0024641041878386504,0.004520559546127635,0.0028144862567062935,0.002877280122084981
-96.415,28.393,0.006581141416089185,0.0071704569450767195,0.007339871627149813,0.005562518416024946,0.024353188727572545,0.008650842526340935,0.009008047359817552,0.007135237866674224,0.006418861702994045,0.007924772826032603,0.009710384493885657,0.015152060514047265,0.02081295682385459,0.007812604159744187,0.008389528644014346,0.0068008219462740915,0.01722786451549066,0.009241035064962972,0.007066895612286955,0.007701795773562009,0.008422679450790812,0.008449121867297,0.007632363982976973,0.019095729819868377,0.009356534940211962,0.015749768029623402,0.011676210754388934,0.15128785813522305,0.19654617176413203,0.04078172468765517,0.007378627614724621,0.016946337385691027,0.010676250045639237,0.032651362799058566,0.007018676873285355,0.008561590627621697,0.015335358649775005,0.006789063568389882,0.007543588858722949,0.010618696054219381,0.007918777739541508,0.007363305867764826,0.024840296165979703,0.008661672185467074,0.010885833708667142,0.012240694932571381,0.008774839000760886,0.0060688703290846385,0.013736006507963364,0.008608258738651573,0.03566646814735597,0.007878308051655184,0.00961869271122402,0.010675153189743667,0.019349270963626885,0.00695580559315414,0.008179143295597465
-97.051,27.841,0.0031054574289041434,0.003712963703917539,0.0028745342460533103,0.0034847166780332854,0.003720433004492961,0.003345107982566194,0.003076422012147105,0.003285152065179624,0.002838281351203027,0.004107804638556426,0.004143770989790905,0.004551936372963628,0.004482175849391171,0.003572532994388875,0.002942971511140518,0.0038183148801620584,0.0053611914014261835,0.0033406983045742144,0.004558010167013667,0.0029421706202054326,0.0034876305783817455,0.003024528570279775,0.00292045568495439,0.006254625879207205,0.003526419809191479,0.004567035928241916,0.008397055254301391,0.03263027508324266,0.09463488108066731,0.003821169970857839,0.003648804181963797,0.004420986395756316,0.003596075767012337,0.00441736274204466,0.002584188335960176,0.003269011365059676,0.004118103406848973,0.00313224896594114,0.0028119507907453417,0.003042694343716628,0.003727209284936752,0.0030500587227912995,0.005241517266822902,0.0037600105040979394,0.0032954208761715644,0.0032504648768444293,0.0035594647675695396,0.003228047064656909,0.0036274575227835267,0.0030051057339649536,0.0203471956948302,0.1172040507174807,0.5031715956299644,0.0029718152842109777,0.04287623959218163,0.002908451861874799,0.003205744262332452
-97.385,27.197,0.007478300356992287,0.00528133410238466,0.005729270987260229,0.0033816577140592117,0.004682584057757875,0.0129465470234393,0.0037654571523662948,0.009242275839751832,0.0033969120277405544,0.004654676518580622,0.004823838687186203,0.041412890750763535,0.014425907086240754,0.004164701313294158,0.009018608709221637,0.016715203342722824,0.0031601062959604816,0.004550030216439995,0.00677462986124984,0.0013980750469568138,0.002628646568969524,0.0038830745392225514,0.005597271018785357,0.0021608026563769028,0.005002712639165124,0.003997389338791085,0.024066711494176055,0.08631680923975402,0.08479523229146926,0.0036410098026929518,0.003993096189234984,0.004458038171438462,0.004205965720583037,0.0026702700483014342,0.003036359326000736,0.0042021408901597385,0.012218698338630414,0.004625049465193449,0.006370119051199837,0.003984267006766116,0.0019388340669895675,0.0062800848349302465,0.005287351327789154,0.009947431671319194,0.0032153417816107397,0.004258675851979731,0.00322231912169322,0.004479733952351721,0.004105588389179158,0.02295666571249427,0.4180884279724362,0.04140797876607205,0.021043657193890914,0.007041082773984477,0.0018384269804487443,0.0035227969945865953,0.002508931720963729
-94.978,29.221,0.0036610200895639865,0.0033444266388146164,0.0036649636089440755,0.0028237434241152326,0.004454524771620059,0.004116953969441106,0.0025040972355859534,0.002651633215890358,0.0024384439282439047,0.005304162967643262,0.0028354494356363142,0.011761032039612608,0.00507583917796387,0.0029226675576514943,0.003357698648566733,0.0056387336623510325,0.007369289514100753,0.0031347296067837124,0.003795856665287208,0.0027931953632991213,0.002412802180328089,0.0028560817484379396,0.0030711756256272755,0.007902167333066623,0.0031949270047795086,0.005139412003468527,0.01328660733958437,0.06268002279645987,0.12756438858456973,0.0036229749596456313,0.003928228395398118,0.00494908274984284,0.0044431469766785005,0.005567368039771136,0.0021009523379399643,0.0030643168404760252,0.008764926768618982,0.0034596172242944887,0.0034179829103351384,0.0033113629041132955,0.0037348637843643714,0.003275603386843665,0.007134521768435016,0.0034433181604726346,0.00332642298581952,0.003216050188496611,0.003894424852050685,0.002613190430233338,0.003616588706321854,0.00434560489663696,0.1706495329331119,0.02028156165258646,0.40144977385699504,0.002261875722653875,0.002436358898569323,0.0026751424752951315,0.0032591590565622707
-94.988,29.175,0.005909142245181334,0.00255789350275694,0.00230050296944919,0.002334799507934704,0.006708862340558107,0.01735231971559496,0.0014959471054189686,0.0052186316116081925,0.005290347747355606,0.005159521666308105,0.012901627468903313,0.006987789069533121,0.005433005461500217,0.003397239928347697,0.01388896729575972,0.005774692074743074,0.004319271513377337,0.006050369745981909,0.0036599472686290446,0.005104295954234297,0.0017959059061756293,0.001953177563240709,0.006544802563255119,0.006908057356440632,0.005488179784921245,0.00486981013338524,0.010054610143556632,0.03181410768764375,0.08574646413201764,0.02041076780250574,0.002037415373688917,0.0028815328769397127,0.0020687135082536924,0.005665082042005293,0.0016399225195033753,0.006177181519842618,0.008797535515763174,0.003288724977874596,0.0036106524424763483,0.03601386776688486,0.0039188788357139015,0.0030274245935089125,0.004943891891128808,0.005587547135572029,0.005199901579603932,0.0044139250826389816,0.0065969102208270295,0.0028212746552373474,0.0045229013693191935,0.3124781248303305,0.08216610746714269,0.004286950168939443,0.17181111772812158,0.0035442866194435544,0.005959030449205948,0.00388360645217108,0.005226435111544434
