lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.124,30.023,0.003058087356009475,0.003334627145711995,0.0029941069384682036,0.0035812923552338244,0.0031577266773310407,0.0031792744415874083,0.0028441735660875113,0.00314774977146961,0.0029021688807662387,0.0032148980240600156,0.004775150438230781,0.003428519669320045,0.003757204265815505,0.002816898195555115,0.0032167830828730712,0.0028492770287401855,0.005341723008794007,0.003571149943629668,0.0028977978014704635,0.00328437373152328,0.0029968250054974274,0.0029842228253943648,0.0030538872712484073,0.0030845809402377136,0.0024633629628221985,0.0027590461961706455,0.003431466554594015,0.02535247126477561,0.016476834008436407,0.002912188880930799,0.004663728509584065,0.006280333852462865,0.005476338194225929,0.008475646973158679,0.0035964956335216313,0.0031483344952899692,0.003635813490405422,0.0034286022177728685,0.0032400512563196615,0.0032716712988752465,0.004814923334603791,0.0028451233201162588,0.003486409283296789,0.0031562833315870523,0.0030425524363185703,0.004118053694718088,0.0031580880787510845,0.0027842142485664145,0.0032289994733620546,0.05000680550443675,0.017912706980943157,0.002880388515418201,0.6848998237978122,0.003147124819131932,0.026247979553408667,0.0031796336248598317,0.0030060058482676514
-90.372,30.245,0.004113747914840822,0.004791277670224964,0.003954566474577383,0.004287049512633473,0.004803298580171836,0.004033442268202624,0.004063415438566872,0.004198092074999298,0.0042564813428236275,0.004156856386437539,0.0070771696547871545,0.003594720264641157,0.004887069445511169,0.003731093581295017,0.004317194686386409,0.004133512457387038,0.005672930060333605,0.006509112230597203,0.003828329293949689,0.004222585957393842,0.004024374439013742,0.004159749762866898,0.004401573829452991,0.003996526028090941,0.0034251448133420788,0.004015412571681369,0.003671555534048182,0.10225758453883929,0.0701195427593257,0.007113578128193791,0.007497697024436361,0.008702346729574624,0.00917103495062998,0.013190886860712516,0.004129889932307616,0.004220334439667942,0.004333790055311552,0.004306190727014262,0.0037252836185001797,0.004283357280611209,0.00840192383571027,0.004000671747863274,0.0052623477199175,0.003684168350530864,0.004689448637060077,0.004303640635127301,0.00408486823874505,0.003949838606529119,0.004202775781040687,0.15584652526280698,0.10384141047922811,0.003893173150900503,0.3140866260783497,0.003782378615953559,0.0062320855826734104,0.004092452069140102,0.004267865889041477
-90.082,30.364,0.006848786669934251,0.007969510804898845,0.006875784039046347,0.006500903188106096,0.008608238172129485,0.00922213500020366,0.006811315267129752,0.007441053503317124,0.006959991773703026,0.006584033644997095,0.012328272668948705,0.009035896506727495,0.00734360210693839,0.006599430412359508,0.007270558737956152,0.006975294100293209,0.009800556788470957,0.00916067286144612,0.006480332403974177,0.007187591471022238,0.00669361915937152,0.007176986727593164,0.00696427523231211,0.006149100865819426,0.006211407016714586,0.006124603385294242,0.006614855176688644,0.05696772937619872,0.03805861814006509,0.009036963657569072,0.006203430690795153,0.007461441538055475,0.006604758378080573,0.012584633832338194,0.00771891580540008,0.007886856427876112,0.012551250720605003,0.006390153652092261,0.00819576905463456,0.008027366905189086,0.016904161524596402,0.007463542514703478,0.005928740376781635,0.008575196726476334,0.007362595027476348,0.011508580710936543,0.007041169801244982,0.006372958932743628,0.007017012799220759,0.12764356337081856,0.04801324707537006,0.009005042915133774,0.29231990366408694,0.006705588021886086,0.03343120652197022,0.007980065213862526,0.007100728938396059
-89.958,30.26,0.002941548941823391,0.0028521942803126123,0.0026925659380298097,0.003654711717179561,0.004956370510401084,0.003241209815003151,0.002761731906588294,0.0028853483746266893,0.0024980350348051406,0.0026475723966591916,0.006753328939657343,0.003660955506422108,0.004914021910246367,0.002793831530697539,0.0027183160067025453,0.0025848531575616254,0.007932756367186714,0.004327240505335975,0.0027810442507570114,0.00273236937673444,0.0031731194224302608,0.0024736091075115304,0.0029893842101846205,0.003608242678363736,0.002765902621450805,0.0026299350860644432,0.0028414462649482206,0.0950520585969691,0.05261686150774562,0.0038632532903154753,0.006745662879890722,0.012134359967697052,0.007763834240198701,0.02138812424367058,0.0029729357914699698,0.002818596248702532,0.004040246532156263,0.0025638385492453217,0.0028941921477736937,0.0031386040762657725,0.019119504957430627,0.0029771533384105827,0.004063645553746964,0.003530144641095713,0.00407393445265215,0.00771815802396763,0.0027082191778218653,0.002475301825804425,0.002892727567367492,0.21254950133614822,0.009951727389412182,0.002605603043921239,0.40243851448487356,0.003211946286929233,0.0031306751652786847,0.0030755856304976593,0.002673443194856856
-89.648,29.271,0.003093512019160187,0.003187338370451679,0.0026887207936005047,0.0037028745833107466,0.0038067250839559376,0.0031980043039950873,0.0029314614128617008,0.0027437435121602186,0.002687119540931429,0.002930928699248065,0.00650558449071837,0.002918666934155831,0.004963260583884652,0.0026332824274195774,0.0031701630914232194,0.002986806771342349,0.007709127975214264,0.0038348449910678415,0.0027639818603275084,0.002976548399717283,0.0028696678405871843,0.0027896404434214063,0.003052730432799112,0.003172375945068691,0.0027299609682853174,0.0031027928216525585,0.0031236321505859273,0.09290647676548862,0.05155970727776813,0.004149686787535002,0.008688494723481406,0.01361770742474756,0.011183317796563383,0.021458152495168116,0.0027481368734465408,0.002970285315445968,0.003322569664729185,0.0026539685436155766,0.002827042193232833,0.0030038753677801293,0.006964139848907762,0.002814460923413417,0.00462725591872623,0.0028312552166239713,0.0036214369562456313,0.004755035957641554,0.0029875228714235495,0.0026796080324517986,0.0026769195908591358,0.1505579089774741,0.014800525239926024,0.015039191466863704,0.46099376412717186,0.0026788341630499695,0.0030098438327032266,0.002797638353882735,0.002801740846286348
-89.938,30.064,0.0028033213831141993,0.0028380625868301224,0.0025010848889323633,0.003488242809452184,0.0040104965408323335,0.0032112465815752177,0.002555035123937678,0.002535218232768243,0.0023353792027712393,0.002570312757255677,0.00622459035602334,0.002830002737085847,0.004945421662633889,0.002386662605572643,0.002798099610867551,0.0025084203703090707,0.008150229960325956,0.003997247963444191,0.0025611320365198625,0.002757783143984859,0.002678187993781761,0.002497367421724457,0.002698457986014166,0.0033928003938448635,0.002676385143808644,0.0025766985227815855,0.002846056577010665,0.0976255749356975,0.05756747018375756,0.004143625410732358,0.008580736129604291,0.013883577282885884,0.01027499787271109,0.020707433869000178,0.002730694576437204,0.002680354742098454,0.0034971966055897157,0.002458532133764667,0.0025086321876170584,0.002711806009773089,0.010284977869713784,0.0027285249204828856,0.004506910070042626,0.002723487440082223,0.003440878798370935,0.005830482241816718,0.002825157460572545,0.0024261223897657,0.002549314144707375,0.18993269161856116,0.012704483773065387,0.002468597022281581,0.43072743600527014,0.0025303674777321554,0.00253920498237377,0.0025777780197887143,0.0024590092325008812
-89.803,30.218,0.0031511184834943262,0.0033550733804194738,0.0030361299492121163,0.004109825214549485,0.005051272238482786,0.0035752570128756555,0.0031750066883786225,0.003056133150278134,0.002763152451240082,0.002994412455374953,0.007466007506398591,0.0033768608798869153,0.005601798028617923,0.0028555174900442696,0.003163903983026095,0.00293094288485742,0.00942490704773802,0.004521997160075981,0.0029889575466453913,0.0029624495385752823,0.00324651177563511,0.002831598407700612,0.003197795287362751,0.003848588361508748,0.0032776349498525115,0.0029790651225099214,0.003134612987309658,0.11792277246208656,0.06612354833193006,0.005072313083979227,0.008638555847171193,0.015203271469469355,0.010766767092001093,0.023822360517022002,0.0032013021489363425,0.00311759633956989,0.004143217083223079,0.0029731275639763395,0.0031687771093670053,0.0032043453670559316,0.016364559922747747,0.003250234270055957,0.004946949486953213,0.0035074470900084615,0.004449486939230288,0.00725400851494938,0.0030160046800167665,0.0028492532727413225,0.0030575654759216492,0.23858281021256109,0.021006712567904234,0.0030610288820860977,0.30685329470892087,0.0032528047489797825,0.0030516159171815197,0.0032080574982724826,0.002853681413630192
-92.941,29.706,0.0002874222427545393,0.00025128012335102004,0.0003234296099085417,0.0002863768230441735,0.00029713222309271897,0.0004104287230927459,0.0002942130928462376,0.0002831674454087193,0.00028945880058548005,0.00048144913238762046,0.0003673345112696376,0.0002972597045742997,0.00047598623228817277,0.00025782133202326737,0.0002710946865638108,0.0002613578093379292,0.00053634891584706,0.00031024461101722,0.0002943190899354307,0.0003511232566168296,0.0003056656213227764,0.00026439812406807455,0.0004653018886311415,0.00037260135874127304,0.0004988189531437198,0.0002751528124078501,0.00031754197779628303,0.003681476700353629,0.0051387380506560144,0.00028705769181423357,0.000275001628636492,0.00037151988746383604,0.00032939304436513514,0.0005866324115460232,0.00031001939447523934,0.00023177597464781838,0.0003230160228240233,0.00027895232456681386,0.00026760709902122763,0.0002571463067093603,0.00044418806393035947,0.00026653571187768997,0.0002560378021506929,0.00027984017771513883,0.0003422732938481791,0.0003543498314323259,0.0003125025163034335,0.00028844265870103575,0.0002471259817877993,0.003151181530377795,0.00032507851911903413,0.0025068100611997306,0.017851649373260767,0.0002843360382978035,0.9509373068587664,0.0003802711744621145,0.00030700476763339163
-93.846,29.986,0.004878661032941714,0.006107308031893085,0.004621931293048694,0.00612490949436083,0.005394081322548749,0.004890331180527202,0.004731582249256182,0.004850976786329994,0.004551264945902705,0.005077750816316551,0.008218685986621734,0.005029539495014883,0.00664629198794952,0.004628091185944888,0.005445359353172789,0.004544492351951759,0.00808608299103796,0.005865011649892219,0.004625470467461165,0.005116898720651821,0.0047968442333747195,0.0045868020481318605,0.005278920671776653,0.005111973235829309,0.004240856373302525,0.0043581652030980555,0.00502760834917987,0.0660348675925698,0.04300433975954525,0.005721619775515154,0.009049753448244397,0.012789307679091408,0.01233253066563369,0.016746628620436882,0.005077219726552867,0.005074016758320418,0.005861182447891669,0.004956324936747227,0.005225159280252817,0.005041935153529016,0.007944929007185368,0.005144955645259588,0.006000423730140616,0.004929080523296271,0.004952226159012777,0.0063580082209717835,0.0051209703427665025,0.004561309185211546,0.005042036481938812,0.10045481217024887,0.01702070655260648,0.007965147830804513,0.465045612620952,0.004930875131010226,0.005037902399634886,0.004910813963110846,0.0048294127340007985
-91.914,29.645,0.00566645755686619,0.007229113377633276,0.005432745672863911,0.007021419915536416,0.00684088984481515,0.005822277485518807,0.005865827338798038,0.0057801894918600985,0.005625629376245914,0.006512389904250155,0.009857349904081804,0.00685888667839354,0.006941005964486408,0.005800036415775736,0.006193193092304577,0.0054273897739526965,0.009373832474861916,0.0068378143566855416,0.005538134409989328,0.006172700444219422,0.005461975117686788,0.005135232038097526,0.006117842341324736,0.0057272666263052515,0.005078131678569698,0.005248289407531632,0.005988170678383643,0.06250207601745653,0.03995444149889028,0.006209007244460025,0.008985022749726828,0.012222534622741957,0.011811294062270834,0.01576227399136631,0.006668648573920454,0.006261098436127949,0.007660774727235068,0.006013956908490411,0.006195399809169524,0.006203025642080576,0.011677248706204846,0.006015739722573072,0.006386021585528404,0.006133353124712001,0.005996306356718548,0.007712359441840157,0.005900505185434284,0.005447766771445915,0.006414439251394824,0.10274996065665214,0.026786099207484506,0.005913156140479721,0.4126794498756008,0.006024641694729146,0.006294294441764152,0.006429417006018807,0.005435495180443792
-85.88,30.221,0.006087971012929287,0.0082246473448978,0.0061278620605540466,0.00711776502853842,0.0071183687959093115,0.0061616521628454065,0.006273898168927511,0.00656922035857749,0.005883177078352703,0.006742427750002738,0.010756578933263658,0.007825211559323437,0.007718094868118778,0.006442924788759962,0.0068746014381648925,0.005921450976850876,0.009956365980083579,0.007663425517419919,0.006006031939980061,0.006711786343767111,0.006087821341493604,0.0060021490650227285,0.006520060710320374,0.006043335022622126,0.005361624430681251,0.005405961760483253,0.006645911037544032,0.06426570140409085,0.0455941237055266,0.006903648449119226,0.009443128502582715,0.012308827926300198,0.012514007906071455,0.015908733926445918,0.006995521726578311,0.006807501306347532,0.008565436932289944,0.006925229849016011,0.006387334586459387,0.006696356946094384,0.01244805745683583,0.006457637033753315,0.007335748300444945,0.006716769128633373,0.006303574859492267,0.008274367961779765,0.006508066103285023,0.005880427333939123,0.007326948581808838,0.11327289955390858,0.02865193554473481,0.006143872952438423,0.36230111098151624,0.006447109926615424,0.00941610385528704,0.006797773526111671,0.006151718257058491
-85.725,30.133,0.0033408616272135954,0.0039826496233738955,0.00312724487212671,0.004144221261225348,0.004159967949567026,0.0036222680346093207,0.0035205275838937284,0.0031458489953467197,0.0030520466720625216,0.003331811954984814,0.007130979129021867,0.003320431504849025,0.005240392348648562,0.003110383478815869,0.003709310086573908,0.0032934965165687257,0.008035267559626583,0.0043724232224405975,0.0032867916318001897,0.003209429652860664,0.0035196695348633134,0.003283890428806789,0.0034157380473448513,0.003738846852678831,0.0029979995152509785,0.0034157331293860433,0.0035623375773808645,0.08454018952708417,0.05974856336481614,0.004841341404499116,0.010727695961200552,0.01203439352986116,0.011743891949920357,0.018439120324251167,0.0033550676192675866,0.0032778166108038036,0.003729190517454475,0.003333010463217849,0.0033439184156786885,0.003312017474226586,0.007289977251144199,0.003248690716759883,0.005317535448352155,0.0035306894403657895,0.003983977592620174,0.0051319344831875285,0.003513783929334189,0.003310271982095115,0.003059829710092229,0.1510365953128862,0.017321052128423903,0.00322655510998857,0.39778657733313916,0.00330107241365338,0.055710205714106925,0.003383635056013783,0.0033508304242338433
-85.834,30.288,0.003993596424120579,0.004183236860926887,0.004486425904527987,0.004160068629533763,0.007913352807978634,0.004411140274506032,0.004404143937317585,0.004506290162793756,0.003819043882902142,0.004220940037563232,0.00869772970626393,0.00703776566898049,0.005036255119773081,0.004250909227640391,0.004059470786645216,0.0035777091057636345,0.010012429048491138,0.006143583835568937,0.004681638547764631,0.004642443246435862,0.003859667855631922,0.003940381221755726,0.004274638538124869,0.003970658762029912,0.004627607846502561,0.004287234693754563,0.0042142621191160745,0.06434619522813403,0.03845523524953124,0.005249101446955667,0.004000511162001535,0.006933407537110483,0.004555611666370699,0.014857790088710358,0.004378299554650526,0.004306288249398348,0.008158884857553896,0.0034617008931459073,0.0049712418524140685,0.006132016565884027,0.025726225533853467,0.004538129354368091,0.004428843986906613,0.0065171184099428615,0.004955788235946878,0.00941657688299296,0.0038322317073061956,0.003229681696847042,0.0047318742540095856,0.19068694088525948,0.029134224207557603,0.004055304856833992,0.13714549334562953,0.004995723256971688,0.25367386207801285,0.005351542181504594,0.004361530521782192
-85.681,30.207,0.003144083780219028,0.003282737798669107,0.0028352057194510143,0.0038145391730889434,0.005263983869366686,0.003707962086404265,0.003020184443443719,0.0031194207247640707,0.0029708123313717414,0.0029623267610114543,0.007336719180905591,0.0036599032109264594,0.005081865534846871,0.0029212688086652184,0.003279018695309627,0.002837678629063569,0.008838808044334132,0.004641292722053619,0.0029948162322223433,0.0029920110934414826,0.0034968519049966345,0.00295715534427906,0.0031809692251121057,0.003818360885109469,0.003185882530046501,0.002923657754480584,0.0030836548122326933,0.10988686160614836,0.06029784474110191,0.005226645349290223,0.0076892040531158804,0.013543709212883129,0.009190526396117494,0.022390845842347237,0.003243334289581094,0.003260966968982054,0.004799180846382811,0.0029225363650870573,0.0030615145475101414,0.0033666530972808486,0.018590395961787153,0.0033208608270073525,0.0046101856668425995,0.0037409284623245017,0.004196981278464246,0.007590685608204707,0.0030784883498040116,0.002808046163155984,0.002927106421561353,0.2413452550785629,0.017191223209737858,0.002875997837859931,0.3231640830164727,0.0032475949312445857,0.004812264854328539,0.00337951703003351,0.0028893906909637427
