lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.046,29.667,0.0029448312105410054,0.003147119311285031,0.002826966866986444,0.0037107008197726455,0.003211142207379034,0.0033407471470142973,0.0027640409835083053,0.0028731328101992467,0.0029110219024631625,0.0027461521898192393,0.003348907058069201,0.002767874679684338,0.006295930170983502,0.0026164239795127115,0.003061021464785353,0.002835732740318705,0.005196384587966727,0.0032638199416210184,0.0028102634255550182,0.002910792086082223,0.003018493226465894,0.002798134323285481,0.0028333493048934336,0.003983737285504562,0.0028100693444934096,0.0029193308307138683,0.003652834168820393,0.07731307895661034,0.20909169993276355,0.005793177926211422,0.0075165832529654015,0.007061745391694052,0.00846337024798768,0.012478087014497619,0.0032708769098698707,0.00282324698490453,0.0033452935411284294,0.002884719268433085,0.002787611042631208,0.003304549854763836,0.003950486183156079,0.003021500877251065,0.00933711368649944,0.002698265507318738,0.002958732264793074,0.002992296305308324,0.003004768826803548,0.002694696692010156,0.003501624039322272,0.0176811500085083,0.14796451818722403,0.0033773411514462772,0.07298989542737641,0.0027451969863321883,0.28157588886779045,0.002767518498152551,0.00300601209852195
-95.054,29.715,0.0023721394693995224,0.0026809095046767583,0.00247692617904585,0.002474987438508066,0.002691875889957903,0.0024228037217091437,0.0023703308045994703,0.002404204287873019,0.002384648936938395,0.002574473476996397,0.003021107912760018,0.00278478995074933,0.0027118144694334707,0.0023688448969598486,0.0025006890014715494,0.0024966669574288973,0.0038524277753567994,0.003213453278021546,0.002565045930404877,0.0026558052174757976,0.002612516065585182,0.0023246949048360377,0.002406972789154029,0.0036979885837968456,0.0026505196545418266,0.002650723818427938,0.003974937975404753,0.04370937477005777,0.1880907234304799,0.002923124503415666,0.002259061258944325,0.0026956367231321535,0.002333245113412546,0.0031436517513350262,0.002282771381778005,0.0026135896694106505,0.0027290769452093804,0.0027018848231945302,0.002438875481112655,0.00245381761406031,0.006027040144251786,0.0028819387032058556,0.0025836421200111995,0.0023696054507778507,0.0026573763013405987,0.0025035393829434894,0.002334035289683264,0.0022484595569639922,0.002501161015633647,0.08192315847316664,0.2578153414536649,0.2164145792864421,0.0669597923238004,0.0023590500917595415,0.009875617858704064,0.0022578808483232305,0.0025706493422713414
-95.013,29.716,0.0023346083788583685,0.00248364142943753,0.0023554835684188795,0.002392153840925535,0.0026036791949298472,0.0023742256633446485,0.002255716979592371,0.0024059016522723293,0.0021899231389842537,0.0024895338923250844,0.0030168161564437667,0.002799949323464466,0.0027874432830843014,0.002321648131929424,0.0025263854954126804,0.0023388374651139225,0.003919120184910642,0.003130967099632732,0.002418684499584458,0.0025631355495968388,0.0025213593716246277,0.002145098492322298,0.00229304791662357,0.00337267064133897,0.0026773893386093746,0.0026623547369279445,0.004159799199182119,0.04657338192086636,0.1852457398423439,0.002835782764213583,0.0022592334538583977,0.002595853774682028,0.0022700548315466636,0.0031978069807798546,0.002265684387167409,0.0024323975910174054,0.002703815287092426,0.0025255385582775842,0.00229475528630182,0.0023912667294609994,0.006722722194319766,0.002918632028105645,0.0026212463642366103,0.0020974469503036598,0.002654869937993852,0.002724055337071806,0.0022732512855987413,0.0021805815368980113,0.002282923792738464,0.09513717653470587,0.25734310349688233,0.21381110741643186,0.06677592704104338,0.0025041411960711,0.002209332199896221,0.002117364698757623,0.0024952319564457664
-95.895,28.641,0.00215620800984889,0.0024440958360884527,0.0022377037304288426,0.002289426179146161,0.0024103634960611717,0.0021747635863110714,0.0021363600742660516,0.0021957034357449313,0.0021043689619122397,0.00241730594396722,0.002770262750978072,0.0024728536379285335,0.0024893354385045036,0.0021577006498140396,0.0023952184790814904,0.002298893785190867,0.004233257263616629,0.0028448528850879497,0.0023910985831173373,0.0023531988419419557,0.0023896629403265413,0.0020633097058794935,0.0021435231958888542,0.003224266429143967,0.0025538231809499995,0.002506896876617917,0.003535313408152889,0.04794928050013437,0.17029226823022692,0.0026831267114070826,0.0021170063987253716,0.00253714513462977,0.0021555409688969835,0.0029773428319060636,0.0020521372504953453,0.0024305096526703383,0.0025176232733175033,0.002440061805185679,0.0021814615400625862,0.002231903772362378,0.0055965909169513745,0.0027517472224183183,0.0023814383694145754,0.002102338647737662,0.0025048185717854122,0.002465216000798461,0.0021290774357975227,0.002158181653942667,0.0023655057472455002,0.08091589463645653,0.2451737703829028,0.27759399579195476,0.0509334405084492,0.0022788860679026374,0.0021925080267265746,0.0020571943465057326,0.002444220296993828
-97.085,27.955,0.00041923220550507066,0.0004272515565965344,0.0005192770715910233,0.0005828477639809043,0.0003477539803867683,0.000440294000859949,0.0003990859781132434,0.00038326138316400094,0.00043444097498836703,0.00053398310779993,0.00047519595232278495,0.0004485177820171021,0.0004974363543797476,0.0003864913738690596,0.00045793680279911596,0.0004798395954208065,0.000749749146863224,0.0004865393090373472,0.0004333920741537547,0.0004915285811614154,0.00046544048821735604,0.0004403057364361398,0.00042435071686372744,0.000592508624668681,0.0005167182280528012,0.00044772700281800633,0.0005066844287549806,0.004986332968493104,0.008461597920277869,0.00048502732935562395,0.000463661654509632,0.000528695280736864,0.00048521632830726035,0.0006029487066879041,0.0004899176489920529,0.0004345139262640425,0.0004886139418301862,0.00043994027355509605,0.0004363070676852069,0.0004313230745746737,0.0004666162707379017,0.0004280542532061058,0.00040972210877864696,0.00037749272541079404,0.0004272259744186972,0.0004288248262563875,0.00040055216534623224,0.0004099868086351911,0.00041841401618171367,0.002367450362784305,0.01162322791317699,0.029585684643751445,0.0005294736077905991,0.0004481819840150856,0.919285847741282,0.00043445790171386955,0.0004369003544226283
-97.032,28.02,0.0026457799754337754,0.002957861418675028,0.002509211002677066,0.0025250253115354743,0.0037166694956951955,0.002824279809105486,0.003049251530908181,0.0027207158663846284,0.0022708409258602787,0.002594088532541548,0.004026022962026574,0.0028514141856273967,0.005301500163934935,0.0029132888113003468,0.0023189327169184167,0.002594604611460942,0.007034784542042933,0.004943645585927448,0.002482946185207057,0.0021062402709588137,0.0029191891456130602,0.0026529479982598772,0.002439418558106269,0.006732964596176208,0.003073182886940601,0.0033329291815997896,0.009315836257491768,0.08073825283297734,0.27192941690880684,0.00817537831289811,0.0024055585404458017,0.0044732645158212375,0.003959294208730547,0.005684724155144798,0.0027404707397272274,0.002539953899720111,0.0037464295684656247,0.0027506228722577577,0.0023504614771421486,0.0027681604362103716,0.0028574532526413035,0.002619955494808669,0.005996894060067392,0.0024848322476472245,0.0033634825137479523,0.003799628222303286,0.002735170366238732,0.0024815218352455953,0.002784589323201194,0.00869533649077204,0.38652034337843283,0.0025511150128531006,0.0028677370103249392,0.0027212818486738034,0.07361638552333163,0.0023261500172828795,0.0024625624056704536
-96.783,28.333,0.0021228624172482443,0.002354267012096074,0.002344892018654879,0.0021427184491554325,0.0022237574193334246,0.002337153044524073,0.002519912812464382,0.0022154332109683406,0.002358824545515509,0.0023796951918378328,0.0026428969050432214,0.002568024148743418,0.002129633815112549,0.0021156491432209844,0.002395312453789793,0.0024125372800164508,0.00368097955760275,0.002620441310857963,0.00234374603304562,0.0022947000505519955,0.0023937120861898063,0.0021529836610513515,0.002439496129550065,0.003023342522632679,0.002713167232427168,0.0025954131890385127,0.0029486316375922665,0.027633075593904568,0.11665838711670466,0.0026304856559166865,0.00200074441278168,0.0021771526982538266,0.002194184878367744,0.00265419156451544,0.0022956755455426944,0.002310261710588501,0.0023804872751018356,0.002457619353375898,0.002190621480666881,0.0024321982259898115,0.004462316261586145,0.0025604601028817375,0.001997854537159782,0.002268295003239979,0.0022953027318963356,0.0023573995334294166,0.002236873674528953,0.002064907766369541,0.00218132124325466,0.06313385774122263,0.16065992187683986,0.00873903797562348,0.1277086375842995,0.0025254319713854103,0.3736791851819907,0.002300418061180974,0.0023435099631357727
-96.609,28.611,0.0030059815989358966,0.0033028763157598594,0.0032538632891861994,0.004267823559318793,0.005706079636799509,0.0038485549267530334,0.0031443298266321776,0.0029737919707348787,0.0030544856822074355,0.002836109730413413,0.0047318432056087534,0.0027296957901738464,0.010363099104877111,0.0030668180641792754,0.00291928987810323,0.003130470911815593,0.007108071521749813,0.003811673244237049,0.0029804580910964364,0.003487567934722167,0.0034014215318286423,0.0030408579550175326,0.0034370161400130057,0.004921052536733412,0.0025964490364252563,0.0032443732317044656,0.004757367398846066,0.11447436749389221,0.23480730186100923,0.014310390306794759,0.010239114082807093,0.011524056358737331,0.015388490093526839,0.019503878277912584,0.00387333460031947,0.0035675863007124057,0.004427881875016374,0.0032090223622929974,0.002861693970975265,0.0036383711169963155,0.005091826295633732,0.0030514987105430946,0.017066779620718887,0.0029615944294139555,0.003153377142646948,0.003616579827300524,0.003781568517827436,0.002994772119814072,0.0044938787134906795,0.0029513315989335995,0.10878972781077871,0.003617045653159291,0.0030089089932509856,0.0028750912482728088,0.2791342321019867,0.003055463976228787,0.003409412425134083
-96.255,28.687,0.002721644183794742,0.002935719650767366,0.002404639452301235,0.0023174042050165735,0.002638200658479467,0.0023890566120286357,0.0025878524454776564,0.0024070649004474206,0.002396634755004273,0.0027137968961048354,0.002935997764782198,0.002949031461363233,0.0027830704930818847,0.00253789310064914,0.002620032889700069,0.002732677120158308,0.004212732469814642,0.003429162476889493,0.0026934460306963625,0.0026299707099545493,0.0024060686464407654,0.00204316325144214,0.0024137621729515605,0.004596175182600404,0.003064374971589767,0.002834450423705594,0.004702962834508577,0.0469065460745977,0.20116440015622647,0.003274412972684225,0.0025117708809536156,0.002860544771729639,0.0025953170915384094,0.0034081116426505392,0.0024650381144758786,0.0025533060819967995,0.002627818178599545,0.002712134452894437,0.002424958109023522,0.002673382038470631,0.009218475819680862,0.0024399555499894994,0.002625975908353769,0.0023715617031960165,0.0023329498817856176,0.0026967582523313334,0.002469028963158663,0.002274814905686663,0.00243970765274882,0.12437368813444506,0.2707087313499707,0.026333781272416344,0.18456485398343267,0.0027694194024465656,0.0023185648260685,0.0022536334506455804,0.0025333726180509692
-97.123,27.909,0.002483564190279939,0.002652121449822168,0.002371472100309852,0.0025199466877110104,0.002495306757601822,0.0024770961420194173,0.00259570088232032,0.0025184746795179486,0.0023078915236927934,0.002672417105269092,0.003098658503001432,0.002793465864985305,0.002400365101767462,0.0025735706384810413,0.0027530849763915096,0.0024899831192667925,0.004085053180548554,0.003159815970372726,0.002752783367671535,0.002573196703335125,0.0027073248776593893,0.0023053544901743485,0.002682076932953571,0.0037933477653859047,0.003049368232604171,0.002961555188147628,0.003621759465686649,0.038897008255261344,0.1619324511450712,0.0034053204258615785,0.0024245629727642163,0.0026492614654874047,0.0026139091912633014,0.003254594018882032,0.0028000300526323176,0.002364685306933625,0.00269876003291547,0.0026319934096578064,0.0025044592563356286,0.0027492432346021586,0.007420548356178735,0.002751728080636167,0.0023158826166864645,0.002547322555181208,0.002568091436471683,0.002545722559028434,0.002467678780004223,0.0022062252115164645,0.002363789995639277,0.09464191221534707,0.21964735525473478,0.0026991099155619347,0.2093469230520828,0.0028898795447480715,0.13283244355457444,0.0024198136178613847,0.002514538589101127
-97.138,27.891,0.002388466931576979,0.002914907608150911,0.0023658569361152265,0.0025065646815497695,0.0023530008988105105,0.002450167068297872,0.0028105416100719753,0.0022596640465873175,0.0022289693211487945,0.0027121091900936286,0.00245745980061456,0.002533655616866414,0.0024607827516062906,0.0024426667272197406,0.0024426066673213756,0.0026695404331120386,0.004366698032483037,0.003029936624224034,0.0024200237331277615,0.002248502522026034,0.0024772489961680908,0.0021886121515162257,0.002366533645855284,0.004796175363988429,0.003181079390214405,0.0029842909038996046,0.004352592602961978,0.04901089423573036,0.19176538169588742,0.0036962974780086716,0.002639881405348585,0.002833567209959418,0.0023570645992290152,0.0036402656116316197,0.0022135189233941266,0.002223498534954339,0.002514494811556781,0.002649226351973512,0.002071634987752064,0.00275652543225169,0.007583345532653401,0.002285493067800958,0.0025980170337293086,0.0023873879802637087,0.002334937602327049,0.0024416540822064245,0.002251328226818004,0.0023959805797590973,0.002442257062657382,0.10033333882095628,0.25908312684985607,0.00238683589321657,0.2563221493227653,0.0028784666912098603,0.0030169388129417025,0.002077695427869747,0.0024001414796832907
-97.21,27.821,0.002562037760278229,0.002474036544946317,0.0025069410370967184,0.002421592052281249,0.0026412858246711445,0.002478255547384102,0.0024625967664755025,0.002558247815412185,0.002186164517253205,0.0025181611848974893,0.0027664430379496343,0.0027432474564302533,0.0026536677568468198,0.002461912342167896,0.002570391533765108,0.0025074670363849252,0.004153375651456713,0.0031632679478029863,0.002594171645447346,0.0024832268000330206,0.002386792220318852,0.0022017629354287964,0.0024732148625727156,0.005122335438350057,0.0028616362703640487,0.0028412630008350496,0.004832684728881176,0.045500424346471016,0.2130353942347373,0.003328322303940739,0.002520206365964399,0.002974408373638144,0.002428828147098891,0.0036542001947082138,0.0023137701019738896,0.002404593839816215,0.0025271502532455315,0.00251530132200176,0.0022165880072032595,0.0026274275298822556,0.006493405933398936,0.002607995989528139,0.0027510617962686937,0.0026158100075911656,0.0025147554206258037,0.002592799147915118,0.002449120449749219,0.0023835373912184823,0.0024127583932004484,0.0838465172176129,0.28989611007430205,0.025883740494425454,0.1996654866266834,0.002997946055636103,0.002367596855549898,0.002279953828607413,0.0025686095812736363
-97.313,27.844,0.0018025172212983052,0.001982044117895795,0.0019425116125385727,0.0020410301007438717,0.0020206759223853126,0.0019793924956711994,0.0017662475508304785,0.0019310268493147285,0.0018633531462587298,0.001990641643237497,0.0023107743674808884,0.0021343579707338084,0.0020105977328610507,0.0019317646505041689,0.002038060501644859,0.001917325778783771,0.0035434027183793896,0.0024103883222330847,0.0021094582211552038,0.0020409975705730967,0.00206116823983186,0.0017167159665097886,0.001904322510387759,0.0028215699078274,0.0022680102211996922,0.0022373219465515364,0.003157232752067466,0.04111460549190539,0.1388573029941473,0.0023631870172107464,0.001753699210860516,0.0021450389460877534,0.00184294244762979,0.002579591799129356,0.00169774912493036,0.001988892151782671,0.002041834595297386,0.002048467299088127,0.0018830539212836377,0.001942353175825388,0.003919427636260723,0.002544761152041837,0.001994608910948869,0.0018465901512493457,0.0020258178217159787,0.002143235878416041,0.0019411690208649202,0.001847747152029882,0.002018499398010262,0.051314918465516224,0.20483130160782298,0.4156731123334293,0.040100165899870255,0.0020312127591926793,0.0018844469435656348,0.0018914828570338036,0.0017998737979535266
-97.466,27.873,0.0025745252674863675,0.0024627426108184344,0.0023749802789084537,0.002300647820061311,0.002424487032976267,0.002459264312898629,0.002398104520071157,0.0022936842648427665,0.002190687218960409,0.002521849303069188,0.002657345207653938,0.0025281336608900693,0.0028407427813925976,0.002412676812819937,0.002473583566618307,0.0023274774728930985,0.0038268421710135657,0.0032573611757010265,0.002439576721720469,0.0023746322335103666,0.0022406576122506083,0.0020428551592589377,0.0021875682545987123,0.00544938350228147,0.0028849042471696487,0.002726144413706166,0.004918345662757868,0.05130496202702219,0.22609064046199004,0.0032864214805954817,0.0023729876250322955,0.0028731944226517625,0.0023569068600231167,0.0037518714554616588,0.002144629255445715,0.002216272467528349,0.002572752287306177,0.0023948544228122137,0.002063285498470891,0.00259356741871179,0.006919646740750659,0.0024384520538279983,0.002668938925918935,0.002389346024453118,0.002425168476891918,0.0023919654871321513,0.0022533888422511202,0.0022984656585098525,0.002383680585294824,0.08752012741358058,0.3124368569911666,0.0064846381474586165,0.17708686452022088,0.0027423415905241276,0.0032835305802917003,0.002030794124255039,0.0026342448680904515
-97.435,27.803,0.002055389044293795,0.0023048075896098235,0.0022783930409247984,0.002229774936353354,0.0023713051880697284,0.002159161665764808,0.002024160279410261,0.0020666880828694952,0.002018742675113513,0.002278600241334524,0.002736626330010582,0.0023952355294180896,0.002469307061509672,0.002049990784755057,0.002233238820373557,0.002230315377633756,0.004367654755591799,0.0027570304699401074,0.0022715015102522363,0.002281212901881054,0.0023329085632779554,0.0018897458409053746,0.002143934930008164,0.003206545308268045,0.002551939056332539,0.0024095465958415903,0.003660230796610525,0.04876387455457397,0.1680086805466684,0.002669226247436195,0.0019133589836404334,0.002412428212555454,0.0021230676074066412,0.0031441424029384577,0.001989974575876051,0.002292971014376095,0.0023518253432188866,0.0022204537930879714,0.002109401063333193,0.0022133334777819547,0.005673475280915991,0.002617039998255391,0.0025286384390203597,0.0020251149647196242,0.0024114298727838436,0.0024499564648147224,0.0022069175168987682,0.002090734469701695,0.0022497985594631424,0.07700260832826238,0.23990908206710582,0.30380415589005505,0.03853530555313018,0.00219282798480533,0.0019765601467359563,0.002048181621861823,0.0022914476422219703
-97.358,27.753,0.0020456558081118495,0.0023520706298918643,0.0019467208083385995,0.0020985650875146064,0.0027142841105441107,0.002302451865859151,0.001974417599770611,0.0019278966842267995,0.0018595607532660222,0.0022867992012882477,0.002734865918461006,0.0020989352916573815,0.0036777747522085355,0.0018970994493806646,0.002120098503290672,0.001957574176961659,0.006566356729880863,0.0037704566507472956,0.001983501515671561,0.0019936238314226334,0.0018500417403693019,0.0018430774391519238,0.0019355399736937086,0.005178560160975581,0.0022208311934045813,0.0024789650597768008,0.00629828724813617,0.07643877220520813,0.2916619490092002,0.0038320994511112268,0.0024287009480742244,0.0037702305123130378,0.003296685570395147,0.005458038187588865,0.0019635685053114734,0.0021580735394281653,0.0026813278985564253,0.002063179331353897,0.00196003696967992,0.001971285676561838,0.004319418472799327,0.0020444536828819852,0.004297044913734518,0.002085344565780143,0.002202186799343432,0.0024775656825426085,0.0019933331759004838,0.0019576536070656826,0.001930055334056049,0.05593927079875583,0.3905161260120318,0.04228621761266938,0.0027754444950232725,0.0019266882484976465,0.0019125236800746686,0.0019596911767987323,0.00757902175325978
-97.287,27.668,0.0023996648119322898,0.002605737328184588,0.0025462875162650797,0.0024706104806370187,0.002682403690613393,0.002347413638800551,0.00261841456188689,0.002620912316549242,0.002514743759218234,0.0024917670310590024,0.0028886349681841628,0.002701630192060258,0.0026880980177252335,0.0025833355451144713,0.0025643022578108244,0.0024929127628800962,0.004054803159416427,0.003123546430056342,0.0025877654051903246,0.0025886042239706584,0.0026738460974874913,0.0022396019357263167,0.0022830724916818907,0.0038042021073531524,0.002980662934922011,0.0027051973229516935,0.0038766472561737307,0.03861794404187229,0.18705107317396946,0.0029498166550409608,0.0022891972442417355,0.0026872596621308215,0.002381613749042747,0.0030545274441611116,0.0021840291853156457,0.002623485759913213,0.0027951699524539284,0.002664184043193043,0.0025899039541946315,0.002681351954686076,0.005742658387948818,0.0029063349515873367,0.002452509596117622,0.0023588931386837055,0.002672470855005477,0.0027447971394364452,0.0023279020034752437,0.0023181524081069696,0.0025476096464054658,0.0782031271124958,0.25936666360854893,0.15982538621710282,0.13760489618131225,0.00275443414350972,0.002528847197928001,0.0024315285008068466,0.0025094138474614147
-97.553,27.239,0.0022236051503714003,0.0023895933781342533,0.002344438513671633,0.0024464980601336833,0.0024688839841217757,0.002462420019078375,0.0023584938186404043,0.002528550193296475,0.002307877195416507,0.0024803142766151197,0.0026362813669176016,0.0028392856234241465,0.0024205597517667396,0.002321493455122557,0.002470090545621889,0.002315145927522645,0.0038589821541404,0.0029040630551925065,0.0026502827379069026,0.002425551919415444,0.002550331886580783,0.0023094967311158023,0.0022906527412198626,0.0034692661604477184,0.002707179177786898,0.0026767636350537908,0.003529319258593071,0.039153841508968154,0.15227116559140574,0.00275096824212781,0.002116672290002995,0.002498094937105259,0.0022019299604499466,0.0027291537832860534,0.002184147202927523,0.0024845708484097537,0.0026885015085688076,0.0024597649747500256,0.0023966561296382247,0.002604087326211384,0.003843987032670773,0.0030140016887945592,0.0023401315948917037,0.002348932501862681,0.0024578380861624413,0.002740858083491206,0.0023483375315254164,0.0023358511124691923,0.002512071726552524,0.04256742953724886,0.22097234703169644,0.33582357041157684,0.07838124884198551,0.0024730295030977564,0.0022641482060070392,0.002284407390223644,0.00236683469858335
-96.859,28.128,0.0038940447058707756,0.004028304412913274,0.003824332107272356,0.003365202781737727,0.003552483373004979,0.0031345837223931863,0.003954061397149564,0.003754302584126434,0.003470551960981222,0.004006454025245339,0.0039978270738933695,0.004132907752148865,0.002988087304040146,0.0036320417671839526,0.0035736024439514806,0.00399613058131494,0.005108368516147276,0.004197896039373181,0.003969383811584034,0.003946301494120585,0.0038512218351947547,0.0036623871345988265,0.003861836269787841,0.004960943920189396,0.0043420642075674455,0.00416730084952481,0.005808549719527372,0.03698240141453121,0.14716293853712137,0.004239024019595239,0.0031320656628457044,0.0038581099095896356,0.0038531574147447306,0.00426785848802489,0.0032950119598107426,0.0035934923897245168,0.004237877310127584,0.0036965863350880298,0.004023947907524813,0.004499116280862209,0.007259648573447752,0.0040694132516575715,0.003278996760298563,0.0036168392596509645,0.0033837898519184567,0.003682184175942294,0.0035632960174722824,0.003251107736772462,0.003531245538081932,0.06543768221738219,0.23841855902844594,0.08604855007770575,0.22484728337925172,0.003952692015348514,0.0037457344907111086,0.0038296561752951368,0.0040605620301835945
-96.415,28.393,0.003671417273493154,0.0043643653990374,0.004650275225661156,0.005880323142907305,0.005822227068241415,0.005133539434627554,0.004862176056339978,0.00481077451987563,0.004213875786535121,0.003877180845421408,0.0058165566907051065,0.003583224331189151,0.011606980036060604,0.003993929745626869,0.004059467242469602,0.004326742769749289,0.008806070510228907,0.004829809277566047,0.00409370458532744,0.004682599915025129,0.004739201683809826,0.0044158531548637355,0.0042068164127736195,0.006186356296167567,0.003314126513701012,0.003746273490860221,0.006280285574310691,0.16976850042040031,0.17100373383258002,0.018487311362138006,0.017256002296800823,0.015724363909276517,0.022891462858305938,0.024826980651540834,0.00508852326618579,0.004809693329092881,0.00534733817566965,0.004622783255094198,0.004606767130691765,0.005598281278915306,0.006119783886859299,0.004357055267415115,0.02434062850956888,0.003965209546152712,0.0044019146869797915,0.0038821814667377498,0.005025802332506526,0.004166130398981711,0.00563713270867528,0.004675830321856229,0.05621243941357732,0.005278014086848479,0.004536509308270282,0.003604577881808627,0.2490833765910094,0.003846226424725556,0.004861292418760084
-97.051,27.841,0.0035329656562427193,0.0036738245851250777,0.0034991046864065343,0.0033743471868271264,0.003371015686417989,0.0031872556330223402,0.003525508896178898,0.0033876955556584073,0.003337138772051807,0.004131912003644152,0.00413625594745852,0.0041812567176628115,0.0029265336441190765,0.003720112962261648,0.003597032304131775,0.00396554308017054,0.005078690805448016,0.00387704761862486,0.003636499849568421,0.0034959279274749456,0.0035608574615788977,0.0033648304869655444,0.0036281299821090338,0.0052871084894620096,0.004070442838799144,0.00419144870153383,0.005905403665500153,0.038208318961053984,0.1574583110993953,0.0041242678443768966,0.003058914904707822,0.0036268880449178463,0.0036861998740371576,0.003930039365753221,0.003223120379964352,0.003374637247826968,0.0037043559929951274,0.0035972735636603157,0.003278471640401228,0.004210861911895583,0.006979125486774105,0.003769375512975827,0.003230002027702114,0.0033312638475550094,0.0034768181746312166,0.0033987368493272395,0.0033281306107178082,0.0033662783476898,0.003428515771357337,0.06754414610020384,0.25096521925028853,0.03600020915550276,0.25421609575066423,0.003830022103546256,0.006362539142950303,0.003505802141023135,0.0041421677516604
-97.385,27.197,0.0030516749540398305,0.003537209091423302,0.003631355852469234,0.0036691006306322814,0.005010013002272097,0.0040592489595638204,0.0034670563582662297,0.0035146818471820003,0.004245664787211136,0.0036345486273063445,0.005024717454857318,0.00458839893011273,0.0030589391277864903,0.0038982286578410933,0.0037915841114875737,0.003706214748446122,0.005352092626628079,0.005225264069951093,0.003351333915993094,0.003683531910054266,0.0033688824493973662,0.0029371091332280907,0.0036886628379323725,0.005430910063115561,0.0051249484837630485,0.003740901331429949,0.009858047813780926,0.049625433266075686,0.1902435441696828,0.0064917601632418585,0.004279540851584884,0.0057125620049060955,0.0036505849420369156,0.007388704322682833,0.003629338136117193,0.004060540674479307,0.004508618646811048,0.0032761443280316703,0.0033842369742894804,0.003258304698147987,0.015044868026798058,0.00342290217821495,0.003814885154531518,0.004225478459662505,0.00344262168837206,0.004849687422003668,0.00309332474795347,0.003691792028289834,0.003433990444801519,0.17524824657733862,0.3206805801423384,0.0034547325282344985,0.004164533072348305,0.00506041500693739,0.036577782050272616,0.003622281853326571,0.0030122436643167183
-94.978,29.221,0.002336161247437971,0.002508008757744796,0.0024030742513786105,0.0025355809717404498,0.002935597267693646,0.0024938637819473305,0.0025984661932418594,0.0025902978430374095,0.002516577810045659,0.002582924034345856,0.003105615156531413,0.002836125222567122,0.0023996525280115086,0.002592973404544894,0.002682256010439952,0.0026134083872732493,0.004070148386985316,0.0033449628283573453,0.0026794805570860528,0.0026623487631629917,0.002684455793172676,0.002130106256049257,0.002644808267426446,0.0045905447676967675,0.0028191754949844616,0.0029958117295320183,0.004963350113648365,0.04614935482887485,0.2017355627505919,0.003421576862070317,0.002607866731834617,0.003052117861792654,0.0023650832024556443,0.003874954488112314,0.0023491671866291293,0.0023472563488779463,0.0025392801443910647,0.0024823927862465357,0.002439589546399618,0.002777295663826003,0.01155153050608036,0.002577637655412237,0.0024890228527276554,0.0025738133971476658,0.002640016745427233,0.002644302788494855,0.002482762802845158,0.002588586751590379,0.0025843089401683178,0.1471065052339151,0.31145394395046144,0.0025915308787282385,0.1372973788325933,0.0031027195955012857,0.005951404049875492,0.002640295168582578,0.0022669656222626855
-94.988,29.175,0.0037338074146617195,0.0037251503534291982,0.00216000261063261,0.004533931840101887,0.0027775114364072834,0.0066605684504182985,0.009307159283598224,0.0026442457159259894,0.004786324794502967,0.004505097772529551,0.003212491133315745,0.00314910508389557,0.0030236045829620177,0.002834657487093733,0.0035365882552292733,0.003676442409374635,0.003924039957018776,0.004673323777371749,0.002411795105655695,0.0029974036348227543,0.003055424406316105,0.0022339554983128716,0.003372041608703175,0.005172985888717275,0.002931879890354492,0.002838188398552421,0.005118173389276718,0.04913327694786283,0.1500960076646417,0.004692455578518365,0.002411594048691326,0.002245039532257125,0.002894048335201426,0.0035799833369724848,0.002601454730809759,0.0028462865712035133,0.005382597140798638,0.004509263897409325,0.002277698643422892,0.004085920225721286,0.010977018832139999,0.0024627702983375426,0.0025214570297708563,0.002372478350169213,0.002328781138343981,0.00302167547659383,0.0023633398294600943,0.0033578216954926066,0.004227189065959756,0.23715605976173307,0.20257615029362516,0.0024732323034882824,0.16740404122723085,0.002717596886082113,0.003368172524786069,0.003026222267603042,0.007894466186492003
