lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.588,27.521,0.0020908856308342336,0.0021599994035652013,0.002256420765510588,0.0023016391152186136,0.0024489543368022807,0.0021492906015726783,0.0021490793666736345,0.002255823119530924,0.0023333789910294197,0.0022175257969394863,0.003189460043610626,0.0024553253852923514,0.0023948880142378435,0.0021895120909166724,0.0023172980492156083,0.0020930121588182047,0.004071209597417986,0.0028971533597127105,0.002251043630061758,0.002088494073848958,0.002112750316893659,0.0022593986280164255,0.0022329017482948686,0.002293403014445072,0.001934456974086941,0.0021849677674551887,0.002390791881484757,0.043937237102406004,0.08566804647045108,0.0025137072891765707,0.0023798083501435077,0.003177883632481275,0.0025751578787707656,0.0041198518002285205,0.0021667785627221855,0.002356135391687227,0.0025279284354113923,0.002531345878853569,0.002164581328515853,0.002258011244107725,0.007648315171938659,0.0022042335023510357,0.0024606774437141966,0.0022452464574451657,0.002643793991524965,0.002842988352918579,0.0020555640889456496,0.002065365551215026,0.002116652972483765,0.13084382864350227,0.09162285127537474,0.09025131372931168,0.4299511846051265,0.0020537594450314514,0.0023613040875146186,0.0023904725061855295,0.0021469109489737183
-82.624,27.478,0.0020182826459433224,0.002130965245362613,0.0019680071748038896,0.0020767077099584728,0.0023713421973915517,0.002020125311204391,0.0019780299876270037,0.0020758831494290513,0.002048735478070007,0.0019303469585538245,0.003011625412019367,0.0021912547155115785,0.002416564353179801,0.00185100814229407,0.0021531053953109994,0.0018772977497403247,0.004011137813426523,0.002692772441928127,0.0019353056568838314,0.001981318460139706,0.0019879260090857843,0.0020125694558854536,0.002098757478178257,0.002289747601018447,0.0018806988629519333,0.0019641711330553513,0.0022562316720121547,0.03999870405240219,0.07753670103388792,0.0024217933801360656,0.002487913624219909,0.0031193013690307475,0.0024574909480524947,0.004060275245584072,0.0019140238146997787,0.0020636230648827763,0.0024181916645729593,0.002430534221469098,0.0019931230599496536,0.002111888656102452,0.008945796622854685,0.001905689224321994,0.0023394705750415094,0.0020863411143966976,0.0022456878312113755,0.0027164504095556715,0.0018973243243261013,0.001851647951747405,0.0018965398373536266,0.12834850060765934,0.08958804088853796,0.009515279450587421,0.5348178876834039,0.0017267310570631587,0.0019788133399605713,0.0021261839549661294,0.0017701327810565478
-82.603,27.421,0.0021921795920100207,0.0022457985521824233,0.0023663679608073667,0.0024781120244162127,0.002410528890910489,0.0022444362765344835,0.002160945683406754,0.002443218946652233,0.0024238137036789527,0.0024321675230017784,0.0034299960897223136,0.002556644880079434,0.002484524249557184,0.0023181251923977144,0.002435241415453939,0.002159970934259903,0.0039023134903151085,0.0028792571275699,0.0022148186506559904,0.002186379830022097,0.002287452969960763,0.002215046112892416,0.0023585011809514156,0.0024671728290611827,0.0021116992928126303,0.002236428621406503,0.002589746274467257,0.0433335038223546,0.0788106496275497,0.002836871084723765,0.002461547679448863,0.003159668744479681,0.0028640178312500197,0.003955073196744906,0.002345626575214031,0.0025101256139115394,0.002572937283955842,0.002750777270504764,0.002308764378886015,0.0024029906563657675,0.006206493107636419,0.0023316824332976693,0.0024426293190275964,0.0021952670467543342,0.002763116865241934,0.002805906323855534,0.002120176052126605,0.002132787581643615,0.0021956771160723215,0.11264207144277483,0.0836479298800551,0.21613700539877392,0.33453367781766274,0.00212469599347077,0.002347486005608275,0.0025846944785950566,0.002245261076827355
-82.558,27.354,0.00201950356168522,0.002103777306558219,0.002222350756853714,0.0023787862580570457,0.0022126781498808343,0.0020687839777806644,0.0021384895554526443,0.002525460503539439,0.002264492201760027,0.0022659300861050152,0.0031771949557491126,0.0024255940553055224,0.0022041410627311278,0.0021955338282509396,0.0022628275707843137,0.002045287707259793,0.003796013933675134,0.002748502241269895,0.002159148179090412,0.002123241974047716,0.002169876398977045,0.002046976852904814,0.002122677996319301,0.002297726225777543,0.0020544468908886737,0.002112924596060309,0.0024019885205211135,0.04290681841375524,0.07290144543001421,0.00266281744553809,0.002274139306997545,0.002922171941405546,0.002572702814643803,0.003679102904953973,0.002239778968851328,0.002248313554012898,0.002369499461648171,0.0024776009043848543,0.0020921446658183286,0.0023050922339540123,0.00611163827992226,0.0021764857380154,0.002236841759388407,0.0021591638382794233,0.0026055161380433177,0.0026070168722359295,0.00199525108426878,0.0020960544033525683,0.002125080824447954,0.10170696370892036,0.07819075408678808,0.3300314608396289,0.25085457113097787,0.0020590992612616386,0.0022791179533326665,0.0023606452922312186,0.002208355395641637
-82.545,27.319,0.002182556698645407,0.002223417017723226,0.002336882572322621,0.002348571910648514,0.0026668805284950055,0.0022578963049737777,0.002225769093103272,0.002215957464788492,0.002426162171257854,0.0023782012767438005,0.003377976763370479,0.0026339991659838796,0.002587432457955519,0.002285040334104341,0.0024363453331857393,0.0022121355731271842,0.004739223550433782,0.003024360776050417,0.002320724468672276,0.002271434536390978,0.002371327280362675,0.002220262107591342,0.0023923678915427206,0.002410730421259317,0.002096089623594277,0.002216143263688575,0.002430486517093497,0.04031486246667943,0.09115347473664948,0.0024107146378760202,0.002466822638959531,0.0032018684738876857,0.0026330210087011042,0.004465822050685092,0.0022451996888628763,0.002363683233628342,0.002540759619673489,0.0024786249301824823,0.0022414877387026883,0.0023212099728253666,0.011712491725775672,0.002246880240997607,0.0024216863001642586,0.002172038922005356,0.002806932274169745,0.002851709217765152,0.002144746352317454,0.002032525981806927,0.0021483570459327216,0.16396421176117093,0.08827243235016137,0.029124464937113445,0.43166839590082096,0.002163240049272133,0.021447976934266408,0.002377778261650603,0.0023182054441866144
-82.533,27.277,0.001957964650283204,0.002087264055252296,0.0018784796692525268,0.0020089220684050215,0.002284698670179648,0.0019340349769302444,0.0018478962308715043,0.001984720144264743,0.0020039640779611805,0.0018079951039142116,0.0028255705491087003,0.0020965681173230515,0.002307532645030012,0.00176720723222095,0.0021735774118463455,0.0019149877810378901,0.003949164339208711,0.002595175660965863,0.00183626100364472,0.0018598298416363525,0.0019453775116900782,0.0019606641723496627,0.002034863949019221,0.0021774128109561543,0.0017761004128971848,0.0019267195082885975,0.002061657844416536,0.03852091773572756,0.07750105917224906,0.0024338677287718473,0.002505252023147611,0.003190393925324949,0.0024245210009311816,0.004068221688010437,0.0018371877720539914,0.0020359835900076086,0.0023686075227432467,0.0023401219743373895,0.0019611177281203956,0.002052955673209722,0.008940362104730828,0.0018720079468417452,0.002219224270871284,0.0020525791029843577,0.0022088287829666355,0.0027294358675740847,0.0018559754554084151,0.0018128475351225364,0.001801410467844379,0.1296556777542681,0.08844861808649626,0.006451046722807295,0.5420797570110344,0.0017258571282921051,0.002038363971944575,0.0021193533985601485,0.001743836418663306
-82.514,27.229,0.0023870995868727567,0.0024803406609372287,0.0025850638606124813,0.0026381040700753358,0.002548553855302215,0.0024465464810081963,0.002543817689937245,0.0027936604820297983,0.0026028518386756686,0.0028006501202849188,0.003922847342519305,0.0026954119679527817,0.002384125048902308,0.002413165290600354,0.0027157081525975104,0.0024571350389919542,0.004312123957016538,0.003079055283082991,0.0026287178712234255,0.0025573585251946742,0.00265915003346345,0.00264078259930565,0.0025622920616591638,0.002549125637103699,0.0023244031523365436,0.0024975913133409755,0.003011878232924319,0.03651022548790855,0.06343429188372778,0.002954810609048407,0.002542448404919086,0.003206804901704231,0.0031457397514069486,0.003931318011915786,0.002648955353447069,0.002738827478344542,0.0029094644696577836,0.0028709662454356063,0.0028336144714143034,0.002737621353355904,0.005406278183773295,0.002629662603094955,0.0026127213678532974,0.0026866764181434034,0.0028231140848255162,0.002900600642016539,0.0023463824877721405,0.002425680056555268,0.0023179261208868714,0.08322299764341043,0.07049731423427667,0.32997323382827315,0.27402679964563276,0.0024710697044988015,0.002555866716322327,0.0027536580645945805,0.002647369621832472
-82.496,27.188,0.002189744321775519,0.002184666037196405,0.002343244411345785,0.0024375337026592853,0.002365826411616098,0.002162201483855008,0.00227232914673422,0.002528051006235694,0.0022574764645360208,0.0025161557870399093,0.003419128035709454,0.0024116027300229025,0.0021753050879595413,0.0020813663650233434,0.002432904725870295,0.00230459227262015,0.003856995788919909,0.002892739345822382,0.0023521881157621636,0.00233908673076693,0.002293026252378297,0.002260314925020271,0.002194482458386016,0.0023289709949052915,0.0021422791189618395,0.0022442784112487514,0.0025007119955617624,0.037090884797787736,0.06371843359351698,0.0027828828590592994,0.002282115092485531,0.0030106409108189226,0.0026857792743905525,0.0035882830532084965,0.0023725465867246564,0.0025224136764661073,0.0025840959688307394,0.002511924638502688,0.0024535647960572666,0.0025249047508138435,0.005123981964190404,0.0023513709793536587,0.002386636406850905,0.0024420633009367755,0.002718375036160539,0.0025870251873132562,0.0021098780592731466,0.0021582430595563735,0.0021757597909603764,0.0802625622293668,0.06976483390342626,0.39107430538308513,0.2298403099572873,0.0022699312704727317,0.002266190493341685,0.002505730598137843,0.002347130253690669
-82.421,27.015,0.0020139334856201794,0.0020585741461886155,0.001978219424033696,0.00200095177120989,0.002310237516509067,0.0019048919729195526,0.0018730900746336677,0.00202614651259675,0.002170059441969568,0.00198628340306343,0.0028651235791225115,0.002221785410156963,0.002325101562009288,0.001982091205662195,0.002035679423027502,0.0018418955123308705,0.003854056974564767,0.0027523974359388637,0.0019879094645155926,0.0019746367636906304,0.0020405753962127035,0.002063225368236589,0.0021892523127762177,0.002198954498735279,0.0018077132809330716,0.0018838729772509052,0.002308347887076955,0.04180380206056373,0.08582817095632231,0.002366280722180041,0.00233817966489157,0.002988030407035656,0.002510281920943156,0.00413009721553603,0.0018795928467422098,0.002105081946715521,0.0024770066164834753,0.002229260340369641,0.0018974566338921,0.002130362847873449,0.009114134698103044,0.0020017253749845336,0.002282045615099292,0.0019955830042927675,0.002372119070311952,0.002762511020635748,0.0019558561797689876,0.0018378014769068933,0.0018755884499555352,0.1411994152912881,0.09214971916961417,0.02930390984643704,0.49002065060175937,0.0018505847955989296,0.002077341637867285,0.0020927108804588636,0.0017696919063833185
-82.166,26.785,0.00198865670535408,0.002043864340190391,0.002184548603772563,0.0023010604049963487,0.002113483460867179,0.001987661515230818,0.002013248556675738,0.0022455552687395035,0.0021390219721288805,0.002218595317648118,0.003061123298772424,0.002283079397443555,0.002040527522967535,0.002005045767601255,0.0022301233742946357,0.0019603028843247347,0.003556922966008113,0.002531349857645235,0.0021172453178184,0.0021391253083546933,0.0021330027017546524,0.002125880539997135,0.002027647663553046,0.00199547703268754,0.0019759208314219776,0.0019333990558909925,0.0022626294333069896,0.03663812871926942,0.06073978727587164,0.0024500068387865235,0.0020940469893236955,0.002764564833774686,0.0025560426256684247,0.003345776036687575,0.0021383974765390406,0.0022521484394729513,0.0023292673474408308,0.0022616299333239748,0.002243276574417843,0.002407635431794184,0.00436181376307481,0.0021978933094548223,0.0021533805987778948,0.002137763234096621,0.002425640722507589,0.0024049032950352756,0.0018988754347381907,0.0019425258576682876,0.001924583072479958,0.07340456595657077,0.0661928160274327,0.46143563643204266,0.1850461522564325,0.0020931986695224216,0.002034629360290184,0.002328764245596765,0.002181650142461276
-82.067,26.957,0.002211532664809581,0.002346672101285916,0.002531480110981153,0.0024049483750115484,0.002492214087065374,0.002383381213691186,0.002392138471219535,0.0025849229381292504,0.002511244149724507,0.0024077815548115672,0.003488727195979864,0.0026824215085900394,0.0024877645047975674,0.0023723934673801285,0.002523807844101243,0.002256693691196709,0.004341989512937284,0.0030598082889193743,0.0023617128251191342,0.002368409832538932,0.0024252110554096673,0.002418485814348131,0.002483224534627408,0.0024214569391295786,0.0022104771299856973,0.002403485223338523,0.0026565973657692453,0.042514067841251675,0.07926742716536998,0.002854790423137386,0.0025213973368458055,0.0032946004300801668,0.0028250929993491204,0.0043301631385399735,0.0022498610091500793,0.0026181978619605082,0.002785844880502699,0.002991342963245354,0.002505115436905284,0.0026340405043808386,0.006897960930839013,0.0025461741680980953,0.0025402369031464534,0.002457533035098749,0.0029085218098057865,0.003011395552879167,0.002236324959924415,0.0022631995313344825,0.002353573390439613,0.11428840565754654,0.08734612211834698,0.11553249354128008,0.4229754099037333,0.002271396658072642,0.0025054331334431346,0.002758298655627193,0.0024865956587674914
-82.036,26.896,0.0020873446562046844,0.002213381349210077,0.002159536433826261,0.0022388572052732415,0.0024287644785015994,0.0021353407551824824,0.0021296722218385293,0.002409859744010785,0.0025287335521515133,0.0022762692935376716,0.0032290842429969577,0.0025261679836648975,0.0023740316748206494,0.002258091312896389,0.0022861602770470344,0.0019266412630899803,0.003971875344774909,0.0028092437458756055,0.0021849898603761983,0.002068088222767365,0.0021151820576063574,0.002173250850683203,0.002284348071715369,0.0022532895851518197,0.002045565132595167,0.002121449596321209,0.0025410601807872124,0.0453309600140043,0.08754620745742535,0.002709127305333674,0.0024529681272351714,0.003133598464565098,0.00274007003497927,0.004172990496907324,0.002183085511292106,0.0022815017776771818,0.0025374905654765045,0.0024957957242062296,0.0022014327385887294,0.002299782984228821,0.007672217763134869,0.002306365225016328,0.0024150684023385043,0.002157310924790948,0.0026470477004167823,0.002801287383646547,0.0020525126670078125,0.001990951625994053,0.002121769969953148,0.13519334882615924,0.09053338905660814,0.11863505964059971,0.3946307687806467,0.00210868396109832,0.0023145844264514915,0.002420936466617898,0.002137406884692636
-82.042,26.875,0.0017952149209474377,0.0018550434919201507,0.001626972813453264,0.0019174376761423172,0.0020645925872011034,0.0017195884348015886,0.0017713756475781835,0.0018323966122895695,0.001775382238627432,0.001677314806927509,0.0026916675790264934,0.0018406753262084437,0.002230200176606804,0.0017019244000084225,0.0019484005065486388,0.001668570783643651,0.003989808887542144,0.002468902774695523,0.0017395883650604634,0.0017845523950898925,0.0017955891456656783,0.0017141340169459607,0.001971930865163807,0.002049717646715121,0.0015301050334324238,0.0016475158811590878,0.0019471658160808837,0.03831720577425415,0.07591289475755571,0.002308361045588124,0.002395692350242304,0.0030465143142817327,0.0022871830307852493,0.003977553327956451,0.0016764133055490566,0.0019467131773518711,0.0021460438009835063,0.0019932577221956032,0.0018703629181956627,0.0018504089569721179,0.009194245868148525,0.0017336030827109082,0.0020778452629360935,0.0018198119089683953,0.002099067586102969,0.0025699016418360646,0.0016424180177501317,0.00161126658998701,0.001620041417077617,0.1372245809477864,0.08562193260907562,0.002403097956639542,0.5511473230080077,0.0016034021385863957,0.001719729944691194,0.0018544855596700665,0.0015728731486319397
-82.08,26.702,0.0017511604343795743,0.0017880547381615474,0.0016841266322862043,0.0019354528803740502,0.0020215548718748866,0.001896473087315841,0.0017798038685118904,0.0018695847461105745,0.001897748212847985,0.0018300426702651837,0.002994638802996747,0.001978387948144309,0.002002268205976002,0.0018913741286564608,0.0018869123734412535,0.0018436807078649016,0.0041022920711561136,0.0026856108853666174,0.0016926456135980521,0.0017988199141585697,0.00172532240109464,0.0016665737015900087,0.0018099246972347995,0.0019235674719048628,0.0015662004566486009,0.0016396277705133303,0.0019897873646366362,0.040311726157207114,0.08136827887398368,0.0026120725143598815,0.0022580768248283904,0.0029838285378740504,0.0022468748282796604,0.0041630009909153125,0.0018546385136858114,0.002040117497474411,0.0022048214607004023,0.0019790235320852455,0.0016880354933527504,0.0018863104325099796,0.012239972068983238,0.001730551119688461,0.0019886138421933036,0.001850030044955901,0.002065270155250254,0.0025013771511233403,0.0015544323464177347,0.0016126569152348585,0.0016598747900284222,0.16753294100389246,0.08491340306841595,0.0017212845255019187,0.510887429399427,0.0015705062529684768,0.0016755448947406407,0.0016978597689810456,0.0015498103378306703
-81.996,26.533,0.002323929949195946,0.002416653794819927,0.0025926743346302563,0.002666692538409059,0.002477485187702808,0.002410326228155248,0.002457160171176744,0.0027090614476331827,0.002643841846161312,0.0027403821948267407,0.0036197690336468836,0.0027560002818077063,0.002564552348568321,0.0022925853173623094,0.002660114984968073,0.0024362146177898435,0.004136835598606221,0.0030379659839811367,0.002471001253795596,0.0024795639829829613,0.002453937075876266,0.0025354909507701476,0.002429979485257258,0.002510621977264029,0.0023518500998821537,0.0024841352693062333,0.0027740046971890466,0.0418637027528846,0.07689006062269821,0.002940392266490932,0.002466863031551799,0.0033135287894421055,0.003018019018395041,0.0039950993115722595,0.002499598720220716,0.002783723724532564,0.002774418283269613,0.002849516086545309,0.002796468983758721,0.0026677549746178387,0.005525329725648626,0.0025860770205763457,0.0027171808607009146,0.002521376492672669,0.0030321689520954338,0.0027675051461002642,0.0022011905564413314,0.0023416259383494324,0.0023416640418734615,0.086946491076711,0.08215789811166191,0.2903878585829076,0.28148571386548477,0.0023255020593958174,0.0024330921476676077,0.0027713178996708943,0.0031660303042967686
-81.938,26.563,0.0021607267092578464,0.002150591936060226,0.0021323818172267776,0.002525261781946352,0.0022141879081128096,0.0021639591236518145,0.0021242983978325557,0.002362161475844136,0.002353250613795531,0.002289330941711557,0.0030571609019105104,0.0023604726987756248,0.002257038708720303,0.0021531884074264167,0.002237375421400662,0.0020038523257511127,0.004028901779338464,0.0027206700551847107,0.0021632562232304837,0.0020379779799459125,0.0022233448885206762,0.0020241573753214427,0.002133874190864849,0.0023103421474780675,0.001943972682066135,0.001978705892378331,0.0023916473518614985,0.052677153456867,0.08887137648152213,0.002641730810449426,0.0024008302790934685,0.0030811890140708866,0.0027502976054003974,0.004257813013956417,0.0021864012654541575,0.0022946089354698995,0.0023661815822217116,0.002342524158632653,0.002128745091911698,0.0022796583721684167,0.006426726320841258,0.0023005010010005256,0.0023622448003094852,0.00206332685237496,0.002433319189781232,0.002377743969656604,0.002129619003294535,0.002096555632285426,0.0020259220279694374,0.10491184318099528,0.09227278841861872,0.3537499234492853,0.18170281685549886,0.002195178895469303,0.002161580690227077,0.002303246983196364,0.0037060629263625006
-81.92,26.602,0.0020770753070185424,0.0018536847507597577,0.0018384075781639922,0.0020312210381003915,0.0022242491457944128,0.001933894174457685,0.0018349899372253344,0.001963575626263242,0.001739626558761493,0.001950700922209684,0.0033416212784322242,0.0019229173644982928,0.0021758240889564145,0.0018516375837586013,0.0020280025683219382,0.001847635036086213,0.004160141815656832,0.0027679431713961765,0.0017682464206289798,0.0019493999262333152,0.0019429657808902477,0.0018550569648366612,0.0019228153288191917,0.002031888566624037,0.0017968172296637598,0.0017846785610307503,0.0024322901045644154,0.041991395856017986,0.08089131090554211,0.00254957271122523,0.002392217794539356,0.003162891495468729,0.0025260170732992566,0.004310712180994135,0.002150194443433542,0.00203475632322289,0.002182840515780599,0.0020406181736921446,0.001835369700374981,0.0018702108111648289,0.01400073194352342,0.0018607504408306445,0.0020519025496841957,0.002200630841140463,0.0021433059565346604,0.002466349058677938,0.0016449290269671644,0.0016957120415214213,0.0017631971905528777,0.16820799841527304,0.08452775149677393,0.0022316535916586237,0.5011285123168714,0.001779081386390058,0.0017180559628872918,0.0018723850640959734,0.001741637902708752
-81.916,26.623,0.0017887355497416472,0.0017006506005025398,0.0016149466275095104,0.0017572995591658455,0.00201540868486227,0.0018231484964661955,0.0016285366629466046,0.0018382821424096753,0.0016713209669949403,0.0017278955156419722,0.002699548662899729,0.0017101746960795047,0.0020816787319315236,0.0018104543430847622,0.002020396568948299,0.0017897737928639053,0.0038602035501880717,0.002500172080094429,0.001628096039613462,0.0016926040599048867,0.0017259452895616596,0.0017216028167098363,0.0019269885462797624,0.00201454744428541,0.0015594425542478092,0.0017026554736596805,0.002079622277930763,0.03867721977926617,0.07579804793793728,0.0023166895649324197,0.002189253177200125,0.0029660859283481993,0.0022338670357774913,0.003951093634167109,0.0016812787078673845,0.00180217076254752,0.0021270083780928362,0.0018714379736466727,0.0017621955064554158,0.0017361296515073655,0.011049083800394674,0.0017572685144043277,0.002004358128383503,0.0017866883813498513,0.0019804854348300684,0.0023208947548948294,0.0015668625228665285,0.0015891242573890729,0.0016162552078656262,0.14726155363467378,0.0836649582037791,0.001641267643505141,0.5440807888545707,0.0014980847238999285,0.0017574352394409602,0.0017204786156315023,0.0015018023098499497
-81.861,26.673,0.0021004328868412404,0.0020753535661522785,0.0021520650139878104,0.0022763676452849852,0.0024272226509390793,0.002163225099624318,0.0021168963510843995,0.0021754971604788253,0.0022427924810081547,0.002194936927280324,0.0032439259472325523,0.0023363925960719497,0.0023142291788788806,0.0021201387425461254,0.002386196562484453,0.0018724575759882496,0.003979244591724467,0.0028952596155299546,0.002110145760046093,0.0020413711031267334,0.002160591864032,0.0021379153465239564,0.0022204834049587055,0.002244850821230509,0.0019192300209727882,0.0020778608409085823,0.0025520060906313465,0.04514699854331114,0.09185114572191953,0.0024105520590649854,0.0024896802630284265,0.0032125791910156717,0.002784656303017591,0.0042011161513631125,0.0021436081014595217,0.002255111173393622,0.0024711196597156523,0.0024286903785853855,0.0020478327113295112,0.0022046155548938245,0.009087130156258838,0.002158355418190353,0.002416772683953299,0.002043752578906825,0.0025647117360034447,0.002656888335788902,0.0020423864424886314,0.0019533256797396766,0.0020123631441654917,0.1475027540884319,0.09387356769516068,0.07397055084317523,0.4211801323890817,0.001976861634239485,0.0021529783449367036,0.002182329516305908,0.0020403436555061936
-81.789,26.706,0.003179068957175176,0.002741137594834071,0.003045845294882679,0.0028985389642263355,0.0039154135850562296,0.002983414887966314,0.002874499498726226,0.0030478114021323505,0.003349889159092969,0.0029830464938315152,0.005563674207640534,0.003868426027114177,0.0034885979452882227,0.0028322419293176702,0.0030373094512246776,0.0028796329766354383,0.0046031612507818455,0.003893126768036708,0.002863673934821321,0.003126208041327325,0.002969169951341601,0.002451822582320399,0.0031484197866336974,0.003016284373289644,0.0028429271103919086,0.003155193422799658,0.004120968817211278,0.0595927158684401,0.10681281219035875,0.003899709091975386,0.0030512869432147284,0.004324655634835753,0.0032990788193185557,0.006168629437530553,0.0032158415665835462,0.0032443527839231263,0.004002059993046181,0.0032404318357600213,0.003603666742256069,0.0029795531532379013,0.02172457188770124,0.0033032456749052855,0.002976895725742121,0.003697067945912681,0.0035956550489811777,0.0033454211650416664,0.0027669529130615747,0.002518247799188182,0.0030469695924019696,0.23209432625713974,0.12305638906891292,0.026240810033725383,0.2629922390389849,0.003176362008560639,0.002638393451565934,0.003229051225494269,0.003283102688099693
-82.768,28.11,0.002071361870500117,0.0022039156891697415,0.0022463924348154547,0.0023777936002609343,0.0024375718485160373,0.0022487439759257405,0.002048361248466329,0.002344023265534159,0.002356927917299374,0.0023103709954924293,0.0033122996829285157,0.002467645718429991,0.0024490862684280602,0.0022612541246441477,0.002287809929556834,0.002025459969535075,0.003871917305253009,0.002906761804556155,0.0022158292104605473,0.0021530465823252774,0.002319037242606548,0.002228464851083247,0.0022066531836313218,0.0023783108015313394,0.0020276941794996023,0.002153225887773853,0.0024908654019958113,0.04411421474661439,0.08267844045072972,0.002830751151420549,0.0024563955033521353,0.0031329819581391617,0.0027919456178919074,0.004040264086730198,0.002182581387004819,0.002408801277937496,0.002513446419071564,0.0026184905765477794,0.002256928329665736,0.002301010769725405,0.007192150493065046,0.002319096067005443,0.002341234714406266,0.002157517236949694,0.0028029809131884824,0.002799072457158434,0.0021940602488248373,0.0020665840707155382,0.002121374845239622,0.12627907624087628,0.08749907698250767,0.18266081795996245,0.34756981778119594,0.002228518931897143,0.002298718191667577,0.002552327963459438,0.0021904976368296463
-82.845,27.909,0.002260380819505011,0.0019610612059557204,0.002035530670246101,0.0021247046898849624,0.0024919756856991047,0.0019104522854968776,0.0018968654211698685,0.0021759369927739137,0.0021257848316958484,0.0019818973698121837,0.0038961750011101215,0.0021777915603039743,0.0024788708972586825,0.0019334837891561228,0.0021169263776530203,0.0018039127818749606,0.004160461681087122,0.003069187982507488,0.00204172863698225,0.001989902005694986,0.0021936332173634033,0.0018004424415895188,0.002144269609190487,0.002399627206208156,0.0019068103435153458,0.0020231821266268693,0.0027449403957217427,0.044461723916999624,0.09023823952427955,0.002615091091614797,0.002479672099328086,0.003414908206225724,0.0027663646210246313,0.004696399748507541,0.00227079978145843,0.0021669937259950235,0.0024854111129607634,0.0022211516319387966,0.0020496602284549898,0.002024253175234676,0.015586602993486022,0.002025380127475262,0.0021932949354425235,0.002260393548184761,0.00236704376638386,0.002612092916084235,0.0018405686388175567,0.0017867119602256176,0.0019141145862035655,0.1851893953862098,0.09051404748881588,0.0055756905781464364,0.45256240809784143,0.002019184103174653,0.0018170005121541668,0.002097925214973305,0.0019015402562745688
-82.72,27.66,0.002466602105196402,0.002647284989558001,0.0028142978674281028,0.002653892054001579,0.002764946289425959,0.0025414317114787286,0.0026425380141422484,0.002700576297380232,0.002684443049410398,0.002700834991285966,0.004003801227629634,0.0030283693853278134,0.0026851703716882715,0.002530318836510461,0.0027748229553482833,0.002544134103770448,0.0045318873419091365,0.0032641975106014504,0.0026008164542997867,0.0026831505599228265,0.0025896162117817765,0.0027023491178368025,0.002791606536590708,0.0027185516248199025,0.002475638184316024,0.0026873821091627486,0.002978377387281581,0.04069377473127013,0.07355155178122935,0.0028653219067977242,0.002743762280576695,0.0035482920768612545,0.00320725239571276,0.0045248287911657005,0.0026368232878138773,0.002916036411346758,0.0031410972384238907,0.0031837511640772187,0.0029877434506282905,0.002861642104440185,0.006688391094257471,0.00272229619262442,0.002698935995049281,0.002577881900415283,0.0029962786863393905,0.0032457703975583376,0.0023858756223342987,0.0024846274487936764,0.0026308611033083037,0.10408598274075545,0.08286156937500035,0.13573782392288913,0.41309792306299625,0.002450236411225277,0.0025758486715827082,0.003009220326169853,0.00268156214025145
-82.621,27.728,0.0024493084187045917,0.002462125578012417,0.0026310285464562267,0.002644233237290928,0.0029116119277886854,0.002553934105098171,0.00243955219319795,0.0025580829601124723,0.002508571365724946,0.0025605203274625737,0.004205579591170215,0.002820899388141795,0.0027574570205466027,0.0024296658060685224,0.0027377793870071382,0.002352001540374834,0.004336834446337418,0.003224463150541913,0.0025309508327856084,0.002335329772286219,0.00270414954303849,0.0023323581601651833,0.002528319383243823,0.0025516137635635005,0.0023195609051822725,0.0023346059359578286,0.0027042088913579974,0.054430569018244036,0.1003048960647399,0.002882337388817763,0.0026504619711947047,0.0036147828244657942,0.0030429507540957515,0.004382427410772794,0.002512199939569134,0.0025246889897770942,0.003009292102944905,0.0027594549763022675,0.0025448522226390992,0.002499244204233342,0.011753349815381347,0.0026964273999977193,0.002791016201545806,0.002544182403663867,0.003037567183675643,0.003013496642574306,0.0023235426205812913,0.0022008558507280933,0.0023908401771661177,0.17171576270214473,0.10256441721121956,0.14007720530720238,0.2825095413159451,0.0025322668177710102,0.0024523478660560495,0.002666643923140462,0.0026476325157915874
