lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.013,29.716,0.007396493056855914,0.005667736225160638,0.005270491401330165,0.009412242361524716,0.0062083972687134855,0.00912127377114936,0.009282689089889416,0.006027085561629242,0.007085566862566985,0.006862460537560449,0.009928223681860434,0.006155673310037054,0.0086601290142787,0.00604167466804142,0.005124936782022604,0.0061457498888100376,0.007287074908999768,0.010953684918397183,0.005408220964030435,0.0070970192820849235,0.005530150200508442,0.009623740878847853,0.004917069975960226,0.0063299445069749305,0.006527950339786771,0.006080641183858662,0.009843693664686341,0.017234281645665286,0.029347777636969465,0.033186467434789334,0.005472181301327432,0.0064620493868371934,0.007519314754124956,0.006734440960886031,0.006674939492516439,0.005568097212158721,0.006551680351829591,0.004726738458263007,0.007307992336155749,0.006925884502798505,0.006323517066298709,0.0064661028027594315,0.0048142359001333,0.00819005139495947,0.006270279970505205,0.007850847600332325,0.01098519514613443,0.009252323268095846,0.006984930002683042,0.021319182395957738,0.055614428449372484,0.08876724048587444,0.40200531148847,0.005918981235616002,0.008914136933291964,0.004870135948850375,0.007751240130777344
-95.895,28.641,0.0016280879768084211,0.001891748703711912,0.001798653381056264,0.001777408727800705,0.0018710842730746172,0.0016900014961711755,0.0017596584191529746,0.0016692483486846468,0.001789117553934445,0.002195153336718396,0.002568953066432515,0.0021205759578042846,0.0020594114197319893,0.0016030458300466722,0.0016709110213265945,0.0017376377503099034,0.003654057076788427,0.0028156107966432757,0.001804877281777462,0.0019732226345028667,0.001609270960450628,0.0015645084302148094,0.001821513007165173,0.002162948890857438,0.0018359885321048333,0.0018787404424115584,0.002783849206209549,0.04026953708039525,0.08419397533892013,0.002704227891006277,0.0015921952313220022,0.0019945174862803353,0.0016660561749675098,0.0024596774247875727,0.001912268395559608,0.0018489798312670573,0.0021166633064146415,0.0018057276681381772,0.0017876260025691897,0.0018582764077602113,0.0031008418161881765,0.0018443102505310194,0.00235581246388644,0.0017911463096458118,0.001978043348999329,0.002217183641993296,0.0017075068363068,0.0016389207272561874,0.001683667493140118,0.03335804407508094,0.14740003137976085,0.5708781702121465,0.022770046208125203,0.0015753596668449847,0.002237242837163913,0.0017616808641228022,0.0017569791075281935
-97.085,27.955,0.0029509629023546555,0.0023325743317804248,0.0024171679263940457,0.0021711099575432015,0.0025659287486765768,0.002033824151706871,0.002195860572307129,0.002190157371590981,0.0024076742050905893,0.00289644580193906,0.0030293961565231757,0.0023479565269081725,0.0030219017002767307,0.0021653626686512395,0.002416414217954297,0.0019832980040911173,0.0036825563125714757,0.002499688578528922,0.002726672745487986,0.002262899862558015,0.0026438162611606766,0.0021361276928565653,0.0021612186450840638,0.002082347744944884,0.0023249438576933446,0.002219921170999828,0.0023858860678291974,0.012756008892098207,0.010540859468986231,0.007588976013487208,0.0021409345956912773,0.0023707530582113617,0.0022418236145249435,0.0026401559708953554,0.002919690724463582,0.002343602691412636,0.0020246381610732984,0.002728043820918684,0.0023017448823007347,0.00262705357889481,0.0024142180648611005,0.002563362820688385,0.002827281765924792,0.0022065344881253513,0.002559402867844398,0.0023278008051098877,0.0026083571956434697,0.002361791840925486,0.002740140131584264,0.0029566751851367373,0.020751740049332078,0.7103637276955631,0.004094995789326181,0.0021041204306322856,0.1109319502169914,0.002087276110896892,0.00262422488495264
-97.032,28.02,0.0018993153172240443,0.002793122176715525,0.0021257810888960322,0.0020228823298392277,0.0021659330096939445,0.0020578662771150447,0.003070839570496335,0.0023385339417811525,0.0028967159581762478,0.0024553617674277035,0.003292398805755397,0.002177713176315058,0.0021588715293709964,0.0018351317148141274,0.0019056197258624386,0.002675851029919662,0.002946327403115197,0.0034370313129004747,0.0019871940817575676,0.00205844405166618,0.0021728270988838707,0.0024523640361622935,0.0020403748312063825,0.002445577533554622,0.0022978453188724672,0.0021935480887449706,0.003070350146391211,0.040501441999413995,0.09927073309469966,0.0028257608226628715,0.002030348535406358,0.0021755178054823636,0.0022220426331989226,0.0025311972340784287,0.0027145336831335444,0.0020602809538570422,0.002743798172290226,0.0019821582857030852,0.0021776649472352487,0.0027930738824395807,0.0034327256255135305,0.0021569369641915815,0.002408810804193546,0.0020916041224473855,0.0020444347603991754,0.002474874661154842,0.002200336846188119,0.0018701328152138713,0.0031410888903050304,0.049838090850604325,0.18715454237182583,0.2821142117447147,0.21741929206715394,0.001996371263161077,0.0034506037754661024,0.0025693952985789835,0.0026341737666285485
-96.783,28.333,0.0017123495066477198,0.00191476396733375,0.0020292947078647794,0.0018629139847269466,0.001972964326539951,0.0016808292100810543,0.0018984902189864508,0.0017635339208458085,0.0016844313664492745,0.0019688138383286142,0.0027322529740868937,0.002017282017973286,0.0022032664769891853,0.0017719029938755538,0.0018757266372020646,0.0017765903042689776,0.0030295170196330554,0.002718563510573121,0.0019490122425310694,0.0018041044932058904,0.001904790273890163,0.0016294820369414996,0.0017537340635450543,0.002038700079248477,0.0019095170873448645,0.0018581993983268952,0.003037476113641263,0.03832468124258794,0.10709771139260908,0.0023251645728660526,0.0017037541181864108,0.001964662526695083,0.0018272732921492374,0.002606171535060196,0.002047147329189758,0.0019379438186946764,0.0021965431415988087,0.001959278459657509,0.0017735868414521195,0.0019039782076190079,0.0033589642301699025,0.0018760352579426777,0.002170550801893739,0.0017991408696089333,0.0018839371979843496,0.0020843797523354673,0.0017831287435280808,0.0017118280277993645,0.0018122340263342519,0.0377176143640464,0.17434123270526686,0.4928559309712773,0.047447466576648396,0.0017411180674753296,0.0016564454004948628,0.0018082271000259757,0.0017853666577204493
-96.609,28.611,0.0022177589548452417,0.0025432340660198087,0.002273320720271709,0.0025867366062897958,0.002686743700407638,0.002179728075750052,0.0028933353765418306,0.0026669226597348787,0.0028582198702292814,0.0028250565613636217,0.0031302432468864384,0.002590014844146644,0.002912518735865013,0.002427545817624404,0.002455482684849623,0.002679823151477577,0.0032940721633720406,0.003700095067869654,0.0023182767353146214,0.002500850149839381,0.0025331814343802273,0.002542540645025696,0.0025460812069702616,0.0026431710440362258,0.0024645588889066154,0.0027334727127165093,0.0038720210660847295,0.04605427196039907,0.12362857201933587,0.0029396840468149904,0.002120883903976141,0.002285726725370059,0.002056634386220259,0.002968254951817797,0.0022761634938609212,0.0027374679864647527,0.0030919652091430756,0.0025582069665280906,0.0026623895245716125,0.0024584993242340028,0.0051721030947836245,0.0024654140408232996,0.0026681582986532956,0.0026101069464897343,0.002363685462879369,0.0025452409304933463,0.002474694219529738,0.0024064243946695036,0.002227126677473287,0.05970214016121635,0.23339238853855554,0.13781604384511853,0.26205569428206876,0.002533034302413967,0.002450863781132568,0.0038212594222533877,0.0023818949158894752
-96.255,28.687,0.002038065066583619,0.002308870423495074,0.0021426151351393754,0.002249848479301304,0.0023557716547466657,0.0020683200071463415,0.0021017884068659665,0.0019722026421272027,0.0021421972026527784,0.0022593705027996315,0.0029912428364949196,0.0023734787157164024,0.0025886962079270212,0.001999322905429339,0.0022451356444240966,0.00221619828123058,0.0033307237283744457,0.0032310196320569965,0.002318378528902612,0.00213837240537667,0.0022233737048061863,0.002091033855026376,0.0021634603346259522,0.002609035256147065,0.0022087014921841996,0.002337843484602178,0.003836522324940579,0.05174825788601009,0.13789929487233113,0.0031122074406606847,0.0019957583559982884,0.0024514609732433873,0.002092936955645606,0.0030155209338001503,0.002234161812391167,0.002319711034198858,0.002525822512157307,0.002366525649196943,0.002196066608515933,0.002288654878289576,0.004216133503629281,0.0024031120788508002,0.0027388089723356197,0.0021457723182689284,0.002370588238240386,0.0027188206188221505,0.0021507878196255032,0.002008335794212251,0.0021541139312442597,0.053023001613941176,0.23257880814991924,0.3680877125165104,0.03404911079174019,0.0021287088235563325,0.002032342397471792,0.0022811858499948274,0.0021246878100742183
-97.123,27.909,0.0020746160954981815,0.0025742160520548243,0.0021037925609122795,0.0021819150347454227,0.002567164611955915,0.002306057191097985,0.002516597524465781,0.002345598560367692,0.002490651024157291,0.0026271635433923273,0.003151940501055671,0.002535193402630153,0.002899846694782515,0.002297601931340903,0.002280448818498602,0.0023637639861362053,0.0038388894554505022,0.0038295629563759063,0.002441074079282443,0.0025722950454851266,0.002242813621173707,0.001980038883314446,0.002477944496783055,0.00270380519216971,0.0022860057469783314,0.0027170332496333706,0.004005516758004198,0.05331246593545673,0.14918848558507636,0.0030833697185782714,0.0022660415134835225,0.0026467452565425266,0.0023080895269337685,0.0034245292951883546,0.0022832293906660203,0.002633772137546567,0.002878124111768444,0.002211312025253713,0.002610501755683874,0.002401902948664118,0.004611092525369201,0.0023219770266766433,0.002914455216881479,0.0022754768832390308,0.0022724708883760662,0.0024464740888076966,0.002435757757944289,0.002136564736116435,0.002414044345707081,0.05912596730741447,0.2548035394975433,0.061929595106939773,0.2892078497113717,0.002375388315489053,0.002221793090305161,0.0024160384985451554,0.0024313987846886296
-97.138,27.891,0.0032337159465807225,0.003131232870023116,0.003016700682561311,0.0028454429712257943,0.0031180957858601734,0.0036743563331080686,0.0031856298925876897,0.0032419229383649074,0.0031373192688171287,0.0037887667229997662,0.0036728211638091543,0.0034823630508464217,0.003806241132552598,0.002976043668573955,0.0035252375447983484,0.0031319937208480015,0.003981111284766949,0.004127851240291651,0.0032323263796851195,0.0034641358255768796,0.0030632095571224414,0.002973714624871776,0.0028782244353993958,0.0032702934813423996,0.0028827723969952644,0.003405329199058974,0.004907692781997201,0.0422420774782665,0.13561955479646284,0.004156616112315765,0.0026491486126864056,0.0037393128605526377,0.003209279005945552,0.004736187973430852,0.003016254833508659,0.0037592012521752657,0.0035641930212357642,0.002799662297937788,0.0035318220200571708,0.0033569894821418563,0.004961313803381474,0.0033236281717207105,0.003491252094370298,0.00347814334132907,0.003154179839279516,0.003133883737035749,0.0030898288619736957,0.0027879900903990703,0.003510414372916543,0.06252425420653225,0.2529923902394778,0.03596089895544977,0.2953455825444554,0.0030889348535454286,0.0035842809772019014,0.004547746175022418,0.0034904330885265795
-97.21,27.821,0.0024965811476712527,0.002866833036401217,0.0027659378105874587,0.0028809240583295486,0.004027189407406143,0.0028689838168409667,0.0026585119338542566,0.002701685803673036,0.0025431290544453283,0.0030489784247098623,0.004262098461425567,0.0030201517200845124,0.0040148206876353095,0.0026132272908302107,0.002703353399093636,0.002982003411499329,0.005339286873038213,0.0040889134216023325,0.003068910893514219,0.002781440396543116,0.0029175496734278957,0.0024795408875767995,0.0028998644341384264,0.003214152563382987,0.0025981060954321294,0.00304863509239056,0.004673748157665993,0.07319362186350274,0.15932647128316968,0.005525738740300958,0.002817448774098379,0.004202099617440327,0.0036170005409885465,0.005855935095714135,0.003078667368836347,0.0033595613736335877,0.003487277588882715,0.002750050968215676,0.002902674823462471,0.0028365025923182113,0.003873355241648387,0.002673337625523103,0.004944644477707536,0.003129010353820928,0.0031130848605079703,0.0034010569548852394,0.002848013246509143,0.0026975729351591355,0.0030998394025721627,0.027393845924240545,0.21807646391335467,0.30724162103125874,0.046063892047729746,0.0025336082675411938,0.0030062708284670442,0.0026610802274701926,0.004725694077840336
-97.313,27.844,0.001395526465072228,0.0015106256549629674,0.0016272354910875247,0.0015394862553377378,0.00179906529612715,0.0014846504571657537,0.0014126429279763902,0.001391847047766068,0.0014471401312957015,0.002047173262664382,0.0020246386939151407,0.0017859997070078597,0.0020812197999405375,0.0014100430887312233,0.001472736474050188,0.0015051676237794198,0.0027985910424963146,0.002277955254575891,0.0015686797862106818,0.0016966763844402048,0.0015936537150447565,0.0014643107217996013,0.001441922527604261,0.0018637888989173,0.0015214431763925645,0.0017322945588118777,0.002338073162378802,0.03334361691736731,0.07901590900242823,0.002299477212504207,0.0013868951087448588,0.001936164139501864,0.0015463355734015773,0.0022341507797404773,0.0016688242407272998,0.0016951381827146287,0.0016753346095071445,0.0016508070594853928,0.0016404447575534705,0.0015846516424166688,0.002363859466431955,0.0014892995348352903,0.0021147100971439414,0.0014179111445805455,0.0017780683698406605,0.0018929755955208259,0.001582647563152676,0.0013650405403022375,0.001500803999817009,0.02202069174266734,0.12047892189398876,0.6380068814479157,0.01968621863174313,0.0014383346908982452,0.001949581869533656,0.0015109761219728641,0.0014927404580096595
-97.466,27.873,0.0029629608251136074,0.00399498636253792,0.003152318591587179,0.00324083817639149,0.003930149903711465,0.0028956689891404194,0.003026700327164337,0.002938604801755174,0.00278496000272438,0.0036447471722334665,0.004097044209553347,0.0032499425668603703,0.0037172763718859286,0.002987651618478399,0.0027748373654383836,0.00287430813112911,0.004766572848909367,0.00470404426071259,0.003192185398638579,0.0027518886089342234,0.0028973245628285318,0.0028909553704065463,0.0028353341648642005,0.003563994483692405,0.0036425913550319653,0.0033525750438556413,0.003779714764638286,0.05551923317435042,0.1349856734882867,0.004376287489647079,0.0028247830582709505,0.00471241450021412,0.0031331079495409185,0.005169360689335634,0.0031035813183923288,0.004285785303854059,0.003529542286682761,0.0030389651274693942,0.0032738769756222134,0.0032987956601508734,0.004325636557983184,0.003029861062695466,0.004224174635503128,0.0031807333718667677,0.0033604512697516156,0.00344730873431594,0.0028831126791170297,0.0030924151064095746,0.0031431529110375798,0.022311215957896452,0.206482859429391,0.328145359740704,0.06708726059788657,0.002850832821389237,0.01431933303116745,0.003214796793707387,0.0029999119991428796
-97.435,27.803,0.0021983634937260093,0.0025074333564508743,0.002357678299555923,0.00240982541276728,0.0027824408827160237,0.0018365147420087787,0.0021738821330462652,0.002228853731512712,0.002384064194914601,0.002923504908900671,0.0025310028357117824,0.0027321323654014183,0.002290212180732301,0.002058776646017831,0.0024045449814713796,0.002454414364853277,0.0031104307465681805,0.0032409006088463073,0.002595090787247954,0.002759455913158622,0.0020640411963858954,0.0022195303208584053,0.0023280842651016583,0.002256795550860516,0.002127991622014218,0.0026129352666865524,0.003130171864975226,0.037737389028633515,0.09568554323037877,0.0034208335589444145,0.0019124880700687368,0.002356087122258716,0.002357267000175267,0.003594923533215502,0.0024102014214418535,0.0021920188134068003,0.00315067549689805,0.002533831430059588,0.002582918770182169,0.002445405637924874,0.004065260356598148,0.002759561916279749,0.002810182337786048,0.0022807831846237063,0.0023736826653490716,0.002209345585494669,0.0024842358187343564,0.0021649064047025105,0.0021704568979996506,0.031073604955100937,0.15687504193716928,0.46974254399629084,0.08011122520417818,0.002316165850099743,0.002389934391839084,0.002533929967954169,0.002540482743721023
-97.358,27.753,0.0033739940111337436,0.004066198752774237,0.0034102682460122307,0.004063315995142909,0.006564932161782143,0.003337760221556479,0.003811852384599561,0.003179251556596028,0.0031252878558719905,0.003509338967282086,0.005196604656076947,0.004030809886148524,0.0068537538496814855,0.0031805649825482935,0.003776198681810382,0.003688476028669371,0.006181915213295038,0.004863810812375413,0.004579017420278645,0.003536055430923247,0.0036293852403207856,0.0031868274181434566,0.0034172870495759997,0.0042916959251080725,0.004331453464852316,0.004114970403525382,0.008051977161332926,0.1402346714140902,0.1788245925442494,0.016426623486737697,0.003841968758246779,0.00861550769279099,0.0067650146744048295,0.012864748420526876,0.003484000020048154,0.003921507286709193,0.005377933484071825,0.003550650319435086,0.003406666337266922,0.004052778600714141,0.0037479576016961726,0.003180666259443939,0.010459099367037508,0.003672499917747553,0.003969406083757707,0.004727677251081292,0.0034753996202935298,0.0032666214483000216,0.0046957917592588055,0.007210981950805685,0.2587512547258518,0.14996471049337354,0.01873872144604037,0.0034247021959023056,0.003297369298690432,0.0032256374152032715,0.00747183634880613
-97.287,27.668,0.0013928426720067767,0.001558388487524505,0.0014302718493597918,0.0015681631056775512,0.0015928592194178089,0.001445989290695583,0.0014917879907874211,0.0013269677250034152,0.0014142779733765489,0.0015318041865761923,0.002214217769484841,0.0016450089867294678,0.0018045883405850382,0.0013976270677443538,0.0015145885488689116,0.001408920530922124,0.0029621969650870496,0.002200891481261286,0.001550512324618474,0.0015119623650949226,0.0014296759722992778,0.0013337467396276378,0.0015134830331390385,0.0017642020426919007,0.001432498205367813,0.0015407665451188392,0.002489265818903727,0.04145420545338755,0.09141630132428759,0.0020651205162153775,0.0015183259453141814,0.0019009231926563482,0.0015655082082496245,0.002267416912350052,0.0015944597856131636,0.001711194794270293,0.0016490712963708545,0.001638342082832781,0.0015883679291220825,0.0014623807680424282,0.002892009547854691,0.0015132853801075733,0.0019796168306676284,0.001505906803469505,0.0016230178705317383,0.001826707936067648,0.001523049201459825,0.0014362657855646647,0.0014552664866178738,0.030956682383182377,0.14516353962135287,0.5953228972791059,0.010833653588145135,0.001462856847100434,0.0013387491550601515,0.0014880474390949793,0.0013793243979343195
-97.553,27.239,0.0013469068762759666,0.0015364212539935565,0.0016593777586981395,0.0016753354129974906,0.0017596735941741283,0.00139352139631086,0.0016288547198372526,0.0013643285304438197,0.0014644502567260408,0.0015680650582774985,0.0021759141437434444,0.0017443194075840163,0.0020449070163925296,0.0014250752936263952,0.0014087639207349197,0.00144025214277311,0.0032195178859239595,0.0021618675627935514,0.001644064102371278,0.0014364329662404488,0.0014601033408702631,0.0014107655059961966,0.001448966553462881,0.0016423859116049442,0.001488503294446553,0.0015300158991174314,0.002120521722281564,0.040411381707424573,0.08273641072429705,0.002346917650664377,0.001531434983456817,0.0020229310635623285,0.0017397086870094413,0.0025839168255609494,0.0016232231456084288,0.0016094443758562966,0.0017540184007361066,0.0014809243628274905,0.0015822985213921298,0.0016100241134469405,0.0023528239715656834,0.0015505171150521175,0.0024122625918974886,0.0014659125022928401,0.001840691946398911,0.001825048582234301,0.00154596802682372,0.001364881166207279,0.001508555048819699,0.017280819178542337,0.12372913909620661,0.629448160390747,0.01954131031482344,0.0014099638154695057,0.0014869346160783024,0.0014528359312140728,0.0015522296160853978
-96.859,28.128,0.0013290428606130013,0.001569941477221332,0.001671773200243165,0.0016755844094375723,0.001559912605384629,0.0015125680636773353,0.0016135394529996911,0.0013873299311669487,0.0015163719420781309,0.0017385931958441888,0.0021677891652087033,0.0016325487550494678,0.0019096576385861685,0.0015336818395700331,0.0015741178235628053,0.0014553815382071893,0.002843925313313353,0.0022437768572510872,0.001670355858191389,0.0015638454506713595,0.0015676329243719542,0.0014189225001601205,0.0016603642888522053,0.0016263015667878316,0.0015023497007294806,0.0017558164447156156,0.0022755639090391465,0.038170168047487116,0.08129358963809094,0.0020378019436425674,0.0015338175350168642,0.001874805084089166,0.0017801046340650281,0.0025610853040898213,0.0016853515227113287,0.001544196589901636,0.0018722341679914662,0.0015206292737908068,0.0014823839311992862,0.0015639453171891998,0.002583399555744439,0.0016708938784790732,0.0020611874565922626,0.0015917727669467702,0.001663832812575198,0.001710265160563635,0.0015508064563930953,0.0014174397555680115,0.0014323583420174219,0.02117634855520876,0.120235690452316,0.5872170422064383,0.06474332486066693,0.001488729855273578,0.0014579074603927272,0.0015092304555119976,0.0015929682671126453
-96.415,28.393,0.003466492159316494,0.0033916546079473093,0.0031871783572042247,0.003440194565512972,0.0033392526137645774,0.003180219767144885,0.003419523987303218,0.003098757581874528,0.0035239228259160275,0.003708108267848504,0.004245617666354119,0.003451622474366714,0.003414803824547232,0.003500585238743628,0.0031769020200775743,0.0034105062742685213,0.003933375790719912,0.0042999684274946885,0.0036469016933494496,0.003248016800969764,0.0036244035625679484,0.003355683747913094,0.003813091451227059,0.0034325950586269,0.003176973352573443,0.0036346446467072874,0.004693762691631346,0.029884722709483235,0.10130095797761264,0.00600947839724407,0.003142549994369632,0.002913341255052218,0.004420417340100742,0.0040416750336670524,0.003480321298428775,0.003426309680517996,0.0034320116235183554,0.003185429991498804,0.0033325763704566825,0.0038563126487295763,0.007888955447307913,0.003667619215835199,0.0032220069110856352,0.0030743836297051704,0.004146533914722086,0.003406990336077678,0.003879365639262885,0.0035239691441867954,0.0030579332182684564,0.05509503711503725,0.20861838493271015,0.07732631804205392,0.3418057140913922,0.0026318394178657845,0.0034523820584029695,0.003354541814369361,0.0036071612950652724
-97.051,27.841,0.002982459590881645,0.003007485940190093,0.002712955871515323,0.0028695743594783856,0.0037568793341154626,0.0034411272659251673,0.003088909249955226,0.0028480719032027424,0.0027430884089169856,0.003480674085556759,0.005474377145493733,0.003382525819500725,0.0035449253361496224,0.0028359968066820197,0.0027051866786316297,0.0026815732528698614,0.004992573535838009,0.004585426026021605,0.003068441361658773,0.002790357128699117,0.002893833494002293,0.003058592280633424,0.0030112435449636933,0.003158093532741393,0.003006209646705638,0.0029472941076058813,0.005680433777652338,0.05864161324141261,0.184104403341217,0.00507828155640133,0.003003857307352886,0.004052459789448444,0.002884304046265007,0.0049372322881925884,0.0026886519261508828,0.0034748840388545347,0.0037447857728809984,0.0029769628227878783,0.0033572588189323374,0.0030025735662726726,0.005450400810405702,0.003055453887551623,0.004032233052408676,0.002998627204576264,0.0031189221066381654,0.0033919075640017437,0.0027763404924838623,0.0027873749736296283,0.0032349323078237494,0.06898699732792868,0.26091982906211336,0.23855115112145794,0.013377168046207817,0.002710072972314342,0.006205379226190537,0.0028516664683245286,0.0028559653741866524
-97.385,27.197,0.0034642629948426432,0.0030488723669399812,0.0027677246743371257,0.004132870997855123,0.0026635669448852733,0.002603872914301038,0.0032584670074621855,0.003587383386098717,0.003054679504400702,0.006168268148915246,0.003992879018110522,0.0030818582020083157,0.0031302974657342396,0.0033678107029542674,0.0031399652837977255,0.003680939487162046,0.003656212588127225,0.0029940157551340604,0.0038632608576058165,0.003418066130871506,0.0034036414085543694,0.0030631434406884622,0.002963045923662821,0.003248950227166889,0.0033865881001639403,0.0031884618131253544,0.003872243001941263,0.030081712602805833,0.07268220961188246,0.004839273227435078,0.005249033874870977,0.0035942921587752996,0.0029447978448491723,0.006388875817492106,0.003245512135658687,0.002955044659824257,0.003411502108935463,0.003043096442494451,0.0040159646109865854,0.0030397154863186717,0.005076902886659444,0.003201309001566383,0.0029360576794497956,0.0030415123287212873,0.003154547534738389,0.004113626857169868,0.005891111633656196,0.0032694000642256213,0.00310828236210658,0.04153697175520986,0.1467043756244273,0.2590963225555603,0.2685145978634153,0.003226379384920546,0.0034353543110827293,0.002812651910317781,0.0031882173175967437
-94.978,29.221,0.0017178797385168118,0.002144049915023293,0.0019204556021289701,0.0018691385937818334,0.0026138506864925404,0.001949539478058393,0.002054016415023074,0.0019678422681589213,0.0020634859198493997,0.001998392438623822,0.0025880595649690713,0.0023557035033540405,0.0022539594426869707,0.002034101665322092,0.00193219561589075,0.0018744806431731623,0.0033800704157503944,0.003449793629560749,0.0019621443132893397,0.0019457500008094421,0.0018726068542781445,0.0016661166830806797,0.0021081021858601894,0.0021967986869250167,0.0017321684581388386,0.0017909219119068068,0.003766388861207143,0.040439981679963995,0.11430562188139168,0.0031249008033473183,0.001762546872117406,0.0022517954924887304,0.0018917266851595394,0.0027968340838327326,0.001989449732990704,0.002268421166754084,0.002390608176017671,0.0019290551122393296,0.001966492068212918,0.0018609141555901679,0.004929196846284269,0.0017087034210449214,0.0023946085569988063,0.0018629346358011176,0.002102680695619045,0.002087083666927233,0.001882214491081961,0.001710612102139692,0.0024583873901387263,0.05129998290984891,0.19746738119966675,0.4756952261947363,0.003180538792087453,0.0019217521554279614,0.007149804392240933,0.0020051688293868087,0.001957362318602873
-94.988,29.175,0.0026971494893369584,0.0030450961058051135,0.0024302296118631495,0.0025711373399698854,0.0026936036806781915,0.0027381259034350235,0.002747022186349205,0.0022790378974516866,0.003129228037006163,0.0026592185659975124,0.004064698353370305,0.0028650548954044764,0.003019365943519247,0.0025692003179568113,0.0025614658241848247,0.002756499044839852,0.003431511399821244,0.0032576797844162163,0.00239708478291989,0.0031095656243467877,0.002692252521541232,0.002712725808229364,0.002954862876921162,0.0031771415811062144,0.002615266515285168,0.0028642757558410906,0.003896887821149212,0.03225381707587403,0.0742674181941026,0.0034038249205263155,0.002210859503938285,0.002457693094563119,0.002587864256340139,0.002950059562913733,0.0028083416510042924,0.0030007590119093693,0.0031378857672744527,0.0029415273713342,0.0032361479112948555,0.002935226618115178,0.004467342520929671,0.0031355998442969372,0.002599366114904035,0.002869049911809744,0.002694957895328318,0.0026290876069510753,0.0023323273831447142,0.002354200544696152,0.002849830403966751,0.03339575784557973,0.14812244039397196,0.49874463645280637,0.066966393554036,0.002660553325297545,0.0025313836916158287,0.0028328157617477107,0.002687444140981002
-94.891,29.396,0.0028500618335217747,0.003581120204843436,0.002461165012100991,0.0036918991450417657,0.0024417199336830776,0.002654814413633179,0.0026467683957455356,0.0026456108655339896,0.0025767830654393506,0.002887520751128808,0.002682615647354714,0.00320638295704903,0.0032735602963460944,0.0022932531659949733,0.002561460435783638,0.0023583793689276405,0.003620090772215432,0.003677943169296423,0.0032400695778805892,0.003134181972394205,0.0023376079298236645,0.0025306124160959812,0.00276936603444011,0.0033380751656245755,0.002320700030495604,0.0031660894809312176,0.003923193439661004,0.027952519723210882,0.06575334773053573,0.005614516509260606,0.002505603762287791,0.002514543737856223,0.004184912853275784,0.003076178675021334,0.0033580346056929786,0.002487767794161996,0.0025812003902815094,0.0024549597252784155,0.0022403872311532493,0.002576847622635633,0.004795071323088932,0.0022971442920098045,0.0025818364296392214,0.002489729916654437,0.0024744751296885913,0.0027311261726877304,0.0024175266945779057,0.0030313373484214196,0.0024085714424597637,0.029903880380189294,0.13501818245244618,0.29858079609022087,0.2943856872461807,0.0029511855192336798,0.0026758051797322892,0.0028463995451150715,0.002239378996015273
-94.906,29.431,0.004025306164132917,0.004300194735473254,0.0031535332019464357,0.00420395958261893,0.004628179867731154,0.0028967757112420807,0.0038671630774458872,0.003452736383358598,0.0028921930292281693,0.004518839230622369,0.0036547036418342576,0.0035401387322060644,0.003907066998063754,0.004196070978419425,0.0031931562960163286,0.003756823662624306,0.004349095809750948,0.006288055480709569,0.003366235804108025,0.003651219555532773,0.004433377979377819,0.004649633838178812,0.008740434616612449,0.003447306564795214,0.004614154544727426,0.003796627303632869,0.0048901728945199485,0.0290193168018743,0.08853432973970299,0.0058815918115933665,0.0029081231670599,0.0024973856448204396,0.003198292049796689,0.005413224510964207,0.0034989523061349356,0.004006559442520244,0.0033572948209532358,0.0034631551642018954,0.004727234649514457,0.003499704449129746,0.006158041334814758,0.0038611747575707967,0.0038679550218341063,0.003240136358053806,0.0036748657599661523,0.003924712926514206,0.003800069007582269,0.004130443945897147,0.0028555620595922394,0.04758084281819107,0.15874488162272965,0.22234005943311388,0.24506355961129642,0.003787663511924414,0.007055580721950615,0.004008958857615599,0.003487172008176536
