lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.027,29.604,0.0022756909978297996,0.0027646029008835814,0.0022161526452436973,0.0022183750053985578,0.003912249042180445,0.0027617313066684453,0.002127121061318952,0.0027476234571498924,0.00235938620903611,0.0029938162145423546,0.0029322033494769916,0.0033292112271556557,0.0034485594594311116,0.002363687980237304,0.0025430880432778104,0.002874961743897143,0.004288023119862283,0.0028673218781832283,0.0033653733683838708,0.002529966709795894,0.0022694052291363244,0.0023033235264486003,0.002463324465899336,0.0026224320527613245,0.0039062683332494194,0.0029813643175840994,0.0037810114135695926,0.05606602003205587,0.03680762440556366,0.01145655800006341,0.0025960727914803557,0.003626576854089512,0.0036083613738501813,0.00606317935207425,0.0023320682444327697,0.002753876604491786,0.0039696839378406575,0.0025970401479083554,0.002214294346869162,0.0027281955921789115,0.0033868951802503763,0.0022551076087741467,0.0052588682509450155,0.002549529055396014,0.002866207664435734,0.0029249142399363605,0.002694170517871426,0.002307174430455927,0.0030755969367833856,0.00248327054897719,0.05529198705878,0.5784658954503794,0.07483842467756407,0.002122105227383375,0.04055090594840346,0.002312762206729965,0.002550358255433313
-95.046,29.667,0.0014955997546745071,0.0023984641471714386,0.001840965489363237,0.0017678520459232315,0.0038025376379288963,0.0020633361036566456,0.0017609374328884984,0.0017902661892921748,0.0016213830910316723,0.0025410497113094437,0.002913121051301851,0.0030941109056422406,0.0039000647904511155,0.0023901101444419814,0.002053655919804103,0.0022641754857527555,0.004614375231138017,0.0025509248649081143,0.0034963011468439834,0.0018762905195291134,0.0019347480943904011,0.001923186960745596,0.0018267198864763533,0.0023157892889778143,0.002450344019427279,0.0027479107499093647,0.003568374142728655,0.03987639102281008,0.05063578764599302,0.0025442524302354864,0.001752533304561318,0.002462119827330418,0.002265482799761358,0.0034461213417560123,0.0017256121156956023,0.0019288136099318118,0.0032580717032978383,0.0017621696726474402,0.001833910211027141,0.0018980807283051789,0.0020563033085619635,0.0020974446639034834,0.004192253393962643,0.0021749309336123036,0.0025116065974692,0.0030152523891044864,0.0022394915452073065,0.00180725136739351,0.002508308699308661,0.002822341785128541,0.050532416211695685,0.4939767536078417,0.24015629195565477,0.0018170820525194391,0.0016327830327710264,0.0020171257420386573,0.002050421494765264
-95.054,29.715,0.0018784611808730146,0.0025954057193315555,0.001962858514421096,0.0020421299312382594,0.0031945765121178375,0.0022919749265029672,0.0018046405291570976,0.0020638424210678626,0.00197132467819729,0.0022388505316371723,0.002616632479397609,0.0031232188965815318,0.0032621133640575797,0.0021314654562481026,0.001907088765594857,0.0025717190258069773,0.004126338688055051,0.002346610755771511,0.002592412392092079,0.0019834862341136386,0.0019441166756755462,0.0020005721116674435,0.0020143814906459613,0.0019233833003405503,0.0025030614723454384,0.0024173820004439943,0.003056015899198044,0.046998507451963115,0.041512862859739014,0.007849980702694525,0.002079626644508507,0.0032510305834861225,0.0030608991327717022,0.004717600691712433,0.001962183013247029,0.0023409691661538273,0.0034136128414132354,0.002017969298630708,0.001985744141718907,0.002185505725307927,0.002254347551607518,0.0016954931250972136,0.003969188443456359,0.002208022410402335,0.002206047220726308,0.0023721156566398555,0.002238306348790757,0.0019521876737238137,0.0022786781522708506,0.00211293396930347,0.028595632615746262,0.661531132236975,0.05768262895877842,0.0018478987709435101,0.03512548807946133,0.0020433761563032316,0.001945966423846755
-95.013,29.716,0.0063878147395119425,0.004757561514783586,0.005190847972337609,0.006012213671550571,0.005865153506232626,0.009377994965077902,0.005032893165175775,0.005934240411651946,0.005903467572632659,0.005911197856492748,0.005850487313842084,0.005636408078376531,0.006427984191496329,0.00494692423800508,0.005586871537722787,0.005979323714268408,0.006679195264912065,0.00523875662497525,0.004668047833203668,0.005204395369868774,0.005470113777222396,0.004805371288885113,0.005188552273290439,0.004755773046144007,0.005195474046062458,0.005117183787308503,0.009651359995270344,0.018387994923841435,0.03387708600627469,0.0466252990247104,0.004630415528959151,0.00455044393128461,0.005218599914184937,0.006515856544136123,0.0070387171773949875,0.005349243653758669,0.005552756234034351,0.0045315366750709185,0.004361877841105631,0.005877281753737805,0.006052073164707464,0.0042414711847555495,0.005284228787646448,0.005288938948886636,0.005091263976859269,0.004964551897868073,0.00479432279576452,0.0062580268100358525,0.006570595798368852,0.02633249479510983,0.009458316014905526,0.1574101456220775,0.42645731666334724,0.0052655089626415415,0.00680361356531996,0.004601182123820122,0.005833231923090301
-95.895,28.641,0.0006719495729201587,0.0015411206448144121,0.000734714299951649,0.0007508062567506363,0.001334188091419913,0.0009150815561983489,0.0007820108882723786,0.0009437905938150592,0.0007567479391836282,0.0011499853144186604,0.0012767428335013192,0.0017568563019639265,0.0015936108138196584,0.0008040906103177456,0.0008336527259206463,0.0011735644461781391,0.0020208491548804964,0.0013742760315649423,0.001169267950716745,0.0006933309302507799,0.0007084997559733551,0.0007265507033331836,0.0008945048265843414,0.000904789995374907,0.0010754068040606643,0.0011365343970263597,0.0015244847691529494,0.02473750138700067,0.01989809667853448,0.0020689744639629426,0.0008294844634210929,0.0014048651995505798,0.0012695798087344005,0.002067214916175426,0.0008059998657143552,0.0009811099259455004,0.0012386644691926882,0.0008214763550642203,0.0008413879323573962,0.001012282566641472,0.0009595145471656766,0.0008506366941147545,0.001969225600020831,0.0012079538759224926,0.0009954637970190086,0.0010032534966760097,0.0009772373025470288,0.0007858403674583502,0.0010439691957480819,0.001006500450227737,0.027722951296822833,0.86210052432329,0.0027757557987131733,0.0007574415969849755,0.006855151497221784,0.0008381933420539339,0.0009263405773530258
-97.085,27.955,0.0029228000565527396,0.0032703370813010244,0.0024689511384520446,0.0022105933102165133,0.0027653299401257563,0.0023166648343598867,0.0022605327142194097,0.00243479834538169,0.0023480262699184964,0.0028204450179517646,0.0029739075757282568,0.002362629977458084,0.002355577842434403,0.0023284009344821284,0.0028133105688119683,0.002226188495405444,0.004194457448590204,0.0028495726965107834,0.0024477026567516626,0.0022562666480930127,0.002649065786167886,0.0020935225608488613,0.002285646786348774,0.002407591188117301,0.002586671110523938,0.0023313094306034498,0.002841504946737283,0.012502881660900625,0.011176358621845083,0.007517269005435421,0.0018542765412201839,0.0023674408763052442,0.0024218586498018693,0.0029864782402814253,0.0027035842963665092,0.002138933400751946,0.002058217254848478,0.0026404814480429535,0.0020440478793633406,0.0022848588558683595,0.0027098994354848704,0.002944017011285452,0.0028534023651329153,0.0025007492098253954,0.00210533830548956,0.0026327949472833892,0.002395441493204749,0.0023899971852128538,0.002763516365527331,0.002778718294887619,0.010594379968100165,0.7097400316751777,0.0034052828830523083,0.002408690431924225,0.11877647303101493,0.0021874734402107135,0.0022953018640615407
-97.032,28.02,0.0008561288925788492,0.0011369679278746838,0.0009225797625833102,0.000987727768803598,0.001343972006224513,0.0016219789244345197,0.0008871748559787909,0.0008727972354492248,0.0009158267691887637,0.0015093376545161695,0.0013916020322545849,0.0012906128609627184,0.0015447760830416637,0.0008294668678880935,0.0010108276089883734,0.0011601405198792046,0.0020433994501404566,0.001363831867191533,0.0024095029337579538,0.000788728060366919,0.0008800363440760399,0.0008083845459663861,0.0011376658156946429,0.0009820602086014862,0.0011606633911331722,0.0013026761182330622,0.0017914171780356108,0.013769743180171472,0.019352996702318274,0.0020220922182785663,0.0009535386541516892,0.0010270814654035523,0.0011779781395845458,0.0014989590387525717,0.0013243955007148918,0.0011228821187221634,0.0016952698675238402,0.0010684670247914046,0.0007854129681236073,0.001378510652998567,0.0009895283996409917,0.0009539291074048198,0.0015985992797665563,0.0012412963619292095,0.0009028185535456196,0.0010377274856578726,0.0011851425690510497,0.000890436463348576,0.001179454423363514,0.01027354111027084,0.023446183350045207,0.7045698343946001,0.16339666108053916,0.0008249857476077697,0.00460840791577532,0.0011190491346991978,0.0016547934073747512
-96.783,28.333,0.001245974065686551,0.0014291566679786275,0.001420703878891004,0.0007326581114770875,0.0011479721969578397,0.005412551058959136,0.001317469752554357,0.0008296445190897288,0.0008173737361657835,0.001365901339590164,0.0016436641569501573,0.0017323480405163846,0.0023608171998055626,0.0010370594765265054,0.0013082839355893971,0.002066515708677895,0.001975051080752648,0.0015159189157871486,0.0012957870563630812,0.0011914214552978183,0.0009203307798068449,0.0008092919100219394,0.0012119792188841618,0.0007308770304050268,0.001069439008561796,0.0016196874444301737,0.0021722241827637815,0.019342860866733567,0.020423141323326427,0.01066418589368631,0.0013683063920580363,0.002127235703714148,0.0011007165116534432,0.001625245938318843,0.0008176318940283335,0.0028255653633390684,0.002230887159391639,0.0012686405447912142,0.0009389431320985237,0.023544838331167585,0.0012026338005211709,0.0015154958794826295,0.002128790501573481,0.0014485953191321248,0.0012302368481664884,0.0016071779007897273,0.0012713780768187537,0.001147170915910946,0.0016466313302148695,0.0018699578498832393,0.027319454861444447,0.7853346130277058,0.038567860844888585,0.0011964732344638554,0.0011593964056115832,0.001275410658218042,0.0014204215623763979
-96.609,28.611,0.0008629682066650053,0.0013923770809195033,0.000835614636263985,0.0009523216110229193,0.0009790484817378618,0.0010518293761949018,0.0008615415285181183,0.000795222431804954,0.0007591042785683659,0.001603799334872829,0.0011462112412392624,0.0017661371805243143,0.0015630008927295658,0.0008122511178647113,0.0007824864145734412,0.0016577910896048524,0.0014895817644746151,0.0017177100806343775,0.004019852448467376,0.0007070733329020787,0.0008204637704153871,0.0007623530196030599,0.001009256763760154,0.0008008801714188355,0.001088870050189782,0.0010886834777718,0.0010760568772165918,0.007995367091104004,0.009815626670786445,0.0010896283391668633,0.0006709603280525377,0.0006552357760250453,0.0008808938318690011,0.0007589874432325822,0.000934250322148641,0.000941250740916337,0.0011139420836078788,0.001023896946345454,0.0010589914467330737,0.0012698353844294364,0.0008881088365938924,0.0009675684383880285,0.0008812394186571706,0.0010377344975062732,0.0011198709882835373,0.0011546645904705324,0.0012577799182031271,0.0010160644614781286,0.0008394566944703286,0.0071786465532954445,0.037476775418455704,0.5630925648046735,0.30310539360065175,0.0009953739204965576,0.016414818439337463,0.0010807960079020527,0.0008817903467606608
-96.255,28.687,0.001320760123509519,0.002437594814573436,0.0012848494267375605,0.0012545094070901084,0.0019778692425282468,0.0015256627553202283,0.0013060753999768228,0.001461541543556848,0.0011015637189063766,0.001931707556813177,0.0019056229815833737,0.0030252220786218848,0.002799150774758209,0.0013318455084704477,0.001406615160382855,0.002381996757404822,0.0032184144229058876,0.002164969488229385,0.0025855682023675766,0.0010460950820020134,0.0010494426758332453,0.0011111103370219759,0.0013544960197401847,0.0013475924971677778,0.0018708044808948391,0.0017672207905570232,0.0025023784487840594,0.03924584259976407,0.03386363525712716,0.002561714502780042,0.0013505248513040976,0.001863387902097323,0.0018584886227360675,0.00260662268834547,0.0012328176626241636,0.0016076212888618128,0.002488244193246746,0.0012387797404946979,0.0015878277759240353,0.00185199624487642,0.0018553628468991827,0.001503147423308028,0.003192074337298561,0.002177588805502793,0.001764689493649999,0.001997985038140664,0.0016811334030128174,0.001204196486475289,0.0017616991562826529,0.0030025312566586346,0.06365226465051378,0.7179084701387203,0.050802778607289795,0.0010873070726256152,0.0014740116803822424,0.0014405248795191004,0.0016660516978003394
-97.123,27.909,0.0015679369400201997,0.002731771837544284,0.0015959477382992261,0.0016633720357987272,0.0029921809495473623,0.00219084841356949,0.0018016925384563467,0.002015976517737701,0.001737387606012465,0.0024740030915336524,0.0031231945808379022,0.0029335877600304727,0.0041243078590084145,0.0019577941199238487,0.0017285759063781381,0.0029837713250186115,0.005226015730336892,0.0026261995125466636,0.005983000273383932,0.0017294972338834516,0.0016923699861617085,0.0016126253143248443,0.0016622449312245033,0.002161145845423766,0.0023227321847726647,0.0030021828604486433,0.0037847750874735863,0.047658858288507286,0.06230671004232851,0.003045990803657898,0.002120005649506369,0.0029412919802282718,0.0027465646940357962,0.004128451815872646,0.001863030438447021,0.002306201862025867,0.0032229693379287505,0.001985717818651078,0.0016545336731842604,0.0020671502979595535,0.0021685699220146686,0.0016714009036009334,0.004800018131478645,0.002169337505783055,0.0020979972426998466,0.002430214828773894,0.0023941467041993297,0.0015173546860644959,0.0024397803480517774,0.007685058563328511,0.0690200713187167,0.25125399368788387,0.4356198533410273,0.0015820292852052745,0.0016377015367458943,0.0021893655269092918,0.0018504915854857264
-97.138,27.891,0.0018776435315926044,0.0034927609165716156,0.002025195629051085,0.0024027188654473265,0.004204567587680473,0.002694189731693023,0.0023492884296018807,0.003168904174771645,0.002296579716337151,0.0032450818754204786,0.003242529391361473,0.0033790676527223353,0.0045087592774753936,0.0023442210088527606,0.001991482532893287,0.003159167548761913,0.004663822458614622,0.0031662958739482397,0.009673758177258338,0.0020879304978805545,0.0024054482132374283,0.0023019061249824916,0.002071448435478832,0.0024904337642383504,0.0033449024953762724,0.003906873491703443,0.00430672399224075,0.042645346781795546,0.06219392138539166,0.004311260502475045,0.002775863856338257,0.0037570405456415967,0.0036699813601831126,0.005730575742183903,0.002461687823434921,0.0028161709454978473,0.0046258512558631755,0.0021345078999000055,0.002177560512181509,0.0027621138916543117,0.0024215683137785524,0.0025795039678115504,0.0053404619009188555,0.003359283102674067,0.002605327264811233,0.00351216526553412,0.0024911596256027616,0.002150981736609768,0.003135576379624234,0.013019719150806285,0.040670647359847614,0.11443287386617414,0.5651806381257898,0.002167412112204226,0.002330111746384918,0.0029196866645766167,0.002819299519116695
-97.21,27.821,0.002045852481060594,0.004933799099395957,0.0020695153238791605,0.0019797220970437126,0.003979495180373998,0.002537341933508168,0.0020365211523333576,0.0027508737237238435,0.002381667865050382,0.0025615378726045208,0.0030762528333426065,0.0037416389342100217,0.004820022642935862,0.0022904334262573173,0.0022219446053070653,0.002710478633088457,0.00532481081028928,0.0027655367893928105,0.003974600174448294,0.002223616024584011,0.0020645423413343713,0.0018970158908892469,0.00252653876275278,0.002391176581229911,0.0025245884961245368,0.003220551728524493,0.004014495911597168,0.0637981515692941,0.06187558553267825,0.005954774111078064,0.0024245986697052193,0.0038981677350940365,0.0035625643700667826,0.006278105015191534,0.0020208883623625924,0.002681495107910738,0.00435794772833231,0.0019266537275880035,0.0022003924640907374,0.0031817949018648098,0.0027387059491981217,0.0018449935187644807,0.006052717720797752,0.0028539344881335442,0.0025127261331790913,0.0028616412610475163,0.0029130121874817944,0.0020017014299283007,0.003116873601262387,0.003313090570353663,0.03832258715923476,0.6128017369094725,0.05951730985703255,0.0019337923348522745,0.008464673137032657,0.0021774301495988088,0.003347382982090764
-97.313,27.844,0.0007535249590678018,0.0019320542814597757,0.0007632384958418,0.0009317142224342321,0.0016234521442872656,0.0009463716295486375,0.000795706134069996,0.0009420609037312383,0.0007623332668696337,0.0009627472508620425,0.001140931298954759,0.0015752228356431812,0.001857437908438152,0.0008733671875563593,0.0009070436629820692,0.0011000341516737822,0.002341940301591892,0.0013672348639272329,0.0012518434623673702,0.000776826851987061,0.0007850229637927927,0.0008965466342934591,0.000849817817500214,0.000948123331986698,0.0008260493831549247,0.0011745110019863384,0.0016249321170990916,0.027942086118318464,0.024181960362889277,0.00273449319395902,0.0009623974736364008,0.001650615045849657,0.001380118519632884,0.002603685835250574,0.0008048725910356117,0.0011925992255904377,0.0013704814781470046,0.0007720121837893371,0.0007680656532705456,0.0013169297852378469,0.0009987762388995792,0.0007461838496730801,0.002616740146421162,0.0010870123109873152,0.0010665443919303324,0.0011799000820788283,0.0009128905168696175,0.0008036056943410885,0.0012858844044970653,0.0009489832266471066,0.017863627928313537,0.8659003979400427,0.002839177121520096,0.0008366061564063805,0.0008978346425151862,0.0007529102056183423,0.0008725186135238208
-97.466,27.873,0.0015995316427178663,0.0021671894746887717,0.0014332812799070615,0.0015367815095946365,0.0026242842857480283,0.001973786213344068,0.0016128417477000775,0.00160039387643993,0.0016591516256358372,0.002128150570659229,0.0021765675493737565,0.0023480741815011903,0.002782230002476724,0.0016732895504456954,0.0016542835462343482,0.002097416253044373,0.0034891919636151026,0.002126553852121193,0.0023225239371459628,0.0016978935350036276,0.0017486413655831215,0.0015759564467440234,0.0017115177974276535,0.0017134749862504923,0.0019355029570597537,0.0023193819899645636,0.00236599385289365,0.025091724579263047,0.030924168047526346,0.004602168485827996,0.001547457803486848,0.0019854381709474046,0.0018706937937702922,0.0027890981802801743,0.0013868103555242338,0.002085481299476351,0.002971837150076257,0.0020936549240569173,0.0016739494623330003,0.002118641341119567,0.0024064153994711947,0.0014279622119164912,0.0033406591057646077,0.0018853145184593327,0.0019330432594987133,0.002278340249032496,0.0020435687056006542,0.0020662610083917996,0.0021409418628629447,0.002767808823137744,0.03654428359166003,0.7215790057223435,0.06129509081900394,0.0016857287819258457,0.01753262704150804,0.00177858033475582,0.0020793589776576457
-97.435,27.803,0.0008635485544033543,0.002206592831578812,0.0009312418247222266,0.0009224077334914921,0.0015683886857268188,0.0010606992870940669,0.0009123404289987554,0.0011766388661906834,0.0008399976282680761,0.0012664804554542856,0.0014420406664403167,0.0020520442366205394,0.00179275306894208,0.0009261455667683569,0.0008459932362294069,0.0013403720214290676,0.0025717955090236466,0.0014777542376286877,0.00121936144980469,0.0008494313369953502,0.0008813777760022654,0.0008106599415286074,0.0009033865572517672,0.0010652702593237542,0.0013016580374053338,0.0018496331876538827,0.0017130907284688504,0.03257652043945918,0.027024331284918136,0.0029789825761504826,0.0010339758560646494,0.0017500219771187575,0.0013882779668113344,0.002673920787950125,0.0009881231512285887,0.0012138149967544822,0.0018211984429470174,0.0009035931678026489,0.0010462649041665236,0.00117517014942019,0.001100563195076174,0.0008852831252046023,0.0030049875025318002,0.0012925742028425421,0.0010807315886376206,0.0013336085136591545,0.0010756848964319067,0.000982532235086101,0.001229987169863089,0.0015301034670861676,0.03523886587081665,0.8273459563375074,0.009244547210119271,0.0008852433719147061,0.0007074119874944099,0.0008226275785995941,0.0008739919328915407
-97.358,27.753,0.0026021550687357867,0.003351509053991043,0.0027147391705741432,0.0024258560049512947,0.005998183599059596,0.0029848685109354735,0.0025488295511215888,0.0035349831308128434,0.002722490295637155,0.0034521725151534666,0.0038650601918121777,0.004816113589743472,0.005937040334724918,0.002591692747317885,0.0027745740681508918,0.0043372415022029905,0.006427055063977596,0.003194376513382612,0.003254071994233152,0.002482030123592369,0.002869784285960547,0.002745429451628695,0.003116131119372959,0.00378538681316237,0.005985197499939998,0.004031829981921288,0.005188913869107258,0.10186337144959255,0.08299512506600967,0.012293968954263969,0.003324820848717369,0.0063724073874116645,0.004923235413820262,0.011208944399860348,0.002816573895397716,0.003657676852244548,0.005228560999862754,0.002877084439317966,0.0030844015125148917,0.0035766451222158813,0.0037879314464868605,0.0023158431986307856,0.01176263389979779,0.0036396792586284032,0.0028832439897630863,0.0044104302218341915,0.004149320378244004,0.0024161477364196045,0.004572384034815334,0.005741778103942018,0.12758114079326865,0.4620447861512313,0.007829649495126307,0.0024387881155775353,0.002452973633092811,0.0030737502546435832,0.0049389868960645
-97.287,27.668,0.0007495194543922712,0.0017605231823858273,0.0009193972197584254,0.0008462324797665455,0.0016850302304000813,0.0011512867947829184,0.0010159998419111893,0.0011623703604443972,0.0009170329351392592,0.0013461990354387045,0.0014800904024553886,0.0017924381216547292,0.0024064524253408805,0.0009674707674596338,0.0008470924574166467,0.0013030498959700138,0.002613942836438736,0.001596241476925064,0.0012984107232714263,0.0008954186444740547,0.0009493168741626792,0.0008371591369263816,0.001030442167771972,0.001125892006438863,0.0011895552321068835,0.0015655125637950298,0.0019274425647313569,0.03151165274303013,0.028585362058347462,0.0024499858977844054,0.0010962114428217336,0.0018387118008447803,0.0015066993201985756,0.00260892872132773,0.000915289242749893,0.0011595580364647039,0.001959214132144774,0.000803876123616472,0.0009131117036968411,0.0014689900149221571,0.0011386484743014693,0.0009724218453595081,0.00287524116168689,0.0011748698702020069,0.00116365596635939,0.0013364857062880644,0.001172281042240825,0.0011840912476586817,0.0012775685878414409,0.0014050976577292436,0.029682726158939257,0.8275704421462988,0.013135980597998401,0.0008426565148774808,0.0009973371272122711,0.000850627946233259,0.0010227568790639751
-97.553,27.239,0.0009475555620514863,0.0015765641735145935,0.0010760460694067698,0.001073220701142726,0.0021875685425832366,0.0013631145009658382,0.0009765755164058785,0.0011396301372597843,0.0010584837330564697,0.0012712668366741337,0.0016515651337393844,0.0019301139002629757,0.0027031347398968923,0.0010537357969272279,0.0010544124160778332,0.0013233530432192684,0.0030989305563908394,0.0015314754495892207,0.001597167194083987,0.0010678292160353291,0.0010209037062897926,0.0011216098303803497,0.0010552960026647257,0.0012740559174575857,0.0011820811716139158,0.001676441449766978,0.002263981623285009,0.037707312916970416,0.03551084669280909,0.003356128156659642,0.0013307053683229485,0.002295756639973035,0.0017769000382787119,0.003767591529365607,0.0012594231356132933,0.0013926333146979683,0.001833116687998643,0.0011922346398969934,0.0009862516911086604,0.0013128378326675674,0.0012565454187372944,0.0009597081382965983,0.0037594234502458675,0.001379804412705886,0.001416685673373574,0.0013451443885974018,0.0012488310334892994,0.0011072988258527573,0.0016223425871111944,0.0011847280059809403,0.02723936320987416,0.8141493042903419,0.006161458339571766,0.0010103919612492838,0.001021363964940885,0.0009739793526887025,0.0011657753818376836
-96.859,28.128,0.0010381595280383232,0.001807268214298659,0.0011264752710764753,0.0011754174730033734,0.00211558243953398,0.0014427226712712406,0.0011728951400086678,0.001264085691306492,0.0011007069644906266,0.0014864389545451383,0.0018167777807265618,0.0020786107812464294,0.002654938264633614,0.001213283853285705,0.0011413085023991739,0.0013547155707920803,0.003225786120093948,0.0016578738736373036,0.0018310223314395421,0.0011163741846808648,0.0012339850943241261,0.0010510265808277475,0.0012590426313023079,0.0013744056466995223,0.0012277473934075218,0.0016586415199764753,0.002309560944683262,0.03684103725000282,0.034070990258316704,0.0026556668349117084,0.0013672037735208916,0.002031942419865508,0.0016992662248561333,0.003072104710279848,0.001243387719564979,0.0013840661428634166,0.0018576184178181903,0.0010932185589479922,0.0011162600326311569,0.0015712030185552326,0.0013638710429852332,0.0012065671640691482,0.003327323229723093,0.0015357271621873761,0.0014283847909539518,0.0014520241760406947,0.0014490403020777035,0.0011723933167347212,0.0017276605524382332,0.0012519310895882385,0.02363860241043065,0.7580846429804033,0.06584525445802235,0.0010572038875556722,0.0011540169377834456,0.0011208191188354006,0.0012457185963070275
-96.415,28.393,0.0028848592628649794,0.002949616002463986,0.002699035137554105,0.003005743910851731,0.0036636285701618374,0.003932728469627857,0.0024105135002995327,0.0036031989677690725,0.0036234252299934613,0.0037898644831812064,0.004332865454908804,0.00591516160996923,0.007045029772104228,0.003022699380712171,0.0025898180152442345,0.0039051143172847743,0.004846175800231561,0.003540684907774867,0.004468711118947757,0.002855693633499758,0.0030649007232042805,0.0028535799858766275,0.0031853829701088345,0.0031741389078256362,0.002862514524043728,0.0028020734939436204,0.007063640111816042,0.043328956833674076,0.04656925164164876,0.006939535225611597,0.003252278216354051,0.0033539104877622168,0.0029775341418135804,0.003954485206959195,0.003520503389833226,0.003767880540879595,0.004337270090091212,0.003266468077025607,0.00295819116251286,0.00337003854790277,0.00330434240647655,0.0028489658435734465,0.00618480000042217,0.003695475870874082,0.0043473056769326975,0.0030177881917533883,0.0033704240731482885,0.0027022978328229584,0.004553502757382426,0.025545819584715693,0.03000659639274459,0.3755882242023521,0.2924515425111409,0.002751939750415741,0.002967369590308722,0.0023345227478870183,0.002641980742716616
-97.051,27.841,0.0021115852993029796,0.0034494949770072247,0.002316749883254635,0.0019458125622123907,0.004076152730708917,0.0025120730891596012,0.0019546505136760683,0.0023538853758067373,0.0022293193733122865,0.003394002566674971,0.0033969901514329906,0.004767443190887481,0.004140469540320277,0.002247370523109763,0.0022731557020631596,0.0033487997144448114,0.004916275678142037,0.002751333920638663,0.0031898274047000583,0.002500841289819751,0.00278842479840926,0.002829053423069709,0.002166358013021215,0.0026037760915986483,0.003211303125163292,0.0030107074132507054,0.0039935452197033495,0.047947852032943904,0.0539229536762333,0.005294749474656822,0.002442175796032492,0.0036572725003919393,0.0024833626391209053,0.004854773044623349,0.0021939455070937677,0.0026234234141214396,0.003784569711143533,0.0021981634936073372,0.0018975557628450417,0.0029065508699455253,0.002530184357847204,0.0022893382403440772,0.004960228835523028,0.0030979234010992188,0.0025145133418154274,0.0031042502420435963,0.002413533792853519,0.002184779780587349,0.003610020796872899,0.004205829623669674,0.054739052201625255,0.663545152531243,0.015207183136784114,0.00253149750031382,0.011707931767795977,0.00194935733723399,0.002722473618697441
-97.385,27.197,0.0019531870057270875,0.0026049480021351173,0.002028065697799819,0.002296804052453441,0.0026857734950213622,0.00303167836564993,0.0019392199954907077,0.0018930586225844055,0.002209790757659164,0.0027146920690967412,0.002630646988318514,0.002094786804150412,0.00295698802569145,0.0019740270388787008,0.002053050825911724,0.00202512279959238,0.003968898129308846,0.002494887168836041,0.002159724867059141,0.0020693501510070625,0.001945678486441018,0.0022670790283063898,0.00190890503129023,0.002765494181126949,0.0020171695030119082,0.002330041716383466,0.00315423896530979,0.01709277120997142,0.022670010255453232,0.005822393468086933,0.0019943040104102167,0.0017928056710096681,0.0022791930817635856,0.002806066961278715,0.0021978425540678404,0.002353011764721339,0.002446818485818484,0.0022987760375181446,0.002289800746679644,0.002043866708361097,0.0023234416625692476,0.0018720823884021813,0.002923043598618278,0.002024556279712441,0.001958772534511459,0.0023255446033633247,0.0026622570634742774,0.0022893426239437536,0.002320733665614336,0.00238911521837124,0.01138049367207761,0.6013005541906432,0.22356503234041175,0.002128087372973043,0.002082162388605004,0.0021348640277069814,0.00205894763961985
-94.978,29.221,0.0006631299878192871,0.0014902278244934596,0.0007589772223863035,0.0008497437697885027,0.0012098685016073507,0.0009688591832200949,0.0006862253303854968,0.0011777228352763197,0.0008512375642575857,0.001190252872377989,0.0011256241595387244,0.0017633677822151044,0.0017796224630384691,0.0008131128244082929,0.0010062336251760564,0.0010545175294274674,0.001944739657741096,0.0015324048643493443,0.0012803709901480526,0.0009876161943445673,0.0007046620691821045,0.0008726325850245825,0.000984093297378473,0.0009710941888968666,0.0009218486789264744,0.0012508063807956653,0.0014974368958512068,0.018733040201327874,0.020464397071811805,0.0014760150149908699,0.0008955659128824151,0.001232948745480991,0.0010625421631100262,0.0017405378617307084,0.0008955656232790289,0.0009929882920797016,0.001113358712519874,0.0006712019985036512,0.0007630839985873744,0.0008778680472918458,0.000962900751552952,0.0006974415003211705,0.0023092842569765325,0.0011842593755796813,0.0010165439455521825,0.0010206792822832172,0.0009047012695646236,0.0007601377398131025,0.0010669754531352552,0.0009000980907243403,0.0107623835354961,0.8900678830321659,0.00243935938369211,0.0009714281789186106,0.0018640541725546778,0.0009051291431159666,0.0009111979669026419
