lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.295,26.097,0.0018923188276772818,0.002351285894402461,0.001995752041839656,0.0021817087645486914,0.002497080592259753,0.002165774522299428,0.0019475730587197497,0.002222707170509531,0.0020990262768849455,0.0021206457093925317,0.0035829429979786615,0.002072230017018362,0.0022073007153439587,0.001980638209735951,0.002057110808611469,0.0020540507226573003,0.0031577097880948002,0.0035394772117077968,0.002190951520792882,0.001897861582793068,0.0020470165384888885,0.0017774866248943062,0.0020667750339430943,0.00219035359833296,0.0019316565700885015,0.0020627595681101353,0.0029009873944635034,0.06292965443475065,0.1412094545759179,0.004434336516711499,0.0018920294608215117,0.0032206595676209622,0.00219028209382571,0.004069646148780076,0.0019689688381176866,0.002179733937688722,0.0024952364619993017,0.0021658092584488334,0.0019724674797486526,0.0023959331583940256,0.004745300229936464,0.0019834838949995097,0.0025431955040048377,0.0021653781740305477,0.0022108264603453915,0.0023022640281018304,0.002000783314137449,0.0018045693335271196,0.002038818241422242,0.08812148220248531,0.24073386497314198,0.3448535386369882,0.0019633421257237034,0.0019525026787324436,0.0017895537839581887,0.002378760160773529,0.0020969425632760643
-95.134,29.083,0.0015721075542350087,0.001758478249502283,0.0016590223005914313,0.0018628633421111877,0.001986256241663896,0.0017566655535320305,0.001660466686381749,0.0018170995566638526,0.0016589775090793631,0.0017038013223728602,0.0027668795635645707,0.0017801393147434995,0.0017276125939487176,0.001613771662784748,0.001605488057648956,0.0017384130097303511,0.002946439480641818,0.002705181444400318,0.001817983442798457,0.00164850438434382,0.0016158956070609957,0.0014658249634221488,0.0017577358410679948,0.0017060088393703163,0.0015168766382023468,0.0017058953727793476,0.0023864401383777755,0.0472934195075181,0.11287890766955158,0.003491238995029609,0.0016186157040422229,0.002495545692178803,0.0017538980573173397,0.00313531107088581,0.001621700691467439,0.0018394204544139793,0.0020550264331761375,0.0017310988935601928,0.0016892360337896278,0.0021620928185289547,0.004005460068597744,0.0015157154230010924,0.002030694498744962,0.0018319407372192535,0.0017614078391826624,0.0019839585707519774,0.0016983072292226283,0.0015869483530648555,0.001736878437611604,0.06861066825627579,0.1961830557319041,0.4748068353399725,0.0015997209072545846,0.00157285442783272,0.0015729025199170443,0.002120959225873166,0.001675351741093718
-94.998,29.544,0.0019572333885644034,0.002276547055957689,0.0020251793189084055,0.0023363980247476514,0.002582076821750698,0.002366932596260127,0.0020899548902049763,0.002230732210721184,0.0021782884591948675,0.002169602184717105,0.003398823962295782,0.002219605384588616,0.00231332430383455,0.0019756951109242836,0.002148336493129564,0.002135180402359383,0.003253565005535944,0.0034602587451262826,0.0023505816734924064,0.0019524978473870148,0.0019781424467646713,0.001765900471997391,0.0021056286008358143,0.00218002207133497,0.0019647530188119725,0.002059975657227088,0.0030764815779285777,0.06250274194365468,0.14820515347520705,0.004782927645929758,0.0019034858289141256,0.0033020560408302288,0.0022784702900271302,0.0041089447407179095,0.002002203999126003,0.00236212953708753,0.002418437134690094,0.0021876993069236943,0.002177212355514063,0.0024183804627718364,0.005092367387059829,0.001978071639491724,0.0026817951365885485,0.00222056053583251,0.002363473203829149,0.002447509513114776,0.0021240326315093575,0.001891891429158755,0.002142303533501037,0.09397894802783706,0.25531686371134665,0.3140671353498655,0.001921412640161597,0.002055905070023533,0.0018449977744539113,0.0024798665653778477,0.0021913053648526413
-95.014,29.563,0.0016441081818944505,0.001780588688910789,0.0017679285108045477,0.0019005430915529549,0.0019999493157488025,0.00157457870516454,0.0019253905043852156,0.0017973241880554446,0.001837332957101675,0.0019058274953678287,0.0028037538205150487,0.0022006398134270843,0.0018430072501250411,0.0016820605271530805,0.0018119052693881727,0.0017779490306892736,0.0032203765612771186,0.0024881978598081758,0.0021043921494694555,0.0018508173152051877,0.0018178691113829538,0.0016084151257500631,0.0018738430924510028,0.001742432088041427,0.0017415009984416093,0.0017610868576538154,0.002090275286872569,0.03479091899039564,0.07177644636463291,0.0029077434633290765,0.0015770771570467472,0.00223756062478599,0.0018159439908513242,0.002353750698880977,0.0017335185289457788,0.0018100467901113581,0.0020168025711376687,0.001845669079625425,0.0015673694180890316,0.0017088688772516688,0.0035688568291372055,0.001834797637186449,0.00208945264314526,0.0017226673452685637,0.0018203480355208379,0.0019353558421684534,0.001769814594334223,0.0016488024767336198,0.001901475575087879,0.04020434623659085,0.12189535791994748,0.5627757376538205,0.0691391377137936,0.0016567671039288301,0.0018041527541385138,0.0018190260752868977,0.001720093212189991
-95.027,29.604,0.0031862809259387863,0.00299395752490449,0.0025183984610783546,0.0026552302831261837,0.004251487030791004,0.0026456813367222295,0.00288732475871429,0.0028648041053414446,0.0026639900776466953,0.0030809805051479696,0.003572317491778888,0.003119925060567197,0.0038448814327699224,0.0025412069958936595,0.0030814132410138632,0.0034950451330956847,0.004052200942119683,0.003017890909373245,0.004408467906067101,0.002475141914148195,0.002703343765995141,0.0025825743846305594,0.002513866761031498,0.0029920473327323836,0.0037147709332852065,0.0029470458653501745,0.004426469262104906,0.05141514997503841,0.054792336736676384,0.012123580699509107,0.002681048169850752,0.004528742425613498,0.003982641262111772,0.006460411947059439,0.0030037492628535085,0.0032557684460893495,0.0039973227423151965,0.0027065108680984417,0.002790863297115614,0.0029140402097245044,0.00323605230509321,0.0023640937685053594,0.005077612394618729,0.0028658698079647724,0.00301039950504867,0.002991013427168244,0.002666178384429569,0.0025568532266327503,0.003057632892639413,0.004600102490601461,0.12157133631725632,0.48808986837223356,0.07785128591054075,0.0027720042397131306,0.031355172134195884,0.0031585968731238524,0.002887017566809677
-95.046,29.667,0.0025475497580749102,0.002650319636933082,0.0026583395935437975,0.0026394075702572944,0.003515675870239449,0.0023901663404703524,0.0027985311959822234,0.0030460562671083846,0.002642065354710976,0.0028623497174730264,0.003567269288131749,0.0027021992656742237,0.0029400667012512813,0.0028883146053600563,0.0027900183580651,0.0025814045097665946,0.0035760865466807896,0.003517053581713595,0.002725347517028431,0.0031082537666958384,0.0028972733168792517,0.0024871260042518897,0.0025621078528802054,0.0031451292433735947,0.0024020229253444896,0.0028199235936716065,0.0031817210509393827,0.05254704692407247,0.09485326907604424,0.004427121547234067,0.0022794361246022514,0.0029199247421819938,0.0024203303291403565,0.00400334069024561,0.0025924174307654442,0.0025266348921041343,0.0031241109599039535,0.0028281428260007635,0.0032719372534471313,0.002655476376420076,0.0035141346624151045,0.004502554896503147,0.002693380964726339,0.0027087326322980045,0.0030430598025326114,0.0027881380894342355,0.0026421153001878455,0.0025432101427417505,0.002539429971299499,0.029229598032206244,0.156088600081421,0.2130777925007164,0.30549185363562864,0.0027669361956623824,0.002544311252844041,0.0028183281148439995,0.0029168551198746674
-95.054,29.715,0.0026185390533767982,0.0030357531688108177,0.002660451746991124,0.0027026525044592706,0.003965308594451265,0.002447908288436254,0.0029210220946375856,0.0025918981235375895,0.0022398993029395515,0.0029902822171227637,0.003692092902071708,0.0029285944170067933,0.0038600225011759873,0.002343223089655638,0.0028233676458590297,0.003383973060401954,0.004399109384048788,0.0028239522233166345,0.003973124143396294,0.0023421955251538055,0.0028214085442952834,0.002792045193562267,0.0028080014582732554,0.0026470584345006628,0.002794357028583999,0.002879348517350517,0.0034863248542079893,0.05252475382244886,0.060892139493527765,0.009970681224396802,0.0026224386860022315,0.004432070897616543,0.003932827410963926,0.005573747049180778,0.0029188943356810667,0.0029024728318182633,0.003527989916748379,0.002950296281034334,0.0028389033526420573,0.0029487078914336275,0.0029064344152787097,0.002345917829830602,0.004967029971745735,0.0028667622127332617,0.0027345168403460985,0.00279012936405605,0.002482456537248019,0.0025801969328886555,0.002722849682620132,0.0041154998183952326,0.09593066357849281,0.5249950127559446,0.07516444026144393,0.002623549364169116,0.026369484491242903,0.0027237058671899807,0.0026735128652558325
-95.013,29.716,0.005823472090998334,0.005882619828982214,0.00539521468082298,0.005912949406502246,0.007798160910196745,0.010932335121186581,0.0062984700148130965,0.0055693538572328906,0.007131171101293356,0.006789718413792308,0.008258561633608445,0.009358245870610253,0.008679135959097492,0.006834765349332703,0.005998125170702638,0.004998007044683587,0.00737287082114461,0.005510332287372252,0.005485152876224307,0.00498148209447117,0.006311367377486143,0.005967238857483412,0.005140598216456044,0.004837156541569465,0.005904622136473862,0.005351863065648271,0.00930186807181545,0.01373386298640346,0.02804767212532155,0.03471705368295896,0.005174943924321224,0.005442875971983689,0.006945072428801492,0.005605098191011562,0.005459841637187741,0.005540614801310636,0.00464870794570415,0.004724168770186479,0.004092863843623818,0.005146821552655194,0.005727986456651282,0.0064185572704093365,0.006048992487198108,0.005709662296024325,0.005952950761510937,0.006368586948516924,0.00909561896034721,0.00658795239646773,0.005869440357959522,0.019213537583158826,0.04072332222079735,0.1074070077272871,0.4417034227474718,0.0053659504882048225,0.010090252832720954,0.005025056761135098,0.005587245042667901
-95.895,28.641,0.0016402686955081843,0.001807102929309528,0.0016451792464608982,0.0017815244435814659,0.0018370981922419683,0.0015109744888200916,0.0017266175743592398,0.00180538851807704,0.0016900837164194281,0.0019384201621481703,0.0025170269627429152,0.0018906792607411094,0.0020146558486384,0.0016906862300784947,0.001714149966775651,0.001884208282009266,0.002757137914163939,0.0025384300011076608,0.0019894894225684816,0.001868884758307362,0.0017440452139530869,0.001512758230339544,0.0017679135124574787,0.001779627616106907,0.0016642946775133288,0.0018525124636167658,0.002051910513387411,0.030901978269191083,0.059441150307954715,0.0026141809896793513,0.0015303637269793596,0.002151306963985265,0.0017117324610168684,0.0026731046885781983,0.001957256791084111,0.0019552695964718736,0.0018619514697467482,0.0016788091657367224,0.0016763212167148708,0.0016989507807753312,0.003498648354475763,0.0017735779397040259,0.001849571778328681,0.0018114115868624954,0.0019264790638393837,0.0021848363620361358,0.0018221568722807128,0.0015779877168750876,0.0018556021208625797,0.03551695284338425,0.1048084444606642,0.6147877844056173,0.05571034509019448,0.0016165037044274515,0.003249685931967306,0.001852485557495151,0.0016840809416365813
-97.085,27.955,0.0022430929397151507,0.002059682872719873,0.0019914060335307518,0.0019827702971799135,0.0026631537596887183,0.0021525436385303014,0.0018112715798844709,0.0020028967662226805,0.00224521335244372,0.002131933258211119,0.002374194353738391,0.0022744432911733182,0.002016592508635683,0.0021142788920009187,0.00216708373988893,0.002008597770455164,0.003801689266649162,0.0025307721087831385,0.0024302257493874747,0.0017441629884132502,0.001985794207710193,0.0018867052584369548,0.001991123847868171,0.0021907680492062273,0.0020688873000172616,0.002407356750355653,0.00243499145755485,0.01054138167158967,0.007906961364496187,0.008180937789350747,0.0017481960037026227,0.0019937576707850504,0.002100402280731628,0.0023355157288598547,0.002781381643130618,0.0020274277601593014,0.001741821038088177,0.002000871142736243,0.0022083934677340506,0.00205028622936251,0.002282872479531022,0.0020540924860207167,0.0023323509781565097,0.0020724944039543247,0.0018281726864996886,0.0023442426919849275,0.002231777477027997,0.0022381532967907214,0.001995789987381129,0.0024434546347915777,0.015090083817966542,0.7468040988992218,0.002654675552771351,0.002245659328897871,0.10046039246963825,0.001673058785691758,0.0019196641945457274
-97.032,28.02,0.0015297568584308947,0.0019105940365479748,0.001730076943369665,0.001970216547193332,0.0017783640143660508,0.0019339384504350572,0.0021143195229436466,0.001885156577363829,0.002281517148211883,0.0019121544599453582,0.002453436401131917,0.001889891604266865,0.0018013215058946348,0.0017472603159094857,0.0016474731972169069,0.0020623790688765924,0.002688370581786648,0.0023871204943878965,0.0017816435659416831,0.0017111596890883648,0.001781852475429714,0.0016367082341592197,0.0017005068583103035,0.0019234936495153788,0.001802135876748073,0.0016858828908385708,0.0020495788570309933,0.029940866344290155,0.06479039733000136,0.0024648451496782904,0.0016153041858166714,0.001830477060245355,0.0017052431894564414,0.002293088116477956,0.0018165176565853728,0.001890986350698979,0.0021637396057175647,0.001800666807880383,0.001808528974825755,0.002093003023606816,0.0032934224144685925,0.0017725468060864858,0.0017894795461788516,0.0017395922285924203,0.0018280146131628215,0.001829700062715189,0.0017642180518161327,0.001683635890212155,0.0020017566588694767,0.03840615461456784,0.1310469088491579,0.35680835455219484,0.2797308030665716,0.0017473399616132273,0.0024754850910803463,0.0020442937049149827,0.002028320267175018
-96.783,28.333,0.0015447441346941601,0.0017357362305569272,0.0016212104576362725,0.0017394128257358296,0.0016262969265617435,0.001450079124262248,0.0015513246962357069,0.0015471071309747747,0.0016081365312923368,0.001765698328224768,0.002425886035317811,0.0017794894152551313,0.0015985748975592107,0.0015624055779229692,0.0016631706443808252,0.0015545939197814207,0.0026952978678183993,0.00213812146884457,0.001785661753600506,0.0016741443222447483,0.0016301839015379395,0.0013961863219901795,0.001581642435927571,0.0015661871158908444,0.0015696740871494223,0.0016495615536118052,0.001939308256638233,0.03366769567881468,0.06658126219424114,0.0021639800577409433,0.0013911194735637437,0.0018328712715342547,0.0015968941062593695,0.0023686208272296646,0.001648798224999095,0.0016019547440898698,0.001832292385896367,0.0015876369525399444,0.0015772140718727514,0.005767189694031724,0.003137978660578349,0.001585121444233995,0.0016528242115965658,0.0014936717572197342,0.0016776608520258835,0.002426446545912527,0.0015740399228227648,0.001487882697844887,0.001561404984271544,0.03856102973459331,0.12457076331339884,0.5842191751686983,0.05954982182343852,0.0016607295935978715,0.0015676410455753506,0.0016673621766289655,0.001589080423102641
-96.609,28.611,0.0022865344936776923,0.0026813790600969294,0.0022144220373019816,0.0025730370976490466,0.002661624143586657,0.00218774810210021,0.002447595850975019,0.002438877092999763,0.0025126929124916608,0.0024528283798748475,0.0029369038668874527,0.002328071207996251,0.0024140668183164943,0.0021437127909358965,0.0022215532218740177,0.00249417884650555,0.0033280420104419427,0.003165763936614056,0.0023743221161347397,0.002298228969336514,0.0024493423371463,0.0022667516396730745,0.0023513579871704705,0.00237387871699787,0.0022037720555657474,0.0022728431242919015,0.002686873423395178,0.040382740856568386,0.08874890202283264,0.0028969730676632038,0.002026156411888949,0.0024784121410310295,0.0021967298047141878,0.002909204963213036,0.002656487348861641,0.002277270107722329,0.0026834290533622202,0.002416904976607135,0.002538444263152998,0.0023370260801791587,0.004567467015492907,0.0023485503242265176,0.002198795511206909,0.0023503890175743153,0.0021117129633396762,0.0024080645685689932,0.002175833069561766,0.002103512946087763,0.0020954805094765432,0.05708948541904239,0.17654569319688326,0.16308248839894648,0.3466247909371703,0.002474069879362088,0.002241156550284011,0.004048945667468549,0.0022184806874733804
-96.255,28.687,0.001867195361660709,0.0020502637624887263,0.002040147102896343,0.002198720282956423,0.0020874022486254765,0.001752058291727744,0.0018929938358981562,0.0019787853934257636,0.0018377681765372215,0.002087257787641398,0.0029488278049729934,0.0020785253254899222,0.002014466592778042,0.001820781327392008,0.0019179159825291059,0.00196375866594543,0.003229230142086166,0.0026105631999221186,0.002236127065091363,0.0018916030867036084,0.002048343556321874,0.0018106301724488123,0.0020062171442433024,0.0020059281885649862,0.001944152658146681,0.001904659325324602,0.002389483163700495,0.04424720290771676,0.0965936934681288,0.0030724841682361077,0.0017376102435273863,0.002517853999910746,0.002018761835032357,0.003115933297204692,0.002082228817590783,0.002062764777715159,0.0023085306959598722,0.0020957198297186924,0.0019287216120373477,0.0019300652734544062,0.004276064157655668,0.0019453687454360125,0.0021786303909728712,0.001995411605091554,0.0021216673416930873,0.0021673927236638387,0.001898064809518514,0.0018028195721002211,0.0019826080686662735,0.057170472871613746,0.17556270147360806,0.47273684618724926,0.043954750826145465,0.0019335908512850657,0.0018310391516926504,0.002135915495773751,0.001981279156081459
-97.123,27.909,0.0018500659290489891,0.002181115723531125,0.002093640673455928,0.0022244187053925245,0.002450910418762634,0.0018939738648204789,0.0022091295424892707,0.002094953088783346,0.002123574682086448,0.002287187850136098,0.0029397181585034114,0.0022767779163258917,0.0022516648114032163,0.001961114893626016,0.002114407426305285,0.002117091457171152,0.003153319226537682,0.00280832250336755,0.0022211151199251385,0.002105632047116467,0.0021347674146661843,0.001858043914046519,0.002230682295633645,0.0023132533647857506,0.002108206783700337,0.0021024257993371613,0.002461343288002995,0.04559703232358538,0.10617448756767321,0.0029615794536551818,0.0017895224402819181,0.002587268221275061,0.002022230131001729,0.0033914344006739637,0.0018940664928786132,0.0020990278588154127,0.002368773517046768,0.0021565749220418397,0.0022783882796147477,0.002095631827674621,0.004523726741981681,0.0021080681396536704,0.0021649096456554336,0.0021505673712210525,0.002127530770034425,0.002134726689501863,0.002107413632071096,0.0018589968006624575,0.001960279899536208,0.06219451873867516,0.19592674148917844,0.07997994257003474,0.39437740335535765,0.0020617940496398344,0.002033664908134427,0.002075785117201693,0.0022310557462803214
-97.138,27.891,0.002768027367429079,0.002889528384042174,0.002927406545308333,0.0030207194295754146,0.0028756357066622266,0.0026208451989849497,0.002687290675513667,0.003120036446028707,0.0025356707835355887,0.0027471763966923383,0.003703194482945744,0.002789858614736525,0.0032465108857323223,0.0025448897737421167,0.0031918290210542475,0.0028643740038279274,0.0038492710580701785,0.0036148904711167324,0.0028547466215253247,0.0030441215340047574,0.002499728545419575,0.0022676413156107935,0.0025362495061086224,0.002701038964151748,0.002639807006327817,0.002701459492860728,0.003206045555185954,0.03634745379590534,0.09076375332871257,0.004509398589619152,0.0025004078642139687,0.003172468861675413,0.0025843610499491,0.003987824963529357,0.0028060599727241587,0.003002016552831357,0.003249596098262365,0.0030873144200969193,0.0032061643796195524,0.002749814448398457,0.0053348918643021485,0.0031616740754141863,0.002710459471633087,0.0031692716203037025,0.002775473073027747,0.0028261286753424966,0.0028905119512717017,0.002641766239615642,0.002714404141997503,0.06500654778373445,0.1912040386704477,0.037203602388462535,0.4258638202351539,0.0028188911290157764,0.0028430893362882408,0.0035513630424335017,0.0028694381898243977
-97.21,27.821,0.0024554487576510077,0.0028763100241432325,0.0025916519494355583,0.0028213383321405057,0.0033597559202654267,0.002495665752375685,0.002670291197889053,0.002515380002496249,0.0024587754745671016,0.002893725865956991,0.003976600384312277,0.003132564003127016,0.003224513600669762,0.0024874035925390755,0.002450918171467765,0.0026647088815739163,0.004209513958674193,0.0033402700996444474,0.0026920263119950935,0.002473794243454264,0.002511338311130308,0.0023610237857513857,0.0026399171092778492,0.002684226677055527,0.0024478261354502857,0.002719702750505738,0.003031746492433695,0.06405576892371351,0.10589399228824478,0.005278601906064728,0.0025567171704550342,0.00394903690769654,0.0031321724063691015,0.005362233748873161,0.002634978916927676,0.0029077194824026144,0.0032062406962756855,0.0026734966174636696,0.0026031625726220175,0.0027402528028129557,0.0035628594356722446,0.0025698131209151297,0.0036971807095825702,0.0028313956457060242,0.0027196073836569484,0.003019449779011699,0.0026918447599624117,0.0026956757214380415,0.0027958675427136666,0.03036793523883879,0.15651892560610164,0.426586250138651,0.06598212743829365,0.0024036098906236483,0.0025081745747152478,0.002684113833435254,0.003184356954777228
-97.313,27.844,0.0013512518566811261,0.0016015550905847486,0.0015669139312196872,0.0015907007892034819,0.001553708304424616,0.0012670721558118647,0.001422189434124192,0.0015621337523060038,0.0013844628312022274,0.001730932206141326,0.002172786108897597,0.0016624478817692326,0.001767040550106308,0.0014178477945056007,0.0013949168144664732,0.0014643691490232658,0.0023297428248797596,0.002077686865528855,0.0016297467257336753,0.0014791959014416056,0.0015411808795115101,0.0013755786760294177,0.0015259780419915052,0.001548309368885767,0.0014535999757751313,0.0017320850037420951,0.0016374771562295356,0.025304209755337575,0.049046267584087866,0.002160173559215626,0.0013663201090315885,0.001708945905191547,0.001535551275328766,0.002311627768532562,0.0017475263964900657,0.0015369879013214707,0.0015548774056631056,0.0013880500120599945,0.00140803812249855,0.0015162436026553445,0.0028573913412691734,0.0014043835598472217,0.0016658526005429062,0.0015294071729902662,0.001678903720619937,0.0016317631664496059,0.0016247915553263847,0.0013674076329521047,0.0013841446564212562,0.02470365998595887,0.07983177832335013,0.6880628279451604,0.04872923833137069,0.00142679816079169,0.0032092126817210923,0.0016148412509344047,0.0014518684466632882
-97.466,27.873,0.0027032841394170636,0.003146204619152119,0.0027619379987406404,0.00314339337137129,0.0034482655399454176,0.002960871905716343,0.003204585575846334,0.0028545865849772672,0.002622363039603577,0.002890186937876269,0.004131194550418127,0.0033077916470993555,0.0029443117714615177,0.003312364275632348,0.0029120999780395964,0.0030256528896408135,0.004355389196453551,0.0038319935466619675,0.0034270479452871874,0.0026710727972186015,0.005093252438949597,0.0030780469461697555,0.0025952028402883216,0.0026889099216945663,0.0027157757967797127,0.003501797085305495,0.0031448222045594902,0.045651534892354365,0.09189135646653421,0.003867374525421473,0.0023542938265005355,0.003651575289340181,0.0028687564807497335,0.004445196491217822,0.003663739058681426,0.0034298325792961448,0.0033200861919981113,0.002925575541094145,0.002941932792763193,0.002705759911436817,0.003884122360545388,0.002834920084276653,0.00392747112041657,0.0032395287496758043,0.003358087028646181,0.002833759014364696,0.002586291790411888,0.003759478279974007,0.002729114734241237,0.023809382908638984,0.14797040624789898,0.43580472350763694,0.08014991175667051,0.0026903156952586453,0.01431549116605135,0.002672408981071885,0.0032451669825258795
-97.435,27.803,0.0025307185417121824,0.002704300209092545,0.0026964658513893907,0.002803297906639748,0.0026066580529859598,0.002273383021370312,0.0024975599416479253,0.0025698737747320588,0.0023526484616901247,0.0025492821832316754,0.002765787001279206,0.00303259122328553,0.002454517130064292,0.0023961211369054746,0.002769700890500429,0.0025142208595522234,0.0033739161463364046,0.0035439999309677976,0.002761670034583214,0.0026567662649698877,0.002383919843285459,0.002299411903159918,0.002542977327828206,0.002161565948952526,0.002306769341225244,0.002625834517130014,0.0026894244839169514,0.027553231582222636,0.060192919413307504,0.004102545386835638,0.001873714773844378,0.00225178789618755,0.0023318549682346075,0.0033213026468475993,0.0023633922414597547,0.002415371217404729,0.0028889770940177177,0.0024549346249502038,0.002810594745899283,0.0026416873800303563,0.003735731350498841,0.0026462133455040066,0.0022766239119075874,0.002591141226791379,0.0023855484744502143,0.002418148423773006,0.002545221513899886,0.0024541017833266993,0.00219580646166077,0.03507473084885044,0.106121974355782,0.4795006287547052,0.15735156553660157,0.0026546644456117113,0.002585952615778308,0.0026025175389754298,0.0027937335122063716
-97.358,27.753,0.0042391593335834,0.004864583606423644,0.004066034354519378,0.004451729660420304,0.008065057571077028,0.004077902491978223,0.004978007866276718,0.0041035209478126585,0.003829442368767405,0.004513618288385159,0.006159654966645984,0.004882905020987822,0.007597177758413722,0.004080465519500637,0.00474506687829329,0.0041854520149858234,0.006524908483913284,0.004571053156875022,0.0056628106391601336,0.004079652141920446,0.0042125441463655685,0.004043838953125675,0.0042907856203938865,0.004964974734128245,0.005111631000907247,0.005169252935907126,0.008378374042656208,0.10427956737270495,0.15602901753171497,0.022109532869693714,0.004446569928108326,0.00982294042644697,0.007583247789587755,0.012839615716266363,0.004497651786790013,0.004705262811679718,0.006117662337401133,0.0045567970581748,0.004300983618600321,0.0050640202851014475,0.004710764147928405,0.00421385908028798,0.010167018243236226,0.004605980582961633,0.00503763574053254,0.0055023511137492,0.004415224728071705,0.004218923637578707,0.0050225814108223275,0.007483255134267592,0.20545571635272264,0.1759032567007372,0.05940927609214941,0.0045354363089715995,0.003890530945373698,0.004672902285185825,0.008552813459728855
-97.287,27.668,0.0010774521294453132,0.0013489933182226684,0.001256698840557435,0.0013630466019908753,0.0012820335471580126,0.0011747526121894637,0.0011689486623950795,0.0012116427270765955,0.0013393243286779408,0.0013812071652090677,0.0017962188624487333,0.0014320560896347613,0.0012615421273658054,0.00115408117484982,0.0013013997565908821,0.001193546100408747,0.002205461914207988,0.001710193933193467,0.001433263702674254,0.001177713292485973,0.0012935721806361718,0.0010905541731560879,0.0012236645176263697,0.0012071249538044542,0.0011958483039496712,0.00124316258761254,0.001519481748156137,0.029723875981528123,0.058301292666899165,0.0018440675941386788,0.0010801414573517268,0.0016303293736384616,0.0013666725491793532,0.002094783910636129,0.0013183793862436774,0.001214535386281104,0.0013274665985899144,0.0012729561520589002,0.0012825149434517811,0.0012299430915477447,0.002528439277514914,0.001240668252386514,0.0013986133460799084,0.0012522520405562547,0.0012879932434734875,0.0013283798002907408,0.0012058367021408121,0.0011315286983257817,0.0013251301766778187,0.03125313986924371,0.10161301660943613,0.6973088034846546,0.012414390352291561,0.0012227625022904406,0.0011541334394527033,0.0013659344331556733,0.0012390333287598902
-97.553,27.239,0.0012807499758752032,0.0013365190402763504,0.001296305788898356,0.0016233536994250289,0.0013616258119019593,0.0012345872074402073,0.0015634500743028396,0.001354494555275302,0.001327178274195954,0.001420235915904397,0.0019841243881447692,0.001494417756280226,0.0016067070526260736,0.0012827408003513586,0.0014530350205229769,0.0013391090853632503,0.0022478423563056646,0.0018657885466185566,0.0014358176548602108,0.001313955717313993,0.0013889963341689965,0.0012136832576204542,0.001371214352434122,0.0012593186979366021,0.0013889604598929194,0.0014201905205330023,0.0013695328488458325,0.02812918878195366,0.05107214870236873,0.0022095107541320663,0.001319775817300726,0.001854907229338046,0.0014480904584361284,0.002195174235715334,0.0013362809837900523,0.0013194631379994338,0.0015293034641240281,0.001361921053003298,0.001211761160111105,0.0014023864554651726,0.002177787863253339,0.0012633425599421575,0.0017500458688210923,0.0013327747843177031,0.0013364891382038706,0.0014632389817862647,0.0013403715668640838,0.0011905226447200472,0.0015164073752605867,0.01864566958852867,0.07956482622609581,0.6918799092684954,0.055636243634209374,0.0012827628973091096,0.0012564820383419736,0.0013087410971686691,0.001430537039629513
-96.859,28.128,0.001187579482623054,0.0012603849047957381,0.0012753590182096454,0.001257414458572664,0.0012259807008416113,0.0011994678823252158,0.0012161593573853573,0.0011975620803513973,0.0012856820304719557,0.00133791158724606,0.0017537569453720705,0.0013855133032139586,0.0013732470231984436,0.0012066464860500826,0.0013198771133760368,0.001201568228996144,0.0021343502013488847,0.0016622452820145444,0.0013428911002370586,0.0013155455050986168,0.0012942407874014415,0.0011394048391446864,0.0012508399838459055,0.0011140461535368092,0.00115488036296554,0.0012173057868668372,0.0015026313590801197,0.025637196967398607,0.04544838657717368,0.001464075090854148,0.0011675053881365998,0.0014442872966273083,0.001324772089507228,0.00195313305514518,0.001329769037276902,0.001277972861076906,0.0013655932550337205,0.0011966036929739533,0.001255877630097582,0.0012206403232545389,0.0022023086207280033,0.0013105544551838487,0.0013707786578975355,0.0012123159664647557,0.0012984430638683154,0.0013456079674030769,0.0012945749232408483,0.0011892388150460827,0.0011907402087240112,0.020875680738504997,0.08267541240907199,0.6793448583232818,0.07775566398996943,0.0012460661023221415,0.00122935671981705,0.0012907159363626257,0.0012693778729872445
