lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.085,27.955,0.0029640337247724803,0.002989992136664896,0.00258741375136187,0.002995467298460117,0.0023163777953104842,0.003151815651135662,0.003989172402232583,0.002221817732216548,0.0029651147663856685,0.002473961636624744,0.0035166348022495956,0.0035562657856646083,0.0031255017464390388,0.002302515522604424,0.0034993779653182907,0.0030489846234487495,0.0033221593284972575,0.003231246648519803,0.0030422294900463776,0.0026295780908915474,0.0026725778428016117,0.0027518279264426224,0.002728709082401519,0.0026475547291090248,0.002959711970183845,0.0023314816545552926,0.0029363669568139242,0.014439701618672127,0.012223351169716774,0.006553500859655631,0.002300517089985136,0.0025346999835942664,0.003132792381730811,0.0031350928122068464,0.0036277511350542306,0.0030607050048738495,0.0024899982538366767,0.002619998887870835,0.002808736024676022,0.00272421217839467,0.0030627027855064997,0.002503912179361534,0.0036374543151143418,0.003445298166060848,0.003178278450131165,0.0031181328012947376,0.0026580494787316494,0.002379861495330945,0.0029150043045372423,0.006921870031195019,0.03357392230060289,0.6566095283711147,0.004041102357297696,0.003114922983581219,0.12191333528376466,0.0030542353650098502,0.003263440869944557
-97.032,28.02,0.003350318029744588,0.004482324263308906,0.003934577851654005,0.003182551552183712,0.004641649916806166,0.003824402146741242,0.004970175963838558,0.0031551885326275625,0.003978340326167343,0.0033332883884631733,0.008898035943689543,0.004660766543549999,0.0038101980979092617,0.0031925940032773523,0.004202174546094479,0.003967180779128358,0.006301090667864244,0.00603421779475641,0.003659909105297685,0.003955003888469958,0.004220645493316166,0.003953589186660957,0.003434857949803729,0.004366367728244903,0.003440262444870411,0.0038424104678399617,0.0032704034389748654,0.05474790801330856,0.045365475360295594,0.004056280297591531,0.003284404261051293,0.004572196280746077,0.0030657434591160795,0.006143567533518867,0.004133887267886448,0.0038867298594578597,0.004793927167335354,0.0035374540659162622,0.004064792087474551,0.0035842645893540952,0.03029243007903311,0.004032025418213323,0.0029811160308888334,0.004693930453507287,0.004062704114817827,0.00510526839430181,0.003168784609884145,0.003203038467891977,0.004359259706646011,0.24030005366748888,0.09602854391590716,0.07457542211538036,0.2503284334088588,0.004464392268833905,0.0045315704273492735,0.0042835152433991705,0.004290356383262124
-96.783,28.333,0.0016831229078478809,0.0018513719586329641,0.0018807412595849824,0.0019144508817521494,0.0019606350852843907,0.0016757751253425196,0.001759146697598945,0.0018534385940513706,0.0017779508977733382,0.0018523706960461197,0.0031016787216088604,0.002231941084624702,0.0018379420119723636,0.0017420058326447641,0.0017911998630024688,0.0016805528388859796,0.00356038457131592,0.0026351301289308615,0.001801039019647743,0.0017557777653886158,0.0018303650473749716,0.0015927551777937495,0.001684613661176048,0.0017849576749406368,0.001685032542623541,0.001659245405537108,0.001719970535719496,0.041472992182412474,0.03300994847806683,0.002187598640654363,0.0018901018904564795,0.0026744026830500473,0.0022321953083911487,0.003709262217248196,0.0018394556125404676,0.0018183401025143008,0.002062853025773471,0.0018037343192384041,0.0017615000576259568,0.0019199473395204868,0.005224421165250882,0.0018118721255565493,0.001724472536694118,0.0018616794907750655,0.0019423641677260568,0.0020481365064596068,0.0017444841869287968,0.0016381112017563471,0.001709058336806744,0.08430846285733974,0.04124572640751448,0.5609726395499406,0.13565934084364648,0.0018414859930183634,0.0018726682438613093,0.0018704516583333212,0.0018386968837964207
-96.609,28.611,0.0027395202156639724,0.004074153530341565,0.0039929256359723005,0.002744133157501227,0.006161713498443597,0.0031577141327647383,0.0026707458229453906,0.0031530192413758234,0.0033546779798251706,0.003057923790127813,0.005153175636849134,0.004636059040393335,0.007651667291475182,0.003107414149976815,0.0029534050365865204,0.0031028416909509634,0.005222505155178479,0.004699766078370141,0.0028282516159426454,0.0034779653908915856,0.00307527177581623,0.0031328441581671687,0.003058413496262407,0.0028140263071537086,0.0027272364642409964,0.002557428677054663,0.00279795297381219,0.05523268720158373,0.0465585313803326,0.00359905952310255,0.0026644136628419966,0.0038943358670475155,0.0027551557281247038,0.005541011526026256,0.0031394984941804788,0.0030167437748420327,0.003880215562427571,0.0029046592224101307,0.0034201862496557934,0.002639236435618336,0.014364450816646373,0.0031670118183535745,0.0028329654964592715,0.0031861709655565283,0.003514489721890335,0.004519163233911492,0.0028198487144653578,0.003953679891714424,0.0025078530582983093,0.16941814689111748,0.07711005747540794,0.07725166620715676,0.38420838436621557,0.003123817079050851,0.0027331962476827977,0.004852730367239239,0.0030878810765561223
-96.255,28.687,0.0019217258800662425,0.0022121296492269584,0.0020318629777852006,0.002240701839041365,0.002223734959586812,0.0019705554189184222,0.0020392143218672166,0.0020611540287886676,0.001977001674497383,0.0021530157283029105,0.0036965213416234894,0.002465453872762521,0.0019829626968528324,0.0019356025795556335,0.0020124264391548803,0.0019797661964896427,0.004035735595332528,0.0029357307300903425,0.0021046750376950973,0.002042869648250655,0.0020070868651862624,0.001833781053738959,0.001906919436225818,0.001989575259922225,0.001817951184908328,0.0018862766203128437,0.001956300655398553,0.051336891945011905,0.04147314801542781,0.002542534409420628,0.0021655819454889083,0.003344305366757417,0.002601206920987307,0.004548146770780677,0.002036473116913499,0.0021146996027873034,0.0023099296991735225,0.0020658632458542252,0.0019288639915343788,0.002093925878691951,0.006457017761168337,0.0020332541691499596,0.0019734104303406773,0.002080074996505913,0.0023134576025708935,0.0023750276977080667,0.0019375310297211031,0.0018571819256767345,0.0019800541501559053,0.10454046004266641,0.05388755898772624,0.5326775951937597,0.09763319780770785,0.002055859133526838,0.002018437529720131,0.0021512931844174833,0.0020462857570663386
-97.123,27.909,0.0021708432227518413,0.002778504312216244,0.002210365442169893,0.002581029731317368,0.0026793418271397655,0.0022093545373738574,0.0020755635961503685,0.0022399299798591715,0.002151143403562834,0.0022134188781450614,0.00418961093342553,0.0023145438737523926,0.0026394201638648205,0.002118074441830828,0.002167751075968938,0.002180595733410235,0.004037424822887844,0.00307487354993722,0.002394775842120623,0.0025364121298430942,0.002014894867092995,0.001912282425071753,0.0031703690900574694,0.002231240628816671,0.0020226414178383645,0.0019136458270273757,0.001953247238351038,0.04497624011049561,0.04906240748252164,0.0026948397739792232,0.0022946885628018893,0.0036391250501596572,0.0029820741000072693,0.005033237446453829,0.0022753422358281063,0.002796461072952306,0.002522670491153844,0.0021817506457279473,0.0029561096849750577,0.0021677531208600166,0.007070659620408365,0.002101783820956658,0.0022013513864325967,0.0021265379136542876,0.0027010401695987075,0.0028164705282380824,0.0023007290160792894,0.001954278066550142,0.0018359845624066446,0.11845391203765512,0.06521103591864627,0.054991203639519065,0.5353600315191235,0.0022149769958065926,0.0021862394786387163,0.0024630179594198466,0.002246748596966001
-97.138,27.891,0.004442681440917591,0.0035462522447563165,0.0038183284044216604,0.003329453316111403,0.004123968926999868,0.003988878206544126,0.004185704706742728,0.0042008613023594215,0.004025843113570743,0.003909697493166018,0.0049869229721536505,0.004271166182182226,0.004216364172386276,0.0032764648454418396,0.00431637608414725,0.004118017287970243,0.007211216553285021,0.006084320303696479,0.0037398803452113817,0.004503027947879089,0.003936966949265788,0.004508640823524525,0.003814641522237766,0.00404940170107293,0.004096143271137108,0.004707817663105691,0.0035281842185244635,0.035340065950348144,0.03345418516573421,0.007886445942977957,0.0035330030026750475,0.00407931969932474,0.004182261702458793,0.005640223443403044,0.004696528501634529,0.004174274262876284,0.004276526701350153,0.004236880592662423,0.004054241437154937,0.0036925321219600225,0.008393680498489278,0.003804966901232393,0.004208272068591791,0.00376300889930643,0.003807641589378347,0.004482321438700811,0.004003374479984423,0.003338600727124139,0.004696178120794679,0.11606442963474245,0.05628224093277737,0.07951509802808927,0.4559944445568668,0.003886266798650806,0.005463231799134863,0.004460957110140496,0.003651575892623804
-97.21,27.821,0.003172277404053549,0.0028171560552255072,0.002606808557765583,0.002785874830449059,0.004175654660218069,0.0027877694682888797,0.0026667242963345295,0.0035577783684067918,0.002676433057748593,0.003615339265316303,0.005089977364534764,0.002812326590378678,0.00330630661622249,0.0023971643756466802,0.0027422130109113325,0.004349341733739618,0.005012189220506856,0.0038970735423216342,0.004328365367344421,0.002658491370305048,0.0031851164482515066,0.002280235133533911,0.0026875900462098867,0.0026702336356498493,0.002549531922964558,0.002562711754621609,0.002992745026973825,0.054378683828261005,0.05803477887189862,0.0040818356099952885,0.003119600880322015,0.00466006787292646,0.0038914260062305546,0.006433556116373998,0.003421583721212639,0.0028546885224694516,0.0027855925075197458,0.002756649701047083,0.002602265405331456,0.0026500746022711003,0.005988461016553831,0.0026622054537578477,0.0027767292917249453,0.0034523039239302156,0.002728393353604636,0.004249056052599864,0.0026512215638580697,0.0032156402837526,0.0027650963908215425,0.07822301793534492,0.06762719249263383,0.43294635342208165,0.1335850982324681,0.0026457725232122715,0.0036166388664049813,0.002726003013474501,0.01008658341399321
-97.313,27.844,0.0011579391198324907,0.0011814488983378597,0.001235419991508273,0.0015373456260014862,0.0014875558388253794,0.0013336550965053328,0.0012612733397188458,0.0013452583513080373,0.001223147492256693,0.001303226687781179,0.0017529617572683508,0.0014059004354324027,0.0012932268621821117,0.0011277284422082398,0.001109235515527113,0.001190483990416487,0.0019941913213478994,0.0017147911896757116,0.0014718644262349736,0.0012209148361023046,0.0013134071309706548,0.001202958873526244,0.0011427714016037408,0.0013076233460254172,0.0011082727861190967,0.001114660544094708,0.0012855945519892314,0.022137165177599453,0.0240386260225347,0.001640319358363027,0.0012873699619055246,0.0017166009246721598,0.0017326020408805162,0.002654295846964999,0.0013854189709409878,0.0012722209974837615,0.0012705655492916722,0.0012138226136262306,0.0012276986443749013,0.001222894719143641,0.0032305825190784565,0.0011729605055699431,0.0012463443187572265,0.0012267620412638321,0.001365831720555031,0.0013319850063526525,0.0011936374642812183,0.0011630987081338506,0.0010930014860384108,0.04851704251938798,0.03633107897013613,0.7827189630236332,0.01578349237260956,0.0011636773338968283,0.0013521618645832832,0.0012652483834772407,0.0012216730816634023
-97.466,27.873,0.0036054106471403937,0.004637069000218574,0.0034152609412875057,0.0038879637537785096,0.003171070769184656,0.0035367823174711514,0.0028353105275538046,0.0037029811380008383,0.0028650734611894548,0.003159326004727219,0.004762572388412725,0.0031024657875073454,0.0028579951250607503,0.0038045996720901584,0.002770139128719241,0.0036359356188900836,0.0047806668785643006,0.004191018101710144,0.0031798683531845608,0.0031643801134369136,0.0026332839597512907,0.003797937001316307,0.003037143847383051,0.003141227577665581,0.004160215212692944,0.003862390661258869,0.0027656282591412475,0.05014881525228937,0.04697218725422059,0.004755910420074528,0.0033059904198429173,0.005369665475025526,0.00391626639459407,0.005972644036857741,0.002873477897088853,0.004107994881921641,0.0032491842315080554,0.0029679816729141933,0.008071553288650009,0.0035583605738699763,0.006039727834478155,0.003440160739163842,0.0038095426653792772,0.003073284432885249,0.0031827031275015786,0.0031589439605985937,0.0028305159742061056,0.0026331701025326688,0.003155805757568179,0.06220355917152048,0.07912601520513901,0.3737550764796706,0.19140687621769487,0.005941835101573114,0.010073940021015842,0.0030282903912622755,0.0034068047716150074
-97.435,27.803,0.0017360668774513684,0.0018705669055979232,0.0021068092441855154,0.0019888755675935097,0.0020060278690040446,0.0017212496747196367,0.0018067406609554762,0.0019334490150702216,0.0018708173434955778,0.0017559101116376428,0.002767938835126714,0.0019531549741778095,0.0017635315700604856,0.0017177031441764556,0.002004137466589235,0.0019033800791849202,0.0030682315814860544,0.0027435357389590537,0.001730502995328991,0.002077985367342958,0.0019048841407453996,0.0015679739751564977,0.0018663512061820712,0.0017664797593247225,0.001583795162741081,0.00168328694239664,0.0018124930351173596,0.032713104765414495,0.03538129825896029,0.0023451604165726967,0.0017962484798121523,0.002410991279901941,0.0021521841725514277,0.0031765778448217524,0.0019509404089488684,0.0020500959888650363,0.002111454268003175,0.0017113944545908441,0.002031709860455809,0.0017835310271224285,0.004493892232174619,0.0018460143735537647,0.0019126764506301383,0.0017449293777464453,0.0019166790141551102,0.0020460973677387624,0.0018314950228549942,0.0017305805160455934,0.0016754167558912319,0.0716058573419057,0.06801040283389398,0.5798296525621067,0.10953469235300793,0.0019192274455130613,0.0017840257598655729,0.0019096202538061505,0.0018821698692818385
-97.358,27.753,0.003046680609927298,0.00327927395512398,0.0032525852156368266,0.003998079722864638,0.0035715787885334423,0.0033940090815926926,0.0032749213964199703,0.003178892968395739,0.0030976093319814483,0.003273713902924242,0.0048714449080765184,0.0034150522697056086,0.004859918602118043,0.003181229247777984,0.00340779865427986,0.003359225650737668,0.005747617427028061,0.004391696705918457,0.003258526719631001,0.0030754060482952447,0.003264227466478315,0.0030678372170967485,0.0031780453441191798,0.0031315563011733347,0.0029637255347465296,0.003038483177832712,0.00400439582556903,0.09959865413039633,0.109648624470589,0.012556343040396673,0.0041020460689758015,0.007386489192763113,0.0066390549745855894,0.011395524270353405,0.003097323261699921,0.003323068239565566,0.004235122779182207,0.0031405274388842785,0.0030905544354258175,0.003199274642955726,0.0046488972206179925,0.0030309218007986455,0.005297482379063486,0.0032049756314071745,0.0033407984915284797,0.0035851117990464082,0.0032031239890256916,0.003046048891671044,0.003340485375195863,0.04202458230502198,0.2032314760508769,0.2786515870554937,0.053933956055983126,0.0031148112870496834,0.002957292070818159,0.003272079322387641,0.013120231254256114
-97.287,27.668,0.0011780754163525909,0.0012566279592733027,0.0012361149836733185,0.0013519637738331417,0.0013139183436154348,0.0011338542187739496,0.0012717547513771688,0.0012082783115935835,0.0011871395209363197,0.0013277833302218543,0.0021942106081499677,0.0015273106136678696,0.0012346136066909946,0.0012246637288394631,0.001275162300326848,0.0011123929147983595,0.0021925740176054133,0.001677194957742433,0.0013028794484023518,0.001243071006041761,0.0011652208533320598,0.0010420013399811126,0.0011610774280263463,0.0012255898792301455,0.0011091347913087986,0.001148642652428436,0.0012471244314963225,0.03191086361083852,0.025800596511762433,0.0015061143416014895,0.0013348152930014346,0.002033692598200511,0.001674442687685914,0.0030146669160285144,0.0012306635997155733,0.001158305766892604,0.0012305008656439095,0.0011839926172939057,0.0011887994966227847,0.0012589219870188168,0.003549662991864941,0.0012446649086605515,0.001298050755987842,0.001191871567565269,0.0013824077584798646,0.0014990822573873676,0.0011933638917548087,0.001139915613684033,0.001227808230719613,0.05950397640342669,0.031997749949923375,0.7525545188762873,0.027039055678334954,0.0012812413899160966,0.0012714848447502847,0.001267180184549647,0.001283213216681382
-97.553,27.239,0.001001951592815715,0.0010052497734857845,0.0010475506085563626,0.001246126490916286,0.0011257098128319924,0.0010790936433470908,0.0010223374605371031,0.0010685338681496335,0.0009695742726703055,0.001074666781669711,0.0018131093595247286,0.0012568413609050796,0.001078090983187928,0.001068831806132595,0.0010359667759082022,0.0010264635846759776,0.0018971620817254554,0.0014242537310603766,0.001187115402489023,0.0009728287108632572,0.0010748334542493088,0.000978410087699969,0.0010233303009990655,0.001035008136513316,0.0009665881589496194,0.0009392883943231719,0.0011405847960716897,0.028075651862435477,0.02188354642867906,0.0013385210406414113,0.0012680526140484616,0.001809909177155229,0.0015651428186608755,0.0024700303392712745,0.001079084858992013,0.0010126604313345953,0.0010425928530145294,0.000995537235191956,0.000992399302395222,0.0010573947973004396,0.0024247539000295188,0.0010521488016497047,0.0012395844902019656,0.001049618363567611,0.001160071088375331,0.0012466011497336955,0.001028807230417709,0.001050222044629269,0.0009840648430526032,0.0370809542724426,0.03644012408044583,0.7974552502053488,0.018097290910663033,0.0011560521553360449,0.0010475709243970874,0.0012243017378578012,0.0011125586124720271
-96.859,28.128,0.001190899315692956,0.0011698973300050366,0.0011772952426191564,0.0013285928947617714,0.0011972133056003214,0.0011471661257206167,0.001183707550383982,0.0010909042532751363,0.0012318144969326158,0.0012928781035518354,0.0019181015518852538,0.0014266340535665182,0.0013707237876997601,0.0011363076357887557,0.001168427691687165,0.001130980288947914,0.0022587966320916316,0.0016164244067480562,0.0011771572361015852,0.0011584143389207684,0.0011674335691856162,0.0010360393644232991,0.0012195871581903535,0.0011948849023136472,0.0010586118968678195,0.0010676403674095675,0.0011841205483850295,0.02323787267317087,0.01947559860208765,0.0012250159887527892,0.001258574919263348,0.0016954239810943869,0.0015169224228491433,0.0022794173826649303,0.0012844039732347004,0.0012328126964945728,0.0011941234010122907,0.0011283187386862945,0.0012597937936835925,0.0013362111366286165,0.002616180186021716,0.0011804237669908722,0.001149361267170861,0.0013262183310849066,0.0013683860438880565,0.0012942902120022801,0.0011881767310910534,0.0011451807162462131,0.0010775009856962467,0.04207357367999369,0.022680124526713162,0.6944971889010773,0.1311036433241533,0.0012199983408523324,0.0012400056656897002,0.001232174992220909,0.001182428570728205
-96.415,28.393,0.0029977277525251264,0.002567866967971512,0.003083281062318875,0.0027217464657115285,0.003664241869101854,0.003125470382439148,0.003289663263076528,0.002834684176582716,0.0030535988797923707,0.003467055560572957,0.004235892132862588,0.002919105505567846,0.0033996427502746332,0.002559760732211782,0.003220707978869469,0.0025875051866139395,0.0048921593223874614,0.0038282042887181,0.003551829462747575,0.00335466047439431,0.0035265720194526226,0.0030116130745152345,0.0026262585768939864,0.0028622751785093636,0.002861934921082465,0.002799353730592843,0.002841226243300876,0.02394894682744414,0.02348701629827489,0.009834069703484816,0.0036343960594686026,0.003103852701228741,0.00347529291576251,0.005130767492771999,0.004174638523280243,0.0031521137957623148,0.003340461227252788,0.003304767712809516,0.0027205896003520713,0.0029922022650873195,0.006824265034726209,0.0035510388393152235,0.0034266587518831794,0.0038897848807888267,0.002801286807430474,0.0030764701696030356,0.003081099674756261,0.00366553986698242,0.0035302157032122876,0.061445279373939066,0.03496077836916441,0.03522469665376221,0.6447631620790427,0.0025573245330897877,0.0030941459274745884,0.0029896080830758122,0.0029354921696858344
-97.051,27.841,0.003820608766627834,0.003445007014755707,0.004083970318484071,0.003743127206628828,0.0047446050546349665,0.004448926362251484,0.00403760808736759,0.0038460588129696697,0.0033289459617787927,0.004421148951753173,0.007192593725814201,0.0044265609564448655,0.004082436764404278,0.003768911383164064,0.003338713766282307,0.003950529099269168,0.005697009144748477,0.00498858256695115,0.003972402796644983,0.0039532856437900585,0.003717890259105558,0.003682983294287922,0.004319253327627213,0.0036220823738847274,0.003725648161132792,0.003841368534799722,0.003715887638671009,0.0965024756140775,0.0650638079420471,0.005492613982367509,0.004668308835508686,0.007606987051934055,0.004946031310213635,0.011177479513894953,0.0035627436126958586,0.0035365513220422563,0.005407528822343819,0.004110590943447301,0.004159818554824051,0.0040753318283902225,0.010646881508944297,0.0037473597193288175,0.0043975813137314195,0.004171940824933741,0.004834058915811742,0.004470113387197469,0.003904473392772537,0.003612732624686175,0.0041809151733101495,0.15813012134359258,0.08697781640022621,0.31350086297443813,0.037976564113386305,0.004178851233281986,0.015136053991481659,0.0038665599369392015,0.004040697837875953
-97.385,27.197,0.002733077126688497,0.003072141282640118,0.0035976778415080612,0.0034100183063553936,0.0024406116005640183,0.0026703197559110477,0.0037295512750390933,0.0027880456448673347,0.003264213308578391,0.0030839190820336317,0.0028171707878954103,0.002637002110851837,0.0030033108691843364,0.003505258243950472,0.003081440735999654,0.00297677985323045,0.004791830825042247,0.003132446078802391,0.0028559775576712703,0.002814605450022586,0.0037455002668478465,0.0024808924601326453,0.004503394275041684,0.0028395334253806972,0.0024974214222968734,0.00251108408328164,0.0029408293742022944,0.01716298583855661,0.01499835965901806,0.007033307417419444,0.0026814058149405274,0.003067357484394687,0.003196188970221815,0.004296455884986017,0.003260886484909048,0.00377091146147995,0.0027846142554228677,0.002701431335278501,0.0026878994730554647,0.002884278648727681,0.004202517712772558,0.0028834392247988907,0.0033532417296665232,0.002782116635949468,0.0033397639471113797,0.0025574074466698385,0.003507585265883441,0.004049760247935972,0.002943358033891257,0.03803681677553217,0.020804965994441368,0.2828831388635948,0.4635517896260553,0.0030139097113170915,0.002454011923488699,0.00216283207478368,0.0030232090136771274
-94.978,29.221,0.0020777064652609855,0.0022597656872190325,0.00222837002844439,0.0024670578291293363,0.002988682675244198,0.0024590831706813097,0.0025453907025095503,0.002251456555809161,0.002227967503209005,0.0022796005756026013,0.003883946575875135,0.0026398407372033375,0.002553447080189559,0.002272937813401718,0.0025649351554542974,0.002215958674729834,0.0034718067511426594,0.0031653397311397807,0.002302961958675521,0.0023414701096334456,0.002180416693206694,0.002247747150236947,0.0023886121237295245,0.002085051464704704,0.0019328257441657525,0.001968183625799615,0.002348664255088928,0.0402731567618799,0.044126850289129604,0.0033742292372045206,0.0023315748680830584,0.0038364306172686677,0.0030663373019950055,0.0051800510833563945,0.0022970949881741557,0.0023071034324341527,0.0027499219144645,0.0021769402556376313,0.0021696733377836014,0.002317441625574323,0.010117807317955793,0.0022140966772712916,0.002516178562447669,0.0023496876429954304,0.0025248022966487408,0.0030061862411073594,0.002482207556360626,0.0022259064833015318,0.002392202883310978,0.13321928635310262,0.0681846456486487,0.5606823332501675,0.005157297550860924,0.0022152917155583893,0.013447907107110031,0.0022948962634780226,0.002413233899201854
-94.988,29.175,0.0029541325020537392,0.00326449913702253,0.003178419195935334,0.002979286798928872,0.0033713175475404726,0.002757811582741799,0.0030874366449966367,0.0027142677975121867,0.0028507799529110776,0.0030882152840993253,0.005126888243733593,0.0034956384792017457,0.003056715965808192,0.002772810726349281,0.00314291673795871,0.00284201236858187,0.005343679005299279,0.004208215565965944,0.002786322212502062,0.002964231646733458,0.002977352473802658,0.0028352198326751445,0.0030111130963053232,0.002989126145204161,0.0028417223361795183,0.0029051113708884794,0.0028585319800826852,0.05115782375963676,0.04591198665293494,0.004086614984024359,0.002980770750495205,0.00403035392948974,0.0033042189739541563,0.005900967296737475,0.0028974944684034545,0.0031149610584392867,0.0035177499977066865,0.003132889622715675,0.003026462032600979,0.0030471396298781235,0.01182749808091027,0.0031082492370584597,0.002867805679458631,0.003265475204386363,0.0033731433321326798,0.0035155219991001925,0.0027700402638477454,0.002577186724750521,0.002899113633285656,0.13296411268466884,0.07372949681699852,0.29622938365779206,0.22556391311508772,0.0033966822060109104,0.003115374378863557,0.0031274172187068312,0.003156377978910262
-94.891,29.396,0.0023464958069121444,0.002388767930801991,0.0020481092056601805,0.0021587694190257525,0.002008323968151728,0.0022063899076333235,0.0024167954876513254,0.002078428480245897,0.0023142625757425176,0.0018213901166387807,0.0029741962919365822,0.0033161751699268193,0.0019308003476582502,0.0017284809808548612,0.0027883644431999297,0.002574313055922053,0.0029496507398994545,0.0023184273002959475,0.0022672680759519893,0.0021037976853360532,0.002294138645858338,0.002274180175531007,0.0021878471938625507,0.002585322313168157,0.002125634931273974,0.0015804103238987268,0.00207683591525395,0.010192679791291225,0.0117866862880974,0.008933347220804544,0.0017675223566249192,0.0021365274713405925,0.003254672049006618,0.0032822553069069235,0.0029336220747944895,0.0019672318575825005,0.002342722112496478,0.0021635292928713643,0.0025038086199768565,0.002371233011640283,0.004088579863825144,0.0018927341934459841,0.002311719419504158,0.002118934980423128,0.002396998861147467,0.002074415578291921,0.0029666084460671146,0.0019311739106477068,0.00178319202701919,0.023064954917820655,0.012866293812117971,0.318758062698732,0.4973609897729926,0.001756812547901384,0.002661047208276896,0.0024684709990038475,0.0019995968210563633
-94.906,29.431,0.0028471558376088335,0.003680283255472316,0.002964613501024851,0.004462548617465515,0.003007622390760952,0.0031672033012182734,0.004307426495655209,0.003741081355090202,0.0031967399341758123,0.003767095187951349,0.0037965059603680385,0.003532186167351028,0.003738119091561512,0.003420159837900932,0.0036939026579918856,0.0037954583552333044,0.004226129297015486,0.00556155781557315,0.0036589513714349884,0.0030647063896238292,0.0034445700321137124,0.004099472771196219,0.003748554409446372,0.0038149683214310035,0.0034830214775074934,0.0033660625985605414,0.0035018259297391052,0.025884906341014573,0.0218261670328263,0.008936047620427037,0.0031745552733921456,0.0032697454459927108,0.0035865982942252673,0.006885595955204098,0.0032845652875223615,0.0032197732054461145,0.0038679267610382123,0.003094246024925609,0.004380603874711233,0.003625106222586379,0.005355722222300463,0.006484149878575095,0.004770522702030674,0.0031169659175952773,0.0030365773356743732,0.0032920409081540363,0.003506917158601754,0.003499545670470951,0.0030234313324454813,0.056226021827220134,0.027547944842689676,0.22666711049980448,0.4393951934390194,0.002928103951465755,0.010161926950998188,0.0033582448474578507,0.003505820815712646
-94.938,29.469,0.0019302528129054235,0.0022205476193866928,0.0021027700050030183,0.0021998469145732974,0.002256058874918798,0.0019117352439651971,0.002066055760149027,0.0019682703418362458,0.00200989927869188,0.0020760932104313496,0.003637678156017751,0.002576363004272843,0.0019981486502000205,0.0019245730586482934,0.0020609045175983805,0.0019935878542443274,0.003869874998998022,0.0029674333393988465,0.002158412009808079,0.0020430453584426053,0.001981454958804072,0.0018727614346714292,0.0019569350795695818,0.00200314261635502,0.0018037993295287136,0.001898007029609255,0.0019723037173072027,0.050752669462365445,0.041432000397951,0.0024253560115848473,0.0022168019237368813,0.0032740581023584297,0.002661695996333385,0.004468187268646491,0.002007141293041183,0.002053159986983404,0.0022738299341384153,0.00198274317602286,0.0020084300612049897,0.0019889666199065757,0.006591475927597233,0.002012738795500469,0.0021003837011784477,0.002031181399804128,0.002312575276231193,0.002364364926404603,0.002010031138218335,0.0017901754659336922,0.0020583274540493315,0.10526112978569442,0.05530004153059908,0.538468528628178,0.09047080600853447,0.002048518015235491,0.0020763480812118168,0.0020876786992024576,0.002010699756817564
-94.977,29.518,0.0022412923818966946,0.0026742149502118834,0.0025334870239281,0.002803076366247007,0.002885110361227174,0.0024302718595415255,0.002504895052183242,0.0025912548768861976,0.0024939917131048526,0.002435256729049933,0.004268907551080246,0.002659822224061472,0.0031928042580391803,0.0023503776118990226,0.002492527919561997,0.0025071699151087393,0.0035555853212634794,0.0038170360711827964,0.002652145696734833,0.0023637609237658333,0.002479297167998462,0.0023778389457616857,0.0024737415363355057,0.002434024957974179,0.0021775410253227433,0.0023654440342933615,0.0026408476957389656,0.08074546546697978,0.0722462242652262,0.006759371454564763,0.0029872899466874374,0.005218167130865373,0.004616130456893279,0.007844903248659104,0.0024546441597949973,0.002496646036710076,0.002987202092478662,0.002442972838571867,0.0023822317152835714,0.002337800185879631,0.0046181093386389975,0.002308544330328873,0.003340477671363774,0.0026869767990659386,0.002760660851851101,0.002720774638340275,0.0025456201354305983,0.0023455454750779168,0.0025301018916205962,0.06070621660973253,0.1284142437524424,0.45046861028998786,0.05390339129116315,0.002612605795655846,0.002375852760039461,0.0026163016627227843,0.0051251935375441005
