lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.588,27.521,0.001086684500582409,0.001896795491947076,0.0011439597056306528,0.0011823569534355992,0.00215206057724491,0.0013537956256133772,0.0010698069039659882,0.0015040578007921963,0.0011782885122735445,0.001754241955741699,0.0016570358080848261,0.0023047364770803374,0.0019596579130602386,0.0010939254526082954,0.0010873263985071038,0.0015013040076865332,0.0034701516779799824,0.001963564536359185,0.0015177762658118961,0.0012693524006698637,0.001367100257856422,0.0011919152891349196,0.0013049374782341876,0.0015517265594784569,0.0017354454683594187,0.001749566153665669,0.0030107603937943703,0.04594889256834763,0.03843244327874959,0.0114851247155123,0.0013945667006269118,0.002422229198946459,0.0019267348219241464,0.003675472597625882,0.0012966514534915865,0.001756047315658368,0.0018817571144249335,0.0011356725643865803,0.0011893349586741017,0.0018241894525978194,0.0015857797549326744,0.0011808491490204666,0.003355236985165257,0.0020897050566532583,0.001482864454167989,0.0018359848725133879,0.001629867721332486,0.0010983460149107806,0.0014895054171025052,0.0055533446325061915,0.034709578228680954,0.7791399292719828,0.0012571471375309937,0.0012921303342397022,0.0015943120074661536,0.001091335688875766,0.0011866359663530227
-82.624,27.478,0.0009754998483049895,0.001478991767402857,0.0010551209760922683,0.0010351291680711064,0.0017074641233182977,0.0011859188559532273,0.0009890213211019296,0.0011807442604394815,0.0009267137733168899,0.001415901926279275,0.0017232052346369744,0.001961271748254617,0.002027472250855347,0.0009355346607499377,0.0010116479195290732,0.0012788241485458868,0.002834396309553718,0.0016035028501064964,0.0012996049252985066,0.0010484076245176543,0.001070400545999222,0.0011023138791369808,0.0011228787547364785,0.0012680990261478172,0.0014172095624079473,0.001519400394730438,0.0024083232571179883,0.036823790540094284,0.030881845498446785,0.009033472338976877,0.0012454029973054978,0.0018858403428558392,0.001631712588527947,0.00285355057059243,0.0010931065702751003,0.0015233651088243636,0.0015739682364622094,0.0010844701240850174,0.0010103648402496439,0.0015825064497700869,0.0014357421936740265,0.0010404105617112666,0.0026047369514709904,0.0014643239178115256,0.0011693553322603505,0.0014953017369303601,0.0014575476446019972,0.0009305310943578614,0.0013377258035417471,0.004522970597461243,0.027835512077992387,0.8194076229823593,0.0011576931646615424,0.0010077984628572437,0.0013393500755833584,0.0009412152465402194,0.0010457668371130883
-82.603,27.421,0.0008643736524436847,0.0011947697047395998,0.0008252172638030822,0.000916463193977982,0.001413354178586866,0.0008626163175240438,0.0008974727293862639,0.0009904902518153124,0.0008953321974609789,0.0009051759056022862,0.001090143469910763,0.0010655691007481066,0.0013374916602952225,0.0008175685863126066,0.0008446911149255525,0.0009485149604266427,0.001988998451545375,0.0012520499569881694,0.0012138651756462154,0.0009097097445562593,0.0009103835224589917,0.0008833483422877557,0.0008828982315765194,0.0009066984931104941,0.0009157465274940357,0.0009404901728111217,0.001626970096817951,0.02386198073679976,0.0198275909064537,0.0037169748620873113,0.0009412703347705279,0.0012935350650971529,0.0012337369927494365,0.002051920308867672,0.0009902472679605141,0.0010848150985743978,0.0011492036562963605,0.0008593260631116027,0.000887732513112025,0.0009533176024608593,0.0010201288263247353,0.0008793702387182496,0.0017635366391860823,0.001034468303186222,0.0010127038966786107,0.001186273064250628,0.0010012205677141658,0.0008459907363491403,0.0010421848591927554,0.000997641399975457,0.007665650481479584,0.858429553655507,0.03261900635745112,0.0008059320623242188,0.0008293667163751304,0.0008658925733880646,0.0008490252103056526
-82.558,27.354,0.0006224572038027477,0.0010450098002830377,0.0006692198512578375,0.0007049502733777732,0.0010190989969610753,0.0006932275835406906,0.0007223308691286046,0.0007175854651960621,0.0007018664122995882,0.0008657006502677093,0.0010152837945768105,0.0011882953662398213,0.001101827997542636,0.000634577135626623,0.0006289459950709384,0.0008343053195863745,0.0018789025668421479,0.0010847503287895622,0.0009162238169034232,0.0006527578139933682,0.000698309074941519,0.0006893416046126121,0.0006804276545123971,0.0007675910661037988,0.0009097950702973646,0.000895436597089459,0.0013122298443710987,0.01980118693994641,0.016260329685569553,0.0032736888115963516,0.0008309900945481881,0.001104738283179471,0.0009753517543603167,0.0015804029542471668,0.0008063883766560472,0.0008682494034586432,0.000945696461891606,0.0007783731925932182,0.0006575557620207043,0.0008080280433341039,0.0008220406297260148,0.0007504558394047984,0.001389672246371088,0.0008168334337775448,0.0007806510317791112,0.000998784294530025,0.0008211342263372914,0.0007456742719870389,0.0008848985272499276,0.0007247452652739465,0.01038463544176278,0.888573587208977,0.017129193144346144,0.0006534350307388665,0.0008638523795214711,0.0006637949695427555,0.0006551841420573613
-82.545,27.319,0.002270329553717801,0.0015884026842750607,0.0016211531639672928,0.0020605576002039644,0.002366079136639061,0.0018134240974395821,0.0017367597333802112,0.0028867517521461257,0.0016823692417842892,0.0019954778296474305,0.0023782557165508756,0.002577833623733036,0.0021189238903750003,0.0021025414994217504,0.0018526004627335356,0.002066703030035662,0.003209899619018078,0.0025482488146481323,0.0017239682198258914,0.0013712629381855198,0.001955220087365321,0.0017306916707537942,0.0018277422105199685,0.002762273614886666,0.0020379883029622054,0.0026915952500972747,0.0018799644652089517,0.011316578626422115,0.007586962802262878,0.0031698426607993232,0.0014963872360546767,0.0016515539832680744,0.0017237209649135225,0.0018150569188606258,0.003390233801708911,0.002436505352026796,0.0032898655009740534,0.0014810000740248482,0.0016454476016333703,0.0021090320561507917,0.0020809373106344398,0.0021048563733500783,0.002409602256864765,0.0023818829760785384,0.0018827539006040256,0.0019668558178566322,0.0024986473612100073,0.0020365375188243435,0.0018699822807427618,0.0020135356743549485,0.00456008421261864,0.7471701163038464,0.08991227506349966,0.0027066814792397445,0.03018452246472015,0.0018665694587824142,0.0023849537581499955
-82.533,27.277,0.0009171460221533509,0.0012633710835746664,0.0010265901407373662,0.0010223674428594697,0.0012044661413839082,0.001041131530674865,0.0010168684815425235,0.0012084957254239266,0.0009721918004675451,0.0014673353740962557,0.0016506220273248711,0.0015306921302777614,0.001610603135051574,0.0010254703017635602,0.0009576237009092558,0.0013409576419185442,0.0026397248257655132,0.0014209870313274093,0.0019262772815158643,0.001041886490139412,0.0010071168766566455,0.0009636081351077026,0.0010716984201245346,0.0011715442390941681,0.0013007839756256359,0.0013625420621294307,0.0017168349083047521,0.018521875841286686,0.019107150941514627,0.0025799845983246624,0.0010106344891734858,0.0011718710652548383,0.0012759194727484733,0.0016024994914255247,0.0011537840852349991,0.0012545425311340991,0.0013866595305754667,0.0010328957074951799,0.0010343672334636716,0.0011272012015258394,0.0010814587702806782,0.0010687994762542134,0.0015311479368034248,0.0011781602743399313,0.0012639260392768976,0.0013579162719336412,0.0013063769225419536,0.0010649248800380364,0.001065840286030535,0.0011424562222034098,0.014104529121794905,0.423428949824414,0.45695988905773016,0.0009949928216080668,0.0034280791479256137,0.000955177315570105,0.00092905251614635
-82.514,27.229,0.0013533308477327467,0.0015117970670195243,0.0013147788078153515,0.0015728548336322763,0.0018684414843740814,0.0014541108899927917,0.001460490814792078,0.0016477339397762479,0.0014212159123333423,0.001466048640194758,0.0019381487105744556,0.0016049567276987349,0.0016593480719384692,0.0016332136866573515,0.0012919054465168791,0.0016224772324751045,0.002800694893086755,0.0014492316135662564,0.0015321566058370038,0.001497479498015821,0.001454276128395721,0.001475586232815902,0.0013834407313477548,0.0017463877693714533,0.0014894365618215088,0.00172311622479779,0.0022484106539170947,0.012859434660551138,0.01951938290479579,0.003620554531347618,0.0015626416096327193,0.0019264847275007816,0.0015309452683991013,0.002296162483254969,0.0014359348840470123,0.0016213171575324321,0.0016242756472893511,0.0014497707896832883,0.0013145159409353746,0.0015585848165691639,0.0017114680120079763,0.001482026443846984,0.0018333311913258437,0.0016275316679641063,0.0013803862682081618,0.0018462552557168468,0.0014630363279227571,0.0014665420441814796,0.0015983346081823646,0.0014045154438284118,0.007257652065111034,0.8394599954425551,0.03572049452728339,0.0015307007963749327,0.0015556184433953874,0.001422939713015529,0.0012980963010436315
-82.496,27.188,0.0006121983728056741,0.0009087592025820952,0.0006552638145783898,0.0006939352099299584,0.0010167610911125764,0.0007360664826839018,0.0007067471377586945,0.0007101392598809114,0.0006342696164703266,0.0009071330623663625,0.0010296363819390676,0.001135453353683717,0.0010937235077679618,0.0006372699052659106,0.0006334460548276578,0.0007716729698335474,0.0018692931218853889,0.0010287759269986822,0.0009507955998766255,0.0006980310837384279,0.0006982946178617271,0.000654108474405622,0.000649440090816085,0.0007843471066686257,0.0008741520944746743,0.000818391183564257,0.0013205153328157662,0.019704621047257766,0.01643004810930843,0.0033682196051246483,0.0007670682286507742,0.0010661273131800965,0.0010022120129812911,0.0016376214835251684,0.0008132104658754019,0.0008491045062815168,0.0009363214487064927,0.0007260727817860746,0.0006687592406981089,0.0007701055263437645,0.0008470676852573826,0.0007163962263289257,0.0014201882116353763,0.000787674063521972,0.0007498974013739242,0.0009151855104155471,0.000790910894995527,0.0006806802394076183,0.0008261873697414986,0.0006222825861762189,0.008091609299379859,0.8928094494860227,0.01605879044677094,0.0006189164699270116,0.0007823748432035428,0.0006554459701921074,0.000658831469337758
-82.421,27.015,0.0010768123592739896,0.0014203126901515268,0.0011238613504876778,0.0011620355151127568,0.0015200863068231092,0.001144212079871567,0.001155267572731148,0.0012453518555908573,0.0010900633346115224,0.0014356717699523399,0.0016913858229360278,0.001709191596883899,0.0018347397386332825,0.0011272270652455492,0.0010464925193401987,0.0013060994088759429,0.0032145948075015616,0.0018215017175896412,0.0018632751194963765,0.0011157452335632027,0.001153653277246966,0.0010935791955708563,0.0011890498987906842,0.0012151575915025756,0.0012723454723684066,0.0015323076182766613,0.0020031269861468986,0.02855181780471869,0.025027560834195217,0.003749470762750092,0.0010641781972814683,0.001562666725496839,0.0014733392569938903,0.002084650270613396,0.0013696859676099477,0.001398061677070933,0.0016372396178825222,0.0013590655281081573,0.0010869668339686155,0.0013007011924449,0.0012455866281015436,0.001248435276090751,0.0020263230389138778,0.0012367445857202413,0.0011665372313530648,0.0015248048010677582,0.0013862576307454104,0.0011414759411108634,0.0012837827707977711,0.001247656510775639,0.01806217638766965,0.6674550506507947,0.18643390791471876,0.0010002601509865798,0.0011351110115353183,0.001074039524823024,0.001103297371085267
-82.166,26.785,0.0006277141523639236,0.0008842054147933684,0.0006461894494270119,0.0006755964139544286,0.0010552522121703202,0.0007288820325319796,0.0006816978470513302,0.0007397722473718673,0.0006534882337361286,0.0008929693076570414,0.0010339953993377862,0.0012284369715309463,0.0009822284426646048,0.0006382145247082363,0.000623065658083093,0.0007828281512364957,0.0019326221174083933,0.0010621655716371676,0.0009537788124358089,0.0007320196848396149,0.0007003847482051478,0.0006331946824357111,0.0007022504280173217,0.0008201723234952612,0.0008923160644069057,0.0008148403033692408,0.0013860433605216653,0.020967357914747565,0.017729338845549385,0.0036960712188998223,0.0008093595608232097,0.0012060273243895915,0.0011202376670668996,0.0017889928205290406,0.0007851689331769796,0.000880134069986598,0.0009315708451711801,0.0006994908300876327,0.0006460191105068556,0.0008086722976088905,0.0008187900661604724,0.0007274117840808459,0.0015488884548609267,0.0007809375443476597,0.0008425573623697388,0.000886342582363239,0.0007869367696924673,0.0007225168758085395,0.0009144545766395149,0.0006551878666677345,0.008291233778474847,0.8937075754473537,0.011065903604545,0.0006365642571497411,0.0007135246998763553,0.0006938944491353583,0.0006345138865394634
-82.067,26.957,0.00194677736740825,0.0026263461109426946,0.0021410001354059648,0.0020651340452938725,0.0028802804698879127,0.002285607491946075,0.001985493291514578,0.0022868938207935502,0.002021005771776829,0.0027534849543283373,0.00254696762184265,0.002941040531821623,0.003542346779509819,0.0025023762785784704,0.0020185862796740068,0.002717122818738912,0.004032665549758547,0.0027133414577088077,0.002554282803920961,0.002115716140349671,0.002166027160540387,0.0022602523000756617,0.002256087908111273,0.0021883246791474823,0.00233282392667401,0.0021530572556487174,0.003362385286273183,0.030962025447302706,0.029484485232218173,0.00760116212025463,0.0021617132377893546,0.002790703283798027,0.002684549311180351,0.0035523346604941514,0.0020115386077016882,0.0022816414860304876,0.0029026254091829903,0.0021673369699292907,0.002135808437728641,0.002397342927965513,0.002265143839186486,0.002004357332744709,0.003364344169778724,0.002537043192035706,0.002634900211772819,0.002542026859563936,0.0025550664789614356,0.002295597790732141,0.002315764037716126,0.00265756842891364,0.022454504249803164,0.7246182477180376,0.05838892102924925,0.0020696610012630435,0.002259828766564771,0.0023093896731644047,0.0021989398512637006
-82.036,26.896,0.0010810598872878707,0.002113153769108525,0.0011835681605330403,0.0012887002893243588,0.002199657338659434,0.0015322443659487994,0.0011481890883672243,0.0015560002607924548,0.0014202742300429443,0.0018938066978762046,0.001773512446838423,0.0023618741093423294,0.0020409076548781515,0.001204622662648201,0.0012463077369648137,0.001490826194586362,0.003528734377700588,0.002061503738419523,0.0016260300167064664,0.0012576829812768076,0.0014892342810389069,0.0013564643676316258,0.0013437376609410179,0.0014937551676318889,0.001667003209348132,0.0019366342758086225,0.0029277959126678688,0.04430704382837871,0.03835182924223114,0.010896046935924235,0.0014345236447245709,0.002476939250615728,0.0020229103172887657,0.0037321196992367097,0.001338649678706807,0.0018076680856525121,0.0018756670048568173,0.0014107036509050108,0.0012844360811687487,0.0017552596254068248,0.0017225007437649065,0.001262572909984442,0.0031762699320832147,0.002075367007769847,0.0015870781465197577,0.0019874252971660623,0.0017478493830053372,0.0013010183027849123,0.0016521571609731595,0.005846162451686184,0.03286240066946272,0.7782848977574821,0.0022456507899698795,0.0012702303057910555,0.0016736891484093331,0.0011669411416589382,0.0012207109240210273
-82.042,26.875,0.0007381937869964778,0.0012026904850896125,0.000743179424216684,0.0007497508097703398,0.0011523310474245774,0.0009667510773198601,0.0008239282188419062,0.0009064434454739682,0.000724448485043134,0.0010740007063816286,0.0010879358026559887,0.001672730284166477,0.0012251760425021838,0.0007544413740202104,0.0007985702488165898,0.0010266685818144249,0.0018496763093351946,0.001457758459986847,0.0010705914555863415,0.0007496738144174156,0.0008660496483138945,0.0007863438293799724,0.000794048554655392,0.0009138200618005799,0.001103219755088125,0.0011844784452274388,0.0015520096614345382,0.024267114847100417,0.018465008547175303,0.007359974439954347,0.0007355140059262762,0.0011776448687232097,0.0011786657794084952,0.0018310071926666684,0.0009028011924553987,0.001064349765431125,0.0012434430060879252,0.0007931960227126086,0.0008001675569456076,0.00114406237420972,0.0009686186933323973,0.0007724875087522724,0.0013588626212960302,0.0011447350084065817,0.0009616142950201349,0.0011756357164245082,0.0011209455435580748,0.0009051893987362664,0.0009419480863203196,0.0039519140055042255,0.022882778758481947,0.8657450463719762,0.0009587197079606892,0.0008125940896472708,0.005746262182560182,0.0007632527998077512,0.0008515357976581402
-82.08,26.702,0.0009719418233616964,0.0016234446098885949,0.0010189603726145822,0.0010432918415835847,0.0015164506384294494,0.0010477588199088925,0.0010188042467201618,0.0012567290129155246,0.0011082028996792885,0.0013383819601821046,0.0015716969864840245,0.0016777744099198417,0.0015903759163963267,0.0010456239919371853,0.0009992459836857875,0.001578096696057504,0.002815748461673871,0.00143698296563379,0.0021197538939806532,0.0011284798803197276,0.0010759110219963727,0.0010658305012307518,0.0011383730933609158,0.0013388493177120262,0.0013998860882022894,0.0017496491500730705,0.002207448349464751,0.0286822528832039,0.029685804995340886,0.003868966136887741,0.0010988536212387732,0.0015186989370311785,0.0015794210931245891,0.002329801017352631,0.0009705723114185942,0.001220106771095763,0.001451600400884055,0.0010513914281850838,0.0010093780145349136,0.0012904066300003405,0.0011687033716868962,0.001184497520603506,0.0020269046058342087,0.0012795003032472349,0.0011567812200330796,0.0015068330062038265,0.0013630394747287465,0.0010421738015599122,0.001185874466514126,0.0030979243411201614,0.030013114313369317,0.038163453788705004,0.7980921776406262,0.0009846466787904913,0.001871852937620169,0.0010430988778240434,0.0011784764778219317
-81.996,26.533,0.001027867194754066,0.0015262126820585527,0.0011859814168301442,0.001174628713245769,0.0019753922979065205,0.0011410226501377939,0.0011477672182064727,0.0012213513025265501,0.001186092702085509,0.0015370661761102146,0.001694258495853485,0.0017151163105914924,0.0018095771675895374,0.0011143477626389033,0.0010766773874322441,0.0012975962819523385,0.0029849469532812084,0.0016215134833001779,0.0015681334352019675,0.0011570280594964547,0.0012778614073470623,0.0011499554060890509,0.0011468639571753664,0.00134538759540689,0.0017348557972687347,0.0014519040501634825,0.0022778655126109463,0.038839588133409486,0.031863414427098016,0.006271889587490614,0.001357939893837293,0.0020510187620924026,0.0018530983170676346,0.0030837057901722973,0.0012686089383917808,0.0015418961618830348,0.001720919872541529,0.0012074537749478201,0.001090787200578224,0.0012843471845144555,0.0014069197747215395,0.0012134718905432757,0.0029993376806602035,0.00135435332843939,0.001335120416497486,0.0016164552584878337,0.001424868835359308,0.001173161300414543,0.0015577467262479845,0.0012005083250646743,0.016240166920444603,0.8089692901418394,0.021866951007936387,0.0011152482625316053,0.0011111013288778828,0.0010636093591951566,0.00136974998145303
-81.938,26.563,0.0012169949195349357,0.001846351213231163,0.0011916604855046803,0.0012026148928086025,0.002309306611876232,0.0012833742142969345,0.0012464000684614632,0.0014204443496923667,0.0012917367982432885,0.0017134285811191497,0.0018679595621838997,0.002223287270397684,0.002231320219789723,0.001291513887194103,0.0012319869358706187,0.0015184601882382682,0.003608962704985305,0.0018700853932160765,0.0016268508180543536,0.0012671519841105901,0.0013940895297493818,0.0013281267437020058,0.0013175848108707142,0.001699922636239526,0.0019884938740296,0.0018644490950725462,0.002824813430227349,0.04487544601917826,0.04096884683100766,0.007501969735071854,0.0014793819498085713,0.0026518213809359936,0.002001564939052796,0.004039211523462203,0.0014340795099182227,0.0018651126345546934,0.0019723803385804897,0.001319643606730375,0.001117058168706761,0.0014354729914430823,0.0016584728472644323,0.0013293434799711758,0.004144447916589687,0.0017026023662337288,0.0015710175971350162,0.002048540358258523,0.0015962147973900308,0.001226169435545183,0.0018184142402791527,0.001428834019049649,0.028154650349949458,0.7805440343211285,0.00860223784195329,0.0013035774414588723,0.0012914453814503017,0.001226701680122436,0.0018139350790691096
-81.92,26.602,0.0008176040363110035,0.0016032623522335982,0.0008580102355495358,0.0009090476114107281,0.001422702882210092,0.0010685193902764114,0.0007773122272470453,0.0010605252102419912,0.0009268120332373439,0.0012542574969744789,0.0013956838326752538,0.0016211927423018032,0.0024228356241283756,0.0008609758126516236,0.0008402965342074377,0.0012584952286926584,0.002359323445662784,0.0014211392912427318,0.0010408185771652943,0.0008862120233560316,0.00100131678876553,0.0011535317609791824,0.0009511006681365921,0.0011100235848351455,0.0011463148469638977,0.0013705919129430456,0.001972977779329442,0.03056975289249705,0.026229841507784974,0.006771194550440273,0.0010611538269361723,0.001644429642550609,0.001371478579928679,0.0026000875774820245,0.0010309950086465481,0.001285279735068035,0.0013883194451362244,0.0009769086299162226,0.0008598617602864612,0.0011097559442806112,0.0013362109222467208,0.0009206859541248411,0.0021950740757689627,0.0013541991464465178,0.0013135726749629601,0.001425428792192526,0.001155209852411255,0.0009580623005316798,0.0011103250836151963,0.0035591963057180712,0.021010386749326804,0.8488036194979154,0.000953486624702366,0.0008714570542541053,0.0008819447755131578,0.0008043090686067877,0.0009368880909796657
-81.916,26.623,0.0007587750064828385,0.0013413959319595013,0.0007928052912181777,0.0008224509338789116,0.0014915800852514393,0.0009672358241299748,0.0008027153469662746,0.0009287985519664174,0.0008356980341076199,0.0011257033706662538,0.0014442836670748957,0.0016705201890529094,0.0015132398116202872,0.0008275902243451645,0.0007735027783871307,0.0010060267394926155,0.002482146940129545,0.0013727794446404492,0.0010982266095761093,0.0008804070021909801,0.000938361007309498,0.000895201334215691,0.0008975630625441276,0.001033742159856358,0.0011262123714090085,0.0011915166907934445,0.0020546765441261023,0.031123699568820454,0.026781131129435833,0.0065355795162229694,0.0010367384441666435,0.0016411469180735597,0.0013067898612727483,0.002574228482033612,0.000976890252281322,0.0012471852471496192,0.00129380123807344,0.0008984157761920779,0.0007994503305353036,0.0011268848137356623,0.0011718312613041978,0.0008725014990217673,0.0022243457742975236,0.0012675772789036853,0.0010778467646260345,0.0012794709793118525,0.0010885339235596364,0.0008791431893200838,0.001086511873997468,0.003419150512659035,0.020145735532138154,0.8529073990395878,0.0009379931879051808,0.0007775126056714474,0.0008156170210186688,0.0007779713157777431,0.0008557617095147817
-81.861,26.673,0.000805315992891166,0.0014350831663344698,0.0008650615727454567,0.0009138914353458594,0.0015979945595156178,0.001064967449025808,0.0008600348366908358,0.0010810932614453168,0.0009085098380335055,0.0013075229806430117,0.0013482509169543315,0.0017019261799656007,0.0016369026896473598,0.0008881696553527881,0.0008504114524244958,0.0010955194973449002,0.0026818940848468975,0.0015538822118523442,0.001109583101433815,0.0009084258648553932,0.0009328664602279287,0.0009688662353618783,0.0009684427943935588,0.001172538624427792,0.001202797117731076,0.0013755059807094997,0.0021763562081983543,0.034298435739047575,0.029089697236477717,0.007135554082140987,0.0011056345673601474,0.0018898167917282423,0.0014739036355397605,0.0028107977988989564,0.0009794440084088174,0.001319348791515378,0.0014612793539164981,0.0010010283704515032,0.0009153933978728406,0.0011975844207584897,0.00118984738080357,0.0009102305713608516,0.002354258079228521,0.0013512040813043512,0.0011404544397292777,0.001461145990205228,0.0011385098537815526,0.0009131848282763913,0.001179829566755139,0.003827058557142906,0.022444948682311425,0.8394684961750821,0.001035945423225261,0.0008760684898472255,0.0008595946552939495,0.0008176570018193893,0.0009418338613169098
-81.789,26.706,0.0027130799664633687,0.004089568603685994,0.0034614120776409007,0.00325424290935489,0.004046010456975045,0.002534449702319917,0.003631526032469661,0.0030570463610316255,0.002615446906873958,0.005504614492703234,0.0037210713410289298,0.008803740939297078,0.004506305276480659,0.004227389734190291,0.0033663903165374967,0.009444365892594921,0.005552203679338516,0.004532484377928338,0.005609909438964019,0.002395880924471403,0.003416171707171315,0.0020547970526247333,0.004300720433014765,0.004663294252167635,0.006171386492264804,0.004615891633536659,0.005950613818664512,0.0679322883607944,0.07293705516770817,0.0038206970734957417,0.0023051111246240093,0.003422190704140931,0.0040127853583244765,0.005515614566477086,0.0025561320484203173,0.0033347033818311145,0.006578814246038819,0.003034387849984157,0.003868118287893907,0.004170071240519162,0.004414783862437665,0.004072246188699871,0.0069378849073440125,0.00936040260936206,0.0036756983110492417,0.004588929631597288,0.0027269970909623675,0.004809565443021609,0.00431966262750026,0.01681703510221306,0.27586219679218327,0.3228345269308161,0.022045541374175828,0.0025152285495268056,0.006058433052503088,0.003860701022137518,0.003372182274422928
-82.768,28.11,0.0008228278503870699,0.0012124688331741499,0.0008138046756965903,0.0008749288310207997,0.0013184465653658358,0.0008948555189239776,0.0008978752489852209,0.000935672571664295,0.0008362928856871459,0.0011111965190226695,0.001259707745461932,0.0015033508860434804,0.0013166334412820628,0.0008131706893913906,0.0008176058179125982,0.0010076003907128147,0.0023882502520967195,0.0012978620766181715,0.0012574520549759622,0.0008607175105190387,0.0009360207380822472,0.000837713401920093,0.0008792600797976136,0.0010171431157661697,0.0010435110275027375,0.0010909539685888055,0.0016269726227496953,0.024883918136819682,0.020973976252175234,0.003931764438410407,0.0009262115465595256,0.0013012464033586757,0.0011588698504585119,0.001911995890976013,0.0009460713732543602,0.0010762824147733752,0.001251024556123645,0.0009408865365105104,0.0008855170862399559,0.0009067126259118929,0.0010173898997915887,0.0009130709622949047,0.0017666811400485474,0.0009811664355557314,0.0009527409342096682,0.0012008432719503499,0.001028399145069541,0.0008542710901163502,0.001043292481197046,0.0009434543364944759,0.012852797919834002,0.8462153892003202,0.036202727429368205,0.0008428943870292803,0.0008207472220937803,0.000792570508010157,0.0008047912056950945
-82.845,27.909,0.0016121613703704812,0.0022720623250215796,0.0017978155627123937,0.0017022605517711734,0.002647002378935725,0.001907388136487166,0.0019059396168576105,0.0018405787788944297,0.0017715155808091672,0.002544572069082836,0.002818679599960892,0.0028725030063519756,0.002855239312442788,0.0019461619350950876,0.0016269615054683437,0.0022383142220526718,0.004870360942971083,0.002609513919103518,0.0032440149839792695,0.0017123457539019635,0.0018462945593377726,0.0018409475717996353,0.0017967079682946643,0.002090706992139465,0.002397169640977196,0.0026841166209848437,0.0034750418219765384,0.04807399415827348,0.04593393634653604,0.005920246806991254,0.0018419987635822505,0.002585643965564074,0.002459847080305079,0.0036845939804820995,0.001605733533135216,0.0022569970898661837,0.00278300952348083,0.001726370730602938,0.0017170046424857448,0.002117824975282102,0.0020278798402935585,0.0016710413854812574,0.0036045217308870495,0.002398493944328376,0.0021617546969379636,0.0025639484041035028,0.002482854167513462,0.0017967081062896678,0.0023760172196611133,0.003323841514542046,0.05308940710741926,0.4310498334324035,0.2986485620883514,0.0016519563052965573,0.0018664544594485786,0.001687284754667935,0.001965862518007226
-82.72,27.66,0.0015275324626498705,0.002500530272041999,0.0017328450122328439,0.0015891608416214035,0.002735105817290489,0.001678734789708669,0.0016199809461165087,0.0018561033670821232,0.001466350042079081,0.002459308442327707,0.002271704772052586,0.0029681939478225007,0.0029662657376027194,0.0017938780273934847,0.0017584729802206575,0.002228617832648991,0.0036503047944871883,0.0022803178138618577,0.0019065903646525528,0.0015092878975510957,0.002025892371470902,0.002041077066348261,0.002154265729376898,0.002186177738161286,0.0019245824284875835,0.002094414507754213,0.0033737342603035493,0.04131144976172863,0.03804256058598551,0.010016283174101158,0.0018868894013563812,0.002652903226538067,0.0021852523405075847,0.003859809693583714,0.0017132646015828145,0.0022085560597391615,0.002183810221421134,0.0017973873866234725,0.0015960289889622886,0.0018437250481406768,0.0020077434382248308,0.001820306031613071,0.003643003166757374,0.002335991039686648,0.002232513131579946,0.0025523158156647943,0.0022020420585152664,0.0015937960977832257,0.0019565541538279917,0.005314817644306777,0.029108702721003535,0.7529060937197609,0.01612630697383179,0.001639939700360135,0.0015286708501054045,0.0016783097753272928,0.0017555429280333762
-82.621,27.728,0.0024176652696440764,0.0028261882796505227,0.002275049566298441,0.0024360010718204746,0.002787822132043135,0.002890700474154018,0.002412136722866752,0.0025379578523389377,0.0021296292716029407,0.0026469951649286875,0.0028893924860273626,0.004034680265373857,0.0022618770963488224,0.002569193323239329,0.002310934189164161,0.0028652294968322914,0.00437262159864783,0.0027589960400049153,0.0022785917936305085,0.0025456364124240233,0.002552198932869787,0.002430159218447267,0.002268078225646156,0.0028098360097811893,0.002529807667994453,0.003329293234781515,0.003622685798747022,0.01981415309389958,0.0328217219376144,0.006696604049357339,0.0026368827714603423,0.0029594743122986363,0.0026997943110658442,0.003747616006767561,0.0021824890886401197,0.0026066568204216284,0.0036122065957649293,0.0025094489648929408,0.002383336486736534,0.0024411173160998516,0.00266401634715948,0.0022455649607580536,0.003011348285080962,0.002714352955002268,0.00214712924243002,0.00281113503758728,0.0030017662559248515,0.0021244206229197875,0.0026516923019185784,0.0026931983122260124,0.008851517713223775,0.73988473212425,0.02907400910306827,0.002513543797934909,0.002301614702500635,0.00228377000896306,0.02812532887872405
