lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.124,30.023,0.0027516429305120523,0.002654089950368197,0.0028327463930363115,0.004032846718312201,0.002517731886562778,0.003323223290374365,0.00304082669994665,0.0024930569462524137,0.002456550975323345,0.0030201524319289305,0.002983321800035577,0.002897971641160279,0.003002587904865767,0.003106381224911917,0.00234429967446502,0.0035340339256498556,0.0031252429113164683,0.0026863312885091976,0.00310178041636791,0.003981446730153334,0.003370460605568296,0.003085347285617948,0.0030411330952946555,0.0026240727818341645,0.0026287365062417794,0.0024921900130032036,0.0027040117135471533,0.01815258132636027,0.02762153569658264,0.007112841572856877,0.0026310485028021627,0.0028612431559586417,0.0032998288862449076,0.0035390683888077224,0.0028000258335116645,0.0024482435150830094,0.0024685451735569543,0.0026811491693384173,0.0026327984660041927,0.002602308295051658,0.003237847384514531,0.0025027386575722757,0.0026037013897735614,0.002484263159684744,0.0030037172340465048,0.002760671291994183,0.002764307208782225,0.0032952986151811186,0.00270134354876816,0.03003462317447516,0.042281299636929705,0.3922756517782795,0.33708337663260435,0.002787995130194165,0.002666948642590771,0.002390333663257041,0.004442447128033118
-90.372,30.245,0.0052219924312511675,0.005142812231648116,0.00563858026548204,0.004989850955198133,0.00468565547191756,0.004999522903882918,0.0053377565997264845,0.005192436333136162,0.0049922755493500386,0.005585303324275257,0.004938257192328982,0.005609398230416818,0.005109657537660556,0.005720602532692861,0.0046373137018367394,0.005480895440245421,0.005558145861856946,0.004993063689768738,0.005013189849553087,0.004988147343473924,0.005139941881920787,0.00467561576889486,0.005470424065926764,0.005047281818489992,0.004686926546969641,0.005412272112208082,0.004895668358116572,0.01570576333993232,0.022930498369258635,0.007303047222591456,0.005210447940191449,0.005131804096697622,0.004766371900634708,0.005513309344233088,0.0050961320532646095,0.0054090246528064045,0.0050345300832138696,0.0050715305632952155,0.005295288733766107,0.00512413443658222,0.009184339923478257,0.005629076287378926,0.005263376238284444,0.004661885160645395,0.005213031221322472,0.004638771319322205,0.004810498475026838,0.004821710330333046,0.0055514623208319,0.03419117223274187,0.05518896676849273,0.2919881631064289,0.21559807526767963,0.005176389496458262,0.09930392550284088,0.0055145902467380594,0.006509695367299786
-90.082,30.364,0.0015668265643519767,0.0017894507648222064,0.0018455096220763864,0.0016183347579195595,0.0020832930988953697,0.0015472138193536602,0.0018773566962016288,0.0017728784586639238,0.0017258158665304326,0.0016882202527601523,0.003557858990325516,0.0021580795119400995,0.0017015517234784806,0.0016418773544648782,0.0018644642127406603,0.0017557207791348275,0.0030913254796966524,0.0023509846473843705,0.0018979239228216747,0.0018209711322053673,0.002065839906212534,0.0016895971559626397,0.0017246774783936313,0.0018582053066968829,0.0018441209217464837,0.0020295522936485083,0.002097968158028116,0.026660952492620234,0.036692719340712936,0.0021679298100652448,0.0014576829545850341,0.0018989478428531083,0.0015457933554852822,0.002470904240856296,0.0018213146361671284,0.001776250542271749,0.0024859251297723664,0.0019355823195517112,0.0017573607522932628,0.0017874759635241827,0.004716063457233266,0.0017492123379597947,0.0016886859057363987,0.0017442353473505095,0.001886733764548758,0.0020367129435478423,0.0017409195697662009,0.001649210597301293,0.0016608113078056882,0.06209294242792275,0.032181737985952315,0.4931690127625823,0.24892565433262473,0.0019349285642253564,0.0018848136967586082,0.0020266704257569127,0.0017871963157120245
-89.958,30.26,0.0025908625986914378,0.003002529316707372,0.0029472108546917384,0.0028941434038160813,0.0031012038757922346,0.0027388386226657297,0.002799492767533096,0.0029364965930284586,0.002754214571869982,0.0029067334188862064,0.0052041446684598916,0.003181611049984121,0.0029272000342076194,0.0028039409359424208,0.00277490267923849,0.0029868098911150047,0.0041459035869900705,0.0036386203552171,0.00306842894845687,0.0029025721231689242,0.0026491361783057884,0.002544380339110866,0.0029447513115011792,0.0028144560906002095,0.0029208414755654546,0.002888416597123415,0.0030697463025851366,0.03745098541928938,0.08223976623369363,0.003987896445954406,0.002698067241162503,0.003329751053828111,0.003132886133644507,0.004265000125252087,0.0028387723793436427,0.002896239118765091,0.0033640020959131594,0.0029370902227165833,0.003030012634407277,0.002633169201734121,0.005405415800436955,0.003101695587383766,0.0027661684028940847,0.002960124151750948,0.0031073294687148662,0.0033951316337115216,0.002956487507399242,0.002503845644883445,0.0027693124612400634,0.08781680311891199,0.09181837154519723,0.11081235999154743,0.43202844887957786,0.002880970094671694,0.0025364959409893634,0.003070087456003141,0.0031297254177270386
-89.648,29.271,0.0021837936504557707,0.0025434304167478673,0.0024273355033354693,0.002653621029753039,0.00280528790325364,0.002175606009443492,0.002304290885010899,0.002371750205887542,0.0021492462987170394,0.002497123365782926,0.003921894938403828,0.0025064852833547448,0.002506396864734932,0.0022196759509370647,0.0022937266141234303,0.0022998681480647805,0.004052451880088574,0.003105658267902083,0.0026167976414556066,0.0022544292743994785,0.0023998823342559913,0.002130567642279675,0.0023283141681205506,0.002465370799319032,0.0023070275727787165,0.0023223549474375616,0.002552647029938864,0.059695399194886666,0.1191735417630199,0.0048295255501883076,0.002305548432564191,0.00377953346622627,0.002721649214174541,0.005145923959474892,0.002278426105367241,0.002380679589923678,0.0026941243632093033,0.0024218298761031188,0.0022937322998784256,0.002215232207127984,0.004698338572180924,0.002285578978359242,0.0030948408241751623,0.0025311003395499074,0.0025580113213638706,0.002691179532109093,0.0023264614139921363,0.002134432621657721,0.0023252867742374807,0.07283272593601871,0.14172789270059882,0.4382408283445265,0.032539012441217395,0.002297821443326126,0.002258895709207884,0.002434104527109922,0.0026933078722420636
-89.938,30.064,0.002174952372012572,0.0024799192606749765,0.002388208024903705,0.0025758177233593167,0.00264096392077101,0.0022029741897790713,0.0025040697289002533,0.002346024480876278,0.002549106854018013,0.002593989387108759,0.0038075144082408917,0.0026266399430998014,0.0024943140465206863,0.0023151391811914138,0.002298966717009272,0.002559767561439613,0.003651310206171308,0.003120571372021586,0.0025268069652531495,0.0023351787669441677,0.002429220140784834,0.0023115356215467064,0.002378045983055998,0.002632790036477419,0.0024948579979762655,0.0024098394973994467,0.0024420057138773306,0.05270250156092214,0.09810230579588722,0.003542872914943966,0.002324562628040278,0.003217366738764306,0.0026735341676315037,0.004363943884296024,0.0023676280983615946,0.0024487560087572873,0.002734758368960961,0.002371113866320767,0.0023743543702185047,0.0024183387142812556,0.005227636390316716,0.0024418450460398193,0.002563242961477757,0.002465000712366959,0.0029145627816716045,0.0025271096351393504,0.002374027730156781,0.0020994061910250715,0.002216086461545482,0.08361422384339322,0.10783641126551709,0.15720849318454863,0.36556067364620703,0.0024608205432021493,0.002380680753157034,0.0025097181820136656,0.0026674934534218603
-89.803,30.218,0.0025670039325036862,0.003058494503908807,0.0027851880549931585,0.003106196745561249,0.0030600895223241633,0.002535209648550609,0.002774613876401076,0.0027995419504244032,0.002931874053165155,0.002999701864576893,0.004490372606780885,0.0029410887275417197,0.003167338343487022,0.0026752023665114408,0.0029561190683075663,0.002876850066036654,0.004525097414542039,0.0036493286380780998,0.003074954295516422,0.002824583323464367,0.002775892930652591,0.002580667287669908,0.0027365093624529117,0.0028981668883923534,0.002985671401573998,0.002713846430143879,0.0028516930868595844,0.05933201282484214,0.1309746673669195,0.004270431773277935,0.0028019068259330327,0.004005232831037515,0.00315785452898339,0.005213055439153879,0.0027475583062706935,0.003072683122538302,0.0032547078743924754,0.002816846940534994,0.0027898720678173937,0.0028294750517490253,0.006906160330257435,0.0028031065157625612,0.0031790912276183072,0.002862020326226332,0.0032523941849146726,0.003062903685966464,0.0026719247410503457,0.002343721246026274,0.002731235472709305,0.12292506646231144,0.14966856930618133,0.22360249716194472,0.15393702397602682,0.0029047463440980805,0.0026274755565753455,0.0028671340498494786,0.003047328068610073
-92.941,29.706,0.005068877996643186,0.005537470300871642,0.0058419582658301725,0.004036560680245278,0.00829025412690255,0.00734605876076613,0.005218492853486021,0.004878612588796516,0.004658631187322419,0.005303401397054679,0.006978091829195297,0.005226630446442625,0.0063712759699406755,0.007156372644082728,0.004653887442134591,0.0049431762878096325,0.009325594459592378,0.0055526516285087325,0.005639221095926778,0.0035909747114694236,0.004490445048162766,0.005134264555561286,0.00804277703362561,0.004452583984592262,0.004393020468903594,0.0047269932028018505,0.007975192723712226,0.01739142379197741,0.027581739925809493,0.03862170144325446,0.005664755012563175,0.005019780240679441,0.005481333855513983,0.0040852471320923026,0.0069655758005855665,0.006290161749384823,0.0048810119869230235,0.004355078753129372,0.004897591671544576,0.004823967972410917,0.004510144742798609,0.004163046156823525,0.004223257986498436,0.004104480681897305,0.00483461085751873,0.005695538374470789,0.0052063788876111775,0.0050699265167309104,0.003945539284438466,0.007784023473520956,0.05660060502142881,0.05022754076710193,0.5034451226471393,0.006954179695712115,0.03252367418474651,0.0042865923071739335,0.005532497388138802
-93.846,29.986,0.0026427626233883907,0.0028337367470434183,0.002820159291347426,0.0028945927581698625,0.003136747364049199,0.0024284575167599696,0.002729390333752545,0.002729517599476885,0.0027134490996153205,0.002841633435475673,0.0041725263433595484,0.0027995508396960796,0.0031709471418723506,0.0025902804815680874,0.002773529800851262,0.0026893068130674756,0.004346823845965947,0.003641078643107873,0.0029072951240699738,0.0026991533606193535,0.002762699393511021,0.002601913009987761,0.002636763702182607,0.0027788716366329755,0.002626632387343825,0.0026823269216304023,0.0028819958846478208,0.05603530573300814,0.1397023249714941,0.004647745754099569,0.002756373289063647,0.003997748003169628,0.0031040999022197546,0.00519930502427678,0.0026489346494241776,0.002671926471342941,0.0031296289607313484,0.002760039567206186,0.002536998735823521,0.0026263115107194876,0.005247830348620038,0.002767336124929926,0.003250449827787795,0.002882540381628282,0.003118810784432084,0.0029755437859191897,0.0026575114553218514,0.00252574000638423,0.002650548878947504,0.08431719288201432,0.17791148938572923,0.28151978469537847,0.10452317944932234,0.002688098723629124,0.004538996400238307,0.0028734502314595183,0.003202611966485487
-91.914,29.645,0.0028043173977794584,0.00296272588347851,0.002934515045709386,0.0030133796421244045,0.0025699797187674913,0.002796707162302358,0.002602203912049407,0.002741120500508636,0.0027135144449804056,0.0032861336407890266,0.003792350666760331,0.0025392053668874207,0.0029298927795328947,0.002551217174728524,0.002853070789501922,0.0025599685736743213,0.003844989822645044,0.002916301484490723,0.002652966882520267,0.002660023200298181,0.002755587665564698,0.0025082178732770562,0.002794599440409782,0.0027995445719470272,0.0028612210917013307,0.003427741551179891,0.002612525318978961,0.03106483282309755,0.07756119743656792,0.004027285422230654,0.002415735030215867,0.002880130212054607,0.0025741773941492735,0.0042470427157156486,0.0024327505940238284,0.004115492882525049,0.002799850580048351,0.0025316427975625964,0.0028284799751314635,0.0027198213102934223,0.005629616539598614,0.003246328960522298,0.0025362323578780187,0.0023653856651837724,0.0028592437497017304,0.003036995399609392,0.002911000615787334,0.002965183645235066,0.0022301178895443212,0.07527524713187922,0.13385056112934704,0.24029518618378995,0.2595985948055875,0.0028825947174058084,0.035287551533671156,0.0025075614598747647,0.002840137439180254
-85.88,30.221,0.0029973158269506524,0.00391318056430486,0.00269165475862152,0.0032253270273660192,0.0029730482245191635,0.0035066267088312954,0.0027852406354913384,0.00310700820128889,0.0031338443476825258,0.002852860807582789,0.003507324164377253,0.003691114511078907,0.003715833496123271,0.002932407548681794,0.003383920746926261,0.0040381644500242985,0.004447972067422522,0.0036365918729437227,0.003772233827520181,0.0035228835719157544,0.003568960587792108,0.0028050086302932025,0.0035779182208047922,0.0028732336047942795,0.002505220927703999,0.0029352980260039267,0.003674612938508324,0.018131782629531794,0.027215622508587146,0.009532338412592677,0.0029594656602680873,0.003439650564526803,0.0037355170897298198,0.004053052180772736,0.003580413814465872,0.003134856916886454,0.003523502326838616,0.0033328540593000546,0.0029032617931237896,0.003052017858098915,0.004062577965377001,0.0032869203198364434,0.0035020088657317944,0.003487624062728961,0.0032292890050742698,0.003264128625382287,0.0034888847295249637,0.0033877213736786017,0.0035445793190553208,0.022698353451919565,0.04603845294500522,0.19486666991935903,0.5056729624355638,0.0028066382353684766,0.012070173776362979,0.0034694258523932423,0.0027544470073615087
-85.725,30.133,0.0016577783844707813,0.0020355766871824736,0.0016492401184269674,0.001931209997653877,0.0022491287815868313,0.0016669062297978356,0.0018214091471077537,0.0017843042455787368,0.0019017701270821006,0.0019791768836183313,0.0027469851975912883,0.0018663532716079467,0.002212031732463135,0.0017007255726182373,0.001986053384314834,0.00193751997508012,0.0030929719981172936,0.0024517845116509896,0.001862451565393429,0.001907096588632443,0.0019062913018748706,0.0017132944717294768,0.0020719000912468445,0.0019452432670671455,0.0017857883429450248,0.001955775749638979,0.0019461652630500482,0.04565109081234665,0.09188655849350981,0.0038728514707797768,0.0019268858381572165,0.002857522056774133,0.002499850782323427,0.003860489516342742,0.0016847312303011762,0.0017888531187372602,0.0020876114171025145,0.0017803050475756535,0.0019942528993273476,0.0019272169047386948,0.003926937619325815,0.0017659399265055312,0.0021810766496934107,0.001910790382701314,0.002142773924427519,0.0021381896100499294,0.001916250835647525,0.0017608967670664716,0.001724953482195097,0.06483974603864132,0.09665462244114989,0.04638403171209942,0.5471470722378478,0.001976284174471072,0.0020212316912973957,0.002098727151853142,0.001827322879483336
-85.834,30.288,0.0014717912107538712,0.0016058373975058895,0.0014339192765304698,0.0024962348975789204,0.0017033475535748704,0.0030493050391750417,0.0014671852040561326,0.0014140027593869137,0.0014009214388881828,0.0014574947860823534,0.00199539376271267,0.003919204197627749,0.0013198020333678219,0.0018697436019335999,0.0014661582587665897,0.0013896367626268986,0.0021424688111419798,0.002049990189884853,0.003306200828366909,0.0023094899310106354,0.0013832102647884585,0.002595880772651795,0.003609613943661275,0.0014527518447202076,0.0013560321627298835,0.00122007247833156,0.0019842410684982425,0.02506464076641786,0.038292284584256646,0.0040495783523132245,0.0012977960038528039,0.001870022705079445,0.0013726328877055308,0.0029203797441495058,0.0015752695328916917,0.0017978507931735769,0.0018595126892330172,0.001590509912131204,0.0013912304477009829,0.0014757751783782064,0.0022003159187637907,0.0016003450060728943,0.0014972825734455965,0.0014732906954532446,0.0015689724633998754,0.0019603370603957803,0.0012514436028868065,0.0017882082651724327,0.0013878357481515652,0.029116620781562356,0.046331095908828696,0.7091279164354943,0.057511342620691915,0.0011766688104987398,0.001646843826195791,0.0014083399882647706,0.001525726221083955
-85.681,30.207,0.0022065920234625716,0.002516002994066807,0.0021904207900428664,0.002480315938780487,0.003016684158090096,0.0020821984044007437,0.00272904499798735,0.0024286288575646893,0.0025052704406142326,0.0025656032276216763,0.003826844858631228,0.0025904162147841357,0.0027370314280061154,0.002267547779465773,0.0025799018032032707,0.0025421490865297955,0.0039871115756230395,0.003226544553964952,0.002526862496945826,0.0022860133526785465,0.002336510532808614,0.002158874881467714,0.0023575440022475655,0.0029215772438935628,0.0026642297511281308,0.0023623959848700937,0.0025334438223480935,0.05154316976971769,0.10444808551434578,0.0044523798958786475,0.0023995424097441355,0.0038578557586614512,0.0023389157928476478,0.0051879774261632825,0.0022393949673357983,0.0023743401728508525,0.0030777494800378283,0.0024060303294641664,0.002433266936574104,0.0023733972047263988,0.008948267948577391,0.002269513678300059,0.002488318421528333,0.00252327497920407,0.002676710721186168,0.0028418402515674886,0.0023636823154029626,0.002130519753713289,0.002262183742094063,0.134867406976661,0.10078993581731648,0.015236472943699855,0.4512295337568425,0.0025016337091977466,0.002062687312816964,0.0025337731242724795,0.0025163776880433794
