lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.134,29.083,0.001790344973609163,0.0032744774580694418,0.0017160075144325825,0.0017057703513485682,0.0022179784898115167,0.0018211837907330833,0.0014255972798511893,0.0020109731181605977,0.0014468520399437443,0.0017709558292799059,0.003357261521457669,0.0016576646220624728,0.0018493825279485372,0.0021679944432508227,0.0018405395634236825,0.002404685193137788,0.003286912893591384,0.0022455527746606755,0.00336184167025032,0.0016476167250731087,0.0014687053161289412,0.0012628148837404978,0.0015388879119984098,0.0015927534166205425,0.001583912247694722,0.0015207835491269064,0.0015700282734174864,0.053304278743073884,0.030801186361035425,0.0044523199880553655,0.0024099093368772743,0.0048098960097693174,0.0028838245674612482,0.007248555984711688,0.0013433528868117479,0.0017010155878710602,0.001990890913800232,0.0012590860302030397,0.0017150883660718322,0.0024686006870022043,0.004260034363962258,0.0015581192008539092,0.002004745565176183,0.0015903014923292639,0.0020181834306033045,0.00262105729083724,0.0017809021693606028,0.0014870820200452457,0.00142676656452107,0.10787595270505784,0.06878622247443708,0.6261239605968321,0.0017604273074039941,0.001432262069130551,0.0018524236797447886,0.001899312529173701,0.0015967626989627723
-94.998,29.544,0.0022233930039403677,0.0024546015097517827,0.0022826726968869773,0.00270487676877883,0.003547425949324147,0.0024215908795511653,0.002364141174605875,0.0023952973729762183,0.002218552677247082,0.0024526624486796793,0.0051600936125312915,0.0027532974013981274,0.002810667300283418,0.00228688290116955,0.002300890782582855,0.002454319411377101,0.005544786545047344,0.0035954687980751464,0.002575714981032752,0.0023836055794582054,0.0023207777793471857,0.0022175068119278884,0.0022468201248342407,0.002395005785121352,0.0024895511879935,0.0023773877038008144,0.002460944965347752,0.09580245209456499,0.05692486025634887,0.004855094781569801,0.004053833073721884,0.00863237355614706,0.004894623585072237,0.013786811533076414,0.002284759597980579,0.0025543761998710365,0.0031182503554468013,0.002310961375549928,0.0021318028313320526,0.002477351051951143,0.007842512978023814,0.00252128047905302,0.0031740527835751537,0.0023604052367184247,0.003022149271165142,0.004862562752711913,0.002413657194288135,0.002158851606228667,0.002428501734365407,0.13946402441621408,0.03631223242660757,0.5045033198722058,0.002186253875706317,0.002377361860147522,0.0022771750540347396,0.0024613693385725434,0.0023678026746782655
-95.014,29.563,0.0008651260890634351,0.001001581202601687,0.0009802733764999432,0.0010894010807122195,0.001150379803325252,0.0009217944462387236,0.0009364622949328147,0.0009407972402045463,0.0008961628915519685,0.0009582010581124741,0.0018893836285367909,0.001270500040945113,0.0010665251576662737,0.0009877841248136592,0.0009899491720534574,0.000947150227123076,0.002038337481889582,0.0013666927570982537,0.001079309285041389,0.0009643627923989919,0.0009256110596146956,0.0008398154466939824,0.0009062491155660512,0.0009705171431367094,0.0009664335135783728,0.0008758947488739766,0.0009703754567044339,0.02722531314498079,0.01678870052214303,0.0014401703138808629,0.0011928801572110871,0.002076132665685228,0.001498831103665439,0.00321764684580382,0.0009927644879980746,0.0009665476228017771,0.0010870693951163903,0.0009029667567642584,0.0008960829118284814,0.001020126862489338,0.0021496866157820777,0.0009555391053615185,0.001209793998465812,0.0009108384072102967,0.0010805871050340097,0.001311619927027329,0.00096724912201916,0.000895609942979041,0.0010365142339374145,0.035304259200740026,0.012965580727715127,0.8366003439010024,0.0125888039332379,0.0009342500882680682,0.0009623971064374492,0.00105024869274194,0.000976374466694153
-95.027,29.604,0.003342988675399692,0.0036417520733638626,0.0034324121394031667,0.003580957482449514,0.005607540094920207,0.003806552690425958,0.0035089231384364365,0.0036928848867850586,0.0034111527266578873,0.0034540684308609535,0.006033486909673275,0.004958147481247339,0.004996349852787716,0.0031657836880614023,0.0033195550539981593,0.003578569399474809,0.006285700200371391,0.004898866116602996,0.0033115424242442853,0.003035461131076557,0.0031014579381680417,0.003107359526978003,0.003302465475393958,0.0034010929602323967,0.003986779853537404,0.003260640038840703,0.0031757426527495923,0.08403235156582506,0.04787227208534945,0.0041305614088508425,0.00488271899018554,0.009599284457082453,0.005711396472512954,0.01761786937678052,0.003208202070938832,0.003562548683985759,0.004802961148691788,0.0032546423401194923,0.0030212151020335538,0.003398076503728148,0.011253446454657359,0.003982437254772821,0.004095486290298132,0.0036535759437789595,0.003847842071184704,0.009525246058672665,0.0033244277256154007,0.0028829675695740266,0.003509379101182374,0.1374568821647377,0.02508251398592351,0.39384775237064,0.07780021300940682,0.003494218161195134,0.009727525287534379,0.003359076323820006,0.0036646769787806893
-95.046,29.667,0.0016609588161223135,0.0017484823519620706,0.001903175446403007,0.002138230529996319,0.002473543843218829,0.0017976874546453436,0.001928932622289551,0.0018466530868506696,0.0019264750852141725,0.0018127696470047348,0.0034013986406960036,0.0021290722708357836,0.0020867291333804107,0.0017964890860282345,0.001782660207571564,0.0018602329366573037,0.003735555741165785,0.002642749402465594,0.0018841221402836653,0.0018392953743505368,0.0019483698192752292,0.0017338813255620192,0.0020284928550797225,0.002107406828094984,0.0017303812006801268,0.001814418405185794,0.0018184148445776955,0.03737518823656521,0.030886701585543665,0.00253335040346784,0.002427821457923782,0.0033979761533821564,0.002358669989947134,0.005531246825333142,0.002109427093344005,0.0019536651256737113,0.0024091939964928084,0.0017944186299479407,0.0017970410822280112,0.00199841134932501,0.0041232341604233195,0.0018773226417572117,0.0021446815938622873,0.0019269375847512998,0.0021031608291732663,0.0032221371746935876,0.001866254434775532,0.0016822336285386987,0.0018258756136627964,0.044323104412970674,0.010637228562103543,0.2725588200981017,0.490804331436284,0.001953679325555868,0.0020409056044994834,0.0019122925608392627,0.002848109313235732
-95.054,29.715,0.0015643191864894363,0.001559004093858902,0.0016891838091907965,0.001681724311178965,0.0019308932243059672,0.001557295409674674,0.0015708802627297752,0.0016078943843474537,0.0015438786517377914,0.001648867736426296,0.002383388781015338,0.0018869955460542602,0.0018807506025201798,0.0014718837038648243,0.001471697198508285,0.0016156536030845275,0.0026040784855658416,0.0021270237729017864,0.0016179172601859084,0.0016557445458895174,0.0015660242362214283,0.0014104017417915324,0.0015204173343486092,0.0014954518401262015,0.001466582496459995,0.0014672410629324164,0.0014622326870414983,0.02718297532789681,0.02261960781330718,0.0025292694992427103,0.001602509022395307,0.0025910751266725726,0.0020822455146085527,0.0033929673034883306,0.0015536168261398248,0.001706505456643974,0.0017782726156331226,0.001505374216755606,0.0015030833493738314,0.001559043055194972,0.003064887251174795,0.001531764888011039,0.0015687892180363192,0.001546232836095402,0.0018093548645164278,0.00203265537458891,0.0014899088764598499,0.0014120838426361273,0.0015742761122633977,0.036277294407874104,0.017018630536432867,0.6756660584112962,0.12778645168915714,0.0015715829698365988,0.005303426016452611,0.0015454520571718067,0.0017371795521913817
-95.013,29.716,0.00687107721178309,0.007362753377023799,0.007000728918817583,0.00847094091291349,0.006012506031937514,0.00953561701589757,0.006868247740183096,0.008522210724056428,0.008588011310032595,0.0066543064585911915,0.00780066135409505,0.009724473314375457,0.008460401240664045,0.006959240882896278,0.010419761198028916,0.005977311552389796,0.008827212873622434,0.01008457536528363,0.01021346149151451,0.010121600345291804,0.006904723722716174,0.0072188480155148185,0.008224796507024764,0.009551128421200582,0.006643615302000775,0.008084277969742168,0.009541986944932484,0.022687474388033903,0.02209593730726097,0.04676519649537819,0.008458764358017807,0.006982790364756753,0.007670420069541544,0.007964547401910748,0.011382836851541213,0.006554950528112489,0.006940398067932784,0.007290197697168402,0.007590462371224988,0.006856562832042243,0.008762661908545091,0.007803336888279654,0.00672254499337194,0.0073381631679280725,0.007683667410227791,0.0059719843974603065,0.006319052160796516,0.007007089513026229,0.008613265580628941,0.015344424430102518,0.012609477213484216,0.1787425700642736,0.2984355517278,0.012350859948059562,0.007663154218697591,0.007507477838074144,0.011239703603791762
-95.895,28.641,0.0007744403088525395,0.000903526079644751,0.0009007002483777981,0.001001148386386549,0.0010225259205925265,0.0008334756141163849,0.000911747663961291,0.0008758554654976199,0.0008018026356072138,0.0009600084360189046,0.0017527786541239397,0.0011064778431349308,0.0009625475240066687,0.0008836465783316128,0.0008456528343456717,0.0009030126103450106,0.001944183268986376,0.0012749955504746421,0.0009804322050409233,0.000917070792368511,0.0007717847714585411,0.0007680846257368063,0.0008140229708767985,0.0008299918565895549,0.0008987046292158593,0.0008402395385698515,0.0008825159358342103,0.024113312916554646,0.015905922415514584,0.0012846990840334911,0.0011889945623292013,0.0020131230320348864,0.0014217384408191144,0.003010877897567569,0.0009049039776529659,0.0008938185032095283,0.0009619168999939907,0.0008465640329111447,0.0008346515398389876,0.0009505157475471573,0.0021951792195349113,0.000917116180130856,0.001065620869945861,0.0008858419630684167,0.0009705249158205565,0.0012083992096536646,0.0008391910129465365,0.0008318890329073128,0.000955085907794568,0.03393140149957985,0.011780924726250317,0.8529957017024771,0.0065731653630577485,0.0008765770862899729,0.0014354426713218526,0.0009564957366549906,0.0008890309040627063
-97.085,27.955,0.0023764413752751434,0.0023141885214553416,0.001970007662727592,0.002326951413179256,0.0015509575013075534,0.002579998854872886,0.0028905680578122134,0.002330851259983531,0.002865213819051954,0.0019206849267883242,0.002371254978109442,0.002215333632644852,0.0022900124784889023,0.0018864043787121347,0.00261190280522507,0.002494032942740063,0.002223779115289626,0.002278223000179438,0.0024253822799559102,0.0017847316583400957,0.002423337585577173,0.0019537773246210014,0.0023134045955002496,0.0021479857169499432,0.0018449997489512785,0.001850699277242821,0.0018522737305840945,0.005758311037018649,0.005816403248559561,0.007923397138811315,0.002170727218375631,0.0022334950936886222,0.0027916621883700525,0.0021524829320207716,0.0033239668714122386,0.00235903594033811,0.001992464420919801,0.0021239431679057406,0.0019895188433204703,0.0020196676568266995,0.002659284955654969,0.0020663755217509177,0.0026543504804299677,0.0026761454684587913,0.0018571297251203814,0.002798714479501103,0.001707246353172944,0.002221239745311589,0.002283449990763264,0.005602723298588468,0.0042606437331498635,0.7473651187567597,0.003175124441550673,0.0026296303287080404,0.1080100540455,0.002512918880046468,0.00277137539639935
-97.032,28.02,0.0028600965444768554,0.003024807724950463,0.002873836485500412,0.0038193863436238283,0.004366115183070335,0.003323976538593202,0.0029604140566168438,0.002944077007547323,0.003018340150470371,0.002801710491144408,0.00674653345550931,0.003715561408449161,0.0047385623482002915,0.0027014109870298706,0.0028709425426928802,0.002918519785876823,0.007704289765275084,0.004292293124112299,0.0029270389714926947,0.0030039584569835896,0.0032178380058880203,0.0028586443427809326,0.0028452344561917206,0.003578936131023811,0.002969451771561181,0.002786335602950982,0.0028813569161891266,0.0909231143786006,0.06627576777761807,0.003471628603213113,0.008472464683221794,0.013774764703426423,0.0076166180427627425,0.020746760533924782,0.0028308909350853693,0.0029465493725863287,0.0042457875859006605,0.0027747882834387736,0.003102801571871739,0.003010235174516144,0.015744886548568694,0.003259284605558827,0.004173453947426277,0.0032157733474107923,0.003917157017678171,0.008073147122230687,0.002844645663481712,0.00263149346403703,0.003055287132467512,0.1883199701811693,0.015214402200503378,0.022509244302431605,0.38971442175005244,0.0031919790373901276,0.003316111933181751,0.002905270495255509,0.002971631006787788
-96.783,28.333,0.0020629710237696297,0.002272787473163605,0.0020621732695497302,0.0024276237965292773,0.003110268585787299,0.0020780814231594544,0.002239733674139128,0.002404130820284732,0.001992138945338803,0.0022834474451987365,0.004951979800740488,0.002826130194394128,0.0026669399455644927,0.002083005292661196,0.0021302896105898847,0.002008858768810665,0.005300557918368736,0.0033709742946067887,0.002231361383221905,0.0021158115355389825,0.0022451025482327124,0.0019355920294774833,0.002064005347962278,0.002429050455533979,0.0022173025117456263,0.0023262626062561763,0.0021975942463705054,0.055062519465176554,0.0353643298161994,0.00262354184778787,0.0033919000084644676,0.005514694266795295,0.0031142387184310664,0.008434409650517031,0.002128575148735729,0.002286648860188152,0.0028866873586055907,0.002107689006948066,0.0019342105251521982,0.00234405254199006,0.006827500652241711,0.0023395401461378503,0.002601407818487456,0.00216338165503938,0.00271110866203707,0.00452734956276092,0.002029930272569359,0.0019933762553924284,0.0021991576182482284,0.08732220204217696,0.010231977439445908,0.533749187446985,0.13712677910802126,0.0022353622786045776,0.0022454136126206087,0.0022661632810285774,0.0022024899862148027
-96.609,28.611,0.0032017207193397535,0.004640854307251448,0.0033654370065263183,0.003455732450932567,0.005544447618884706,0.0028121076535468567,0.0045583208984643735,0.003352584973937209,0.0035239945964079707,0.002880310295318694,0.005842115364696121,0.004669253773160968,0.004427213315617311,0.003040896790498271,0.003141559760961626,0.0029120061820747433,0.006767913027479965,0.005618585161319326,0.0026849651777086096,0.004109882411822024,0.0034693213505091053,0.002879470537367554,0.002862889803867624,0.0038821106182677615,0.004043750547871498,0.0031458502651497675,0.0038042323107710563,0.04967558681588836,0.041961492989133625,0.003964924811002061,0.004256512892561875,0.007112213771456626,0.0038454794060444387,0.01060226060345776,0.003102341356896125,0.0032775842011707195,0.005225983089963583,0.003673284473812486,0.0034309707152908554,0.003051303425557896,0.013914359813543204,0.0038269996134624867,0.003488002203858674,0.0029651140547800247,0.003969072946452158,0.00808203553493617,0.0026893002667349713,0.0036138253521963985,0.0035655389706148286,0.11415169246610181,0.010355972866020725,0.22995721211589237,0.3360627535322468,0.0037308980793921017,0.004671450028871001,0.003454245676687421,0.003684061006219261
-96.255,28.687,0.0019532035963286372,0.002121901066714976,0.0019670292038604853,0.0023861039426383087,0.002664866028092814,0.00200236701479885,0.0020780669853765936,0.002104895033496616,0.0019272718306963623,0.0020634594238721146,0.004470121835746229,0.002694230842618323,0.00240233900082991,0.0019691690956361737,0.0019502930730195848,0.0019187887041556832,0.004966723307272376,0.0029013788929238248,0.002024129113558941,0.001947308982387463,0.0020128174530425935,0.0017640238045994368,0.0019664363593088784,0.0020400915042446412,0.002062666883052931,0.0020349833704352773,0.00204456604103888,0.05401581576061255,0.036023805278373566,0.002510843485331968,0.003177335011116822,0.005286191002416952,0.0034713917117064857,0.008064597756977678,0.001956536527825136,0.002074050531299637,0.0025006327367640014,0.001913438355988235,0.0018635527240262566,0.0020922084766527467,0.005550257823982896,0.0022303146739241606,0.002426025623163791,0.0020546366496247415,0.002387110159363644,0.0033312104482049075,0.0019332366825318718,0.0018492546038742447,0.0019721501350596945,0.08311292451068168,0.01384382241495454,0.5553169114668548,0.12817053831113479,0.0020275843099348987,0.0020802161067213242,0.0022037963266617814,0.0021203780044873085
-97.123,27.909,0.002307092956294334,0.0027044094869246725,0.0022236639432710037,0.0030581705033648206,0.003597552842274827,0.0025507707241457173,0.002453990293652823,0.00253235347149199,0.002400821463922407,0.002336864121422604,0.005238992226923567,0.0028396709791865832,0.0034626170798081903,0.002423778228179309,0.0023827979004527548,0.0023547287050279192,0.005403543596357928,0.003233080035665248,0.0024231575542636905,0.002597712074170035,0.0022209425803873645,0.0023066164499644715,0.003107546481696935,0.0025350456676340605,0.002522442533941334,0.002389504645424311,0.002234287724131593,0.0534055927167566,0.045435184149165295,0.0030789385545487687,0.003970251815203908,0.0072779978885681015,0.003773688849760461,0.010374728994763036,0.0023891584682615603,0.00273369316939279,0.0031646797847347816,0.0024263369034448934,0.002623395521738671,0.002406137125178503,0.007821581050723857,0.002575509046726439,0.0029462693876570493,0.0026833485101096653,0.0032022531601627524,0.005573037941112601,0.002386081507108274,0.0022014742219703906,0.0023144790590789222,0.1025955259045994,0.014275056052714293,0.0708952354730924,0.5518294784555936,0.0024643482602452168,0.002254446851823405,0.0025629540948409356,0.0025169828109428884
-97.138,27.891,0.004387504948038199,0.003758319894525543,0.004016932257603546,0.0037904963295227983,0.005020242348449747,0.004336498501737436,0.004319034461914051,0.004068044479153535,0.003963357227032286,0.004022500128677593,0.006453545724973574,0.004551570942730386,0.00497086475666221,0.003651025368634035,0.004170758954932097,0.004181775039696712,0.008233554162185089,0.00602994985061249,0.0038255940843941877,0.004720101189840435,0.0038149798159867257,0.004490552938441193,0.004299368714433637,0.004056814396182894,0.00450704864940284,0.00467069365430357,0.00367602835389151,0.04352694384974427,0.03795778972926328,0.0075575361913173345,0.00453117524414963,0.007615532708792667,0.005044670895944932,0.00966192493986756,0.0042341289187591575,0.003987131714982047,0.00482667484938187,0.004052804805909765,0.0037094299555367584,0.004493460980217363,0.008156345692414791,0.004533839599868302,0.005306673992625127,0.004175071917014702,0.004203170521846577,0.0077857160632483595,0.0038822448856650786,0.0038433629913323525,0.004402326597457907,0.09732999217497174,0.013089800625788484,0.0841291726540685,0.47833039784571085,0.003926927859387696,0.005540856652420654,0.00440809317441016,0.00376964479394379
-97.21,27.821,0.0025443476438283194,0.0025534968136937766,0.002204591408796241,0.002427417820036755,0.00367337766084569,0.002339579925512005,0.002232287710908496,0.0027629624614596278,0.002024540302456577,0.0026970206112256504,0.004824189927729504,0.002642096430059544,0.002623876645744018,0.0020928138024514133,0.002142918392978495,0.003489171126387089,0.004793869765354939,0.0032710733148201836,0.003265632937482506,0.0020914982111473295,0.00259321935022582,0.0019928850804932672,0.0023528423774991174,0.0021212883763452096,0.0021304488360343043,0.002243086086519431,0.0023959110150309154,0.04065559471652251,0.03627008267873233,0.0033721920726628935,0.0027640979149215848,0.004361343916229746,0.003112953722569049,0.006460360926291489,0.0027022961328590158,0.002356592333189015,0.0026009298624948794,0.0022242299411336887,0.0021943613354489045,0.0022429179229504887,0.004509949490901133,0.0022258205479809795,0.002445225307685779,0.0026747450436796906,0.002366662217459303,0.003872769220197203,0.002303377472605373,0.0024435786158188756,0.002232938404765651,0.05373218828623685,0.01536842035760677,0.5459110234430116,0.1602793192432389,0.0021567437276965424,0.003563863723451196,0.002280569183466098,0.007788408203126358
-97.313,27.844,0.0008683190649262546,0.0009057175423729067,0.0008466710676138852,0.0011938872678911973,0.0014221510069483945,0.0009264039600095,0.0009512591489924904,0.0009209405664862482,0.0009108144396186856,0.0008966764445549577,0.0015240528155938896,0.0009374141458475538,0.0010551966927330886,0.0008633231224474707,0.0009428730849034744,0.0008842187802791727,0.0018322720823755409,0.0014355274869606565,0.0010933911050245565,0.00095067369574669,0.0009787815612166883,0.0007953460732680415,0.0008748958207783161,0.0008657684311701387,0.0008188738953268432,0.0008592325400667486,0.0009613747191278101,0.021233127797628138,0.015260197559416577,0.0014335528387651513,0.0012149504982779144,0.002053819433291495,0.0013815663867953502,0.0030453245676091228,0.0009328060877585136,0.0009724160576819604,0.0009807525220323215,0.0008263716498151178,0.0008546085880705866,0.0008991772379378716,0.0021109902041265022,0.001053054954801349,0.0010567462203963883,0.0009166690376564481,0.0009573120196078866,0.001410728447638015,0.0008988054184979452,0.0008135410909401368,0.0008338469244149776,0.03141030183833364,0.009672663629540413,0.8620142072799514,0.004599664375259315,0.0008461361656400464,0.0009373747231135194,0.000981777572009509,0.0008814523107111177
-97.466,27.873,0.0030035953145656153,0.0035336655749968133,0.0024137878406749746,0.003089746625645876,0.002360664672730973,0.002708000692631294,0.0026025037135835494,0.002540069667741174,0.00238336278553864,0.0022643748420633804,0.004081111649957549,0.0023482286032973964,0.002423259739027891,0.0027865870821682025,0.0023601811425884634,0.0031130212140631146,0.004201375563363467,0.0032796555937612236,0.0024130042585789394,0.002564178049707936,0.0025329814313509256,0.0023695950015859956,0.0023395430761220274,0.0025615155897567624,0.003598738307207076,0.0025898999186208705,0.002283757354585417,0.03516395323401782,0.02822459684247848,0.005019438790790633,0.0027360996458335772,0.004155568722171133,0.002768981384437192,0.005331466797282257,0.0029769547465701503,0.0029474237296107145,0.0028404392464415917,0.002455269593307644,0.00506528031829343,0.002928844578877093,0.004738404869202275,0.0027146353358466534,0.0027537302843803194,0.0024561696577260783,0.0025374404710268644,0.0028128988863552855,0.002352326377969705,0.0020468330934338835,0.002376416844258494,0.0460271229217184,0.020044144186798566,0.5352152522589876,0.16858226098518928,0.0032427324785399194,0.01865792914932934,0.002551211002311652,0.0035297682608985774
-97.435,27.803,0.0006632094268650641,0.0007846302236415467,0.0007631336474775436,0.0008382589716423082,0.0009298446358300551,0.0006842977852238135,0.00077070869964966,0.0007222344205845927,0.0007797601990035277,0.0008006850211644131,0.001432808232906864,0.0010314299801066984,0.0008081438709603784,0.0007569146411422538,0.0007386988941311778,0.0007727984662678237,0.0013924835650833628,0.0011139013228034672,0.0008994549116905396,0.0007494707455493118,0.0007353257996304076,0.0006879055479654126,0.0006865928782313855,0.0007544639732585519,0.0007110654114515984,0.0007075330013916163,0.0007614482553196446,0.02051233117444498,0.012805059143113078,0.0011594811879183846,0.0008775697579172842,0.0014121042380704405,0.0010588842271599735,0.001993797108826753,0.0008815172856660417,0.0007688362640088322,0.0007754969514118474,0.0007472720410280677,0.0007098481266615839,0.0007936299466175481,0.0014198489956926768,0.0007644330904942247,0.0008516892083394452,0.0007496034484373715,0.00084546712144447,0.0008840418583580498,0.0007434079128095285,0.0007034884607548336,0.00080924671279174,0.022732797430095073,0.014464052321431919,0.8719926425539956,0.012998559783250502,0.000738190523111814,0.0007339690086727657,0.000851282408770537,0.0007442491797317243
-97.358,27.753,0.0024054544709263053,0.0026899117664252307,0.00259797142415368,0.0029080745676423755,0.0029704279865993537,0.0025610517418388,0.002552002903797201,0.002492863306859959,0.002411829959611318,0.00258806594863462,0.004590085104728122,0.002698715904509615,0.0028126540539869485,0.0024654020749662314,0.002645546431078159,0.002473457536752028,0.0035527686483495346,0.0033781134910661616,0.002709992850818061,0.0025689849878966784,0.0025128429493944614,0.002462765333519858,0.002322544450082075,0.0025985060986629246,0.002297974066326496,0.002544666180992253,0.0025489406571512383,0.09424610013011651,0.06397251679431663,0.0068974747785530265,0.0033024035306325654,0.005942604873228182,0.004337976813074512,0.009550091168181674,0.002460164861716564,0.0026313638138146162,0.0030765440154728214,0.0025272797935250897,0.002453163202700095,0.0025663077479943937,0.004117341611504914,0.0024889905680150954,0.0036520088279428254,0.0026401038447986425,0.0027933967695471643,0.002970333969358792,0.0026474113322688766,0.0023352444574591836,0.0025979888439732163,0.06942252060711986,0.08754129577171144,0.49648794299904253,0.008795836632870821,0.002450212762604333,0.0025875929911429348,0.0025769264239803814,0.026569245166562557
-97.287,27.668,0.0012968519488839678,0.001356563153064217,0.0013476626967900299,0.0016245999280379913,0.0017944771899499794,0.0013064952317807408,0.0014088035370293844,0.0014236171953375797,0.0013016778512827739,0.0013861223991017615,0.0030059539573946146,0.0017584317916689634,0.0016052181883660776,0.0014399649721092039,0.001368402360994126,0.0012866690684780488,0.003082595301296143,0.001877299708871753,0.0015211826907129903,0.0013672564105912963,0.0013573421334599617,0.0011724644277455445,0.0013678594989897925,0.0013882404592345558,0.001444696597811908,0.0014062126415061334,0.0014608977775295612,0.03945146948861136,0.02322842286951091,0.0018885395194175292,0.001889897628283089,0.0036975038048417536,0.0023457802426528197,0.0054543885700913146,0.0013166284434294319,0.0013991325035193887,0.0015818825902016108,0.0012462184649529456,0.001219453079179098,0.0015003113205213398,0.0034190312866609934,0.0014404038811790954,0.0017647167559367352,0.0014024835219525712,0.0016273586924398196,0.0024389395514366127,0.0013376222011692016,0.0012706272947455802,0.0014495374512198472,0.05291541950182141,0.009943254188249637,0.7551507222849827,0.03177170230282311,0.001336722118317356,0.0014158059274775021,0.0015225434311590834,0.0014159219651970923
-97.553,27.239,0.0006269376302498272,0.0006947780807110524,0.0006180539552433468,0.0006704711384992006,0.0007049622799535704,0.000567892271869296,0.0006541505049257542,0.0006197176801578726,0.0005718131788732388,0.0006494242897604776,0.0011095896222543026,0.0008170590128547623,0.0006793493506134815,0.0006134197981094233,0.0006404767731053053,0.0006233471292148963,0.0011622289897811405,0.0007707170814093071,0.0007281477467203954,0.0006661345945404508,0.0006348475434173186,0.0005668377547507371,0.000614242250354174,0.0006172074641244036,0.0006080266137880402,0.0005761245492764109,0.0006687885825778894,0.015747400643062365,0.00971845471959934,0.0013793065978353533,0.0007401026315380071,0.0011053050123269658,0.0010115505148172227,0.0016901112872410335,0.0006987112057024881,0.0007478006934361999,0.000648187772965084,0.0006016974511551661,0.0006267302790117112,0.0006254541770079229,0.0008640249904701542,0.0006713549236426219,0.0007960621657152401,0.0005811604683443651,0.0006581553584428775,0.0007045488692532896,0.0006688429671751048,0.0006250616486683081,0.0006380550866832746,0.010977735398399179,0.00842273564563172,0.9074423788839764,0.010522144968736349,0.0005941430141909338,0.0006264914252382356,0.0006972252097920148,0.0006943201228049911
-96.859,28.128,0.0006151214617499405,0.0007356365017778982,0.0006624420773701042,0.0007071808389300143,0.0006895459564179997,0.000642821220515827,0.0006186234819216837,0.0006273443760374613,0.0006499139743263571,0.000725346043993271,0.001080809771190719,0.0010064286567020104,0.0007858060456071155,0.0006447845305059225,0.0006720246817368941,0.0006545126504758975,0.00137081045807639,0.0009344551067571949,0.0007304391075262798,0.0006666014926236431,0.0006667421378444717,0.0006193913352978164,0.0007402381077116259,0.0006863849746764365,0.0006149582020751867,0.0006151494592600683,0.0007004586604647744,0.010382506317137347,0.0074507142999483255,0.0009868329179863221,0.0006507520649763006,0.000831087907355243,0.0007989135654896103,0.0011273389957127823,0.0007558885413880186,0.0006550631624226652,0.0006594257831491492,0.0006263401008978567,0.0006860192811655197,0.0007233946729812009,0.0009563275647815744,0.0007554360258114375,0.0006330345325033357,0.0007211349532753369,0.0007612626376546997,0.0007797238475398715,0.0007136825528604605,0.0006714617817102422,0.0006060614704031203,0.00917118982642219,0.005136797990598309,0.8081708719983071,0.12200666144260246,0.0006183959162472728,0.0007136571066589028,0.0007443870978531193,0.0006416643325872155
-96.415,28.393,0.0031074320653119805,0.002619518353718343,0.0032746186038724225,0.0029029705810986995,0.004051557477411238,0.0030627596907482077,0.003542415604250007,0.0030241874490131056,0.0032532834841529426,0.0033252417375283457,0.0045695503006393644,0.002966825621733391,0.003455508945055878,0.0027916187264673087,0.0034035378088915253,0.0027501595318273515,0.004996168101684052,0.0038555893082613366,0.0037672768946464784,0.003432051441537316,0.00359356504159671,0.003039138978959915,0.002641835938584018,0.0031282181513840354,0.0027026363962240657,0.0030105664447675094,0.0029825155950536767,0.022518298355800073,0.020564763681198167,0.009992208402407911,0.0038776190226258124,0.003993762547731295,0.003662299315795857,0.006362922692706833,0.004063272712120542,0.003061985599529416,0.003572348213652603,0.00343194137049757,0.0027827468789544097,0.0034243842080206523,0.005330692375905828,0.0038327939811506635,0.003370532148497438,0.0040114781454987465,0.0029140612989761766,0.003741989311862587,0.003752968216436127,0.0033705569627433688,0.003425106272456825,0.04421184149159901,0.010307804393993739,0.07422290673067873,0.6446656279506953,0.0025632449301354675,0.0032475256263153297,0.0033418019464633146,0.00312976694113098
