lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-88.562,30.349,0.0026276999816646548,0.0028001141398349295,0.002800812959431499,0.002776716960466934,0.0029263671106958848,0.0029966303233774656,0.0029721328975417277,0.0025764625885242552,0.0029688802654966075,0.0027645044826821023,0.0037079028650119617,0.002776470183253382,0.0028245548636754237,0.0028573011183204424,0.00298606530694272,0.002813649147134881,0.0034602271825375274,0.0031146166034016435,0.002534470545599722,0.0027605297351137735,0.0029874114912734214,0.002932621349675756,0.002552604372316209,0.002961215652744887,0.0026188489693795857,0.0027029676283199713,0.0033504337865191626,0.03295418181751106,0.09720467072350966,0.003811384115351921,0.002377226676145906,0.0024723719928440957,0.0026693509790624236,0.0031044117099552175,0.0028295241381281412,0.0029580129266276855,0.0029576031349872306,0.0027233717537069437,0.0029649403240026902,0.002969572229940834,0.004832099622822375,0.0027834318107880294,0.0026840663609676027,0.0026998971717896005,0.0026379938864046796,0.0029259881703270403,0.00273348226728141,0.0026226627784549216,0.002783424249392221,0.04613375998920011,0.1484867167983736,0.14234728039745204,0.3810931978230902,0.002940152743103399,0.00570059370524988,0.002900930058990158,0.0035454871336023453
-88.528,30.338,0.0026391376054911843,0.002653484934053241,0.00277924374317305,0.0026328779577685616,0.0025006090230505593,0.0024424690002956546,0.002635099213285181,0.0027001849746387608,0.0026566742481662214,0.0027264778222619475,0.0032599443716003094,0.002718011731902367,0.002620175103841794,0.0026393916613250915,0.0025237488836846764,0.002511526643640975,0.003745845466304958,0.0030313199482920146,0.0027231674978795534,0.0024697159244581276,0.0025173568559261742,0.002587499545707596,0.0025722246767985986,0.0028174518369973303,0.00258501649102668,0.002737482845670676,0.0030475331681204983,0.029953098513251782,0.07886787376101022,0.0038628988951490695,0.002459266502713289,0.0024802517402749955,0.0023705000682435677,0.003026502120693569,0.002580943263422568,0.0023065692328213152,0.002584106352555837,0.0026084290354766067,0.0024782055777036144,0.002590752665149302,0.003870074640747651,0.00248868401692984,0.0024365078052187112,0.0024242962898268963,0.0025633493754803533,0.002561878383996069,0.0023891940686995307,0.002355962890994586,0.002277456184982832,0.025885121707285897,0.10221805071627238,0.5202408961732449,0.10620415694728377,0.0027220561153279456,0.0024852060704189712,0.0025509239831392615,0.002683115726322928
-89.645,30.169,0.002498725503017678,0.0031688032783504594,0.0023673201093259437,0.002414491290553791,0.002613341893680627,0.0027884730668130873,0.0023147413162487225,0.00214815477585327,0.002161187907630218,0.0023649028947364697,0.002658259526702501,0.0031355790941739996,0.0030002133325358073,0.0024491827407757596,0.0023265849521043104,0.0022449919209971553,0.0031946109036768873,0.0024068712893672525,0.0021646250809658368,0.0019873803096778025,0.002070824488499328,0.002397324402521282,0.0025413278173605377,0.002451048064436425,0.0021107491441683516,0.0025610204062573093,0.002687184484136584,0.015558349585257765,0.034893346919239836,0.0038642446194918365,0.0018603757403802348,0.0020069489030225107,0.002325755936442954,0.00251358060381859,0.002112829491225191,0.0022685982348121096,0.002294607451594885,0.0026347774329944285,0.002299312665311585,0.002702739495845466,0.0037766988742316825,0.0022498626628056186,0.0024285543411550325,0.0026083593340046635,0.0020054400912065218,0.002267173425563176,0.0026592605744515906,0.0021102907894450713,0.0023965672303212543,0.021733733253678954,0.05493403295416799,0.6366470055966245,0.05786369024489194,0.0024244053104020744,0.05335584968174285,0.0025746717596475456,0.003401016801654945
-90.124,30.023,0.0028321267156165937,0.0036367949675771677,0.003025273003743565,0.0032907266896209167,0.0023880984200035905,0.0029464578457332126,0.002313948887013945,0.0027091711803335743,0.0035031328676098364,0.0028277258514677775,0.003185980903223873,0.0033259789961824393,0.0032155264412457663,0.003023478639099058,0.002988136379953586,0.0028083171343486982,0.0036160123555270996,0.004100941853292501,0.00277498314050222,0.0036465184609657014,0.0031977124165786064,0.0031169018234361687,0.0027807881202728426,0.002530477271204903,0.0021596872921710673,0.002280081940396692,0.0026310205513739205,0.024653003485817254,0.0534841695192656,0.008263896321811497,0.0030891118338739966,0.002547036607889345,0.002839613007957075,0.00300738621255564,0.0027057542327990386,0.002391220894986283,0.002753503892712054,0.0027400109014531,0.0033723029526134575,0.0025036069183913333,0.0034164196212513763,0.002458319039369744,0.002426951397881689,0.0029935553226464583,0.002520090150831402,0.0029056275719277296,0.0027514891423253713,0.002877988621564274,0.002984593697807761,0.02664541514190541,0.0879451512219331,0.43872187828757203,0.21424612424079975,0.0027449419217909963,0.0024698259783189846,0.0023214075611756617,0.004363604150277349
-90.372,30.245,0.004189761503427767,0.004512828703621284,0.004553292062392563,0.004339907769693905,0.0038737002773399335,0.004339257041803135,0.004573848939706643,0.003974376930201675,0.0046920546754911415,0.004802505379546828,0.004423713067729138,0.004190704326063103,0.004394894473152545,0.00418404238667134,0.004223623158349456,0.004825225368893755,0.004709962368947676,0.004345559395604463,0.003864804995640956,0.004295587812359136,0.0038819968875552892,0.004215226338373998,0.004243726424199017,0.0038163622569481375,0.003518641877193647,0.0044301188057893105,0.005247754977927782,0.01586585917257602,0.03220504726214813,0.006609676864383747,0.004224611497038527,0.004490250627761799,0.005397208402345659,0.005050721369046275,0.004764841531428771,0.0046370724362555255,0.004095470898585751,0.004006751957253523,0.004084039377814319,0.0044236141735864735,0.005919949325964474,0.005022454740244024,0.004394140275392527,0.0040535849788628465,0.005039596785448946,0.004037526359141545,0.004282449210860722,0.005631805908942971,0.003844484612210715,0.021626189618333957,0.07432381977339081,0.36543171552653825,0.16948275365799637,0.004497475229280464,0.0967435608070525,0.004185177398330664,0.00496467201716013
-90.082,30.364,0.0013783024223954085,0.0016807364031298027,0.0015243588598857455,0.0014994619057831914,0.0015563221014900854,0.0012795559489726445,0.0016666912795452265,0.0013186200880302146,0.001706498362381655,0.001517385374203379,0.002366474123155374,0.001714998618400009,0.0015408087085080299,0.0013935438840766388,0.0016545350964183496,0.0015670620136799642,0.002283730029608701,0.0019000954535561732,0.0014941924622463062,0.0016001042801697305,0.0016607929176216966,0.001383083688584377,0.001349846508722007,0.0015946120345902777,0.001517002165331603,0.0016732071814888252,0.0020661815073885546,0.024423744791943213,0.04401590274024553,0.0019466376467779942,0.0012420454347920299,0.0013077485725987478,0.0013679027902383273,0.0018017803364012393,0.0017284014090555785,0.0016154648274278535,0.002338062333926105,0.001568508028980346,0.0014423736497783284,0.0017187778953049967,0.0026354080549762355,0.0015693854920112757,0.0013391632341121173,0.0014923375342526547,0.00141016222126125,0.0016137168548737073,0.0015825940584995879,0.0014132309469274595,0.0015113870933561716,0.03924977170848579,0.061981904438424544,0.5283749200196737,0.21919439109020009,0.0015595362199364992,0.0014700529956811592,0.0016351184093290052,0.001561365751164544
-89.958,30.26,0.0028353844299891114,0.0032022024475813417,0.003142748012626424,0.0028529263223811114,0.0029904650737273557,0.002618716199093161,0.002884797921963532,0.0030140818535707306,0.003109031573005898,0.0031909032528017454,0.003918775120586774,0.003445625252756554,0.0029750302391759985,0.002962325744944441,0.003102101055514836,0.003543639805297753,0.003517845421123475,0.0038383759209848945,0.002897159309327499,0.0028583920746749637,0.0028267197407935486,0.0027729743580212664,0.00291888482277104,0.003574193019345384,0.0026859606699238424,0.003077683692947635,0.004229197280814865,0.04023952822796894,0.13245256166240305,0.003982215071631581,0.002442667220087014,0.003453889713081591,0.0029459201460193016,0.0038691651409735743,0.002685188805315551,0.0035901469579264285,0.003387886196797142,0.0027782628713554163,0.0032487844667255226,0.0029159442903117796,0.005503930509060724,0.003092459945744928,0.0031226526918356826,0.003188343920237487,0.0031940712744774214,0.0034146426428303157,0.002851229365211552,0.002698470149672606,0.003004521354472228,0.07865105228277026,0.1980375347396395,0.09454210631546794,0.2930301915764134,0.002846936590590146,0.003024407771364306,0.0032713002012796704,0.003547847282589751
-89.648,29.271,0.002131035273004994,0.002504788237401489,0.0022390401291356977,0.0023789531483554586,0.002901008607667133,0.0022090245613026792,0.0022282469243868597,0.002168820465885092,0.002184109598198304,0.002344721770973761,0.0033538884693679657,0.002493332732138743,0.002821329937291282,0.002136916237753316,0.002330349329918904,0.002182092386556955,0.0047760959038992785,0.003559151094833343,0.0025595020866937324,0.002261913290521334,0.0023476915344486466,0.0020135994501480187,0.0023121158250290017,0.0033940929763333727,0.00258261853299502,0.0025090195032769214,0.003937077126216774,0.057189800043475014,0.20785286774001197,0.004786760265231239,0.0021026285121205786,0.0029936396928673475,0.002416037619029935,0.0038216941365591,0.002262527017569948,0.002314762460285046,0.002720167361375142,0.0023090671778470107,0.002151018672025782,0.002315564612740888,0.004073877821640531,0.0026218212051816805,0.003173830358966223,0.00217135367783957,0.002560649334727892,0.0027297235227370853,0.002315852401201435,0.0021014855186256014,0.002378316574047865,0.05514618979007264,0.26846141207743995,0.25914632699339835,0.017812311558280326,0.0021736437552869192,0.002210749630072235,0.002236651812332378,0.002588733523276237
-89.938,30.064,0.002233383233574343,0.002458983502357986,0.0023417773161843567,0.0024204826614303856,0.00257215250620778,0.0022218556265849133,0.0024343001439043215,0.00244149672605355,0.0026008812045317776,0.002604840927745176,0.003128397074050185,0.002620220813053188,0.002795549837661147,0.0023070151573346804,0.0024767730829977157,0.0022997353124017393,0.003968165845199444,0.0030769740259560968,0.0023166029509394583,0.002417313518266042,0.0024716573746521395,0.00212397406919407,0.002315407641993586,0.0031571719899418844,0.002348650908180171,0.0025467889697098076,0.003515443992963751,0.05522952730249912,0.1698017380938762,0.0036552941447518467,0.0021892990994402356,0.00258588850600526,0.002375879232058988,0.0035410056638635183,0.002082187186719913,0.002406000435987401,0.0028364825862071783,0.0024694650444052092,0.0025436147588955775,0.002390946266756912,0.004968099775445856,0.0025721407303970958,0.0026663282700439455,0.0024125920012995376,0.0024622216027455728,0.002534875123265445,0.002420527800171233,0.0021630302722547685,0.0022835772733793475,0.06881027588875423,0.23129075313309333,0.10441708734375058,0.2369373433668974,0.0024241802701626203,0.002277668357734526,0.0025247487755549847,0.0025112252805124906
-89.803,30.218,0.002417897967337443,0.002737592116745407,0.002388137917805108,0.00252461861377231,0.0027449617426551966,0.0022856600471546917,0.00257773792495612,0.002508398350264211,0.002858558423321368,0.003377465005139031,0.003332593934496245,0.003418089602722058,0.0032202755487262175,0.002499011397671536,0.0026586331888927826,0.0025602667734772,0.004076579822536771,0.003770175628262771,0.0030380929604273267,0.0027307283161173376,0.002642013873207112,0.0022747155924728465,0.0024539924455985384,0.0033871036494611284,0.0025407601107585204,0.002636091753139694,0.004056432305023003,0.05786057677013788,0.2008745618474638,0.004044678639542409,0.002402562566474976,0.0030078679370755504,0.002429015305732091,0.003733222290591017,0.002333734572462603,0.0029675743840065338,0.0030411341105417615,0.002665470982112542,0.0024513677660864598,0.0027105511418998003,0.005952025601197256,0.0027128826338459057,0.003045797748954049,0.0027280898040659735,0.002616755066599525,0.0027369959334711718,0.002768960491755835,0.0023437059700501762,0.0024989128188257497,0.09488741552180065,0.28412392394539204,0.13036235665992182,0.08441006206925541,0.002648993915881355,0.0025992119215876635,0.002465256211741652,0.00285975035938443
-92.941,29.706,0.009117985647283276,0.009011668988340486,0.008396881846667559,0.006987866051972587,0.00919994870453844,0.006877672203864469,0.009381797336074964,0.00581939653600339,0.006938003038618095,0.0062517166582113,0.006717158571836646,0.010640619626233692,0.016216631271108416,0.010711011684555823,0.00633037828565567,0.006085777449929411,0.007979448859115562,0.006154187652032727,0.008033033226081395,0.005082181261562467,0.005931615408348617,0.00820508564689004,0.005230608975552336,0.007322639259797441,0.008364466925237624,0.007058949820906983,0.007614412218934906,0.01652121279643424,0.022933626868707202,0.05261587913781021,0.0063974998908497135,0.00583286325762108,0.007993237532423756,0.0070483390696557836,0.009371778850048125,0.006604221778838138,0.006627542904586613,0.008449446506138958,0.008722511872233829,0.006299831893030182,0.00808355499098011,0.008492889862128834,0.005414827017060704,0.007404719600825741,0.007645735108436137,0.009158832168224431,0.008089962379491524,0.007416705163954722,0.00741576151424495,0.01023844138473044,0.09578678429668426,0.030672966253941593,0.37321853606006133,0.011049809822983076,0.01703786134783611,0.00908721103144215,0.006706266483241732
-93.846,29.986,0.0022268402380062175,0.002634973612508903,0.002425352024329153,0.0025386577296169378,0.002745827992927947,0.0021382880162534082,0.0023745836972231516,0.0024063952310798193,0.0024732624492795115,0.0025970497844969398,0.0033216328343475886,0.0027340490543787664,0.0030904911364685703,0.0023807176291593866,0.0024743070156507388,0.0023947552815199915,0.004222702375593442,0.003872314852075605,0.0027354666183122696,0.0024857191267989793,0.002554590340038514,0.00221336272240018,0.0024158700147587074,0.0036570127251924264,0.002853191615388933,0.0026138060996131647,0.004366272776396939,0.05923874555344454,0.21882847306428013,0.0038566389768678313,0.0022442393452107912,0.002906343048781248,0.002508177570898699,0.0037805403769971936,0.0023340280249307473,0.002613991823596348,0.0029345810992924067,0.002534190753335098,0.0022575523695832034,0.0025654164216520146,0.004650632599289605,0.002789462093446101,0.002983499231073964,0.002435490756108857,0.0026519479342761018,0.0027983332680921475,0.002444807573352567,0.0022868106785489902,0.0024067462768451986,0.06118713873370583,0.3155886647302614,0.1482981012861157,0.054735358211216514,0.0024114959236162183,0.0033831137623137122,0.0024963415285365062,0.0029016439905142828
-91.914,29.645,0.0021935646514393923,0.0024533066118105277,0.002188912762123338,0.0024126177517861756,0.002278790487726024,0.002322280557184819,0.0024684941149120325,0.0025970303655600824,0.0024744360406485284,0.002504419162444525,0.002807626519528242,0.002592406336322977,0.002279085279372316,0.002178688738466638,0.0022943528942223584,0.0024168145330259964,0.003275706860035665,0.0031309029672826594,0.0022984598378083913,0.0025375619951349547,0.002691332906110885,0.0019269503213382617,0.0024290437103354433,0.0035535592971992075,0.0023757694175021785,0.0025639012886398325,0.003809131233472125,0.03126664193367402,0.16262367907449052,0.003180449988052839,0.0019858644930080215,0.002338261863277614,0.001917079301669642,0.00330814460835623,0.0020763755266567,0.0023600075222532683,0.002680556165021576,0.0022940597361438965,0.0025003523283756695,0.002226641419372102,0.005480429077677114,0.002567185142996706,0.0024099795481644817,0.002249736806697861,0.0022779881719975545,0.002483130175559927,0.0022239023510337917,0.002195626571601685,0.0023026236563905423,0.06745654221977808,0.28007626176399997,0.13429174320382356,0.17743265052678603,0.0026946209803297328,0.019183805182000194,0.0024121815550724747,0.0024483324643046808
-85.88,30.221,0.0053196495269522736,0.005169676360021021,0.0038128282020616702,0.0037613608480426544,0.003387679275633847,0.004920712419179148,0.0032275723740970183,0.003069427927684432,0.0039887881004269585,0.003562351710104923,0.004289869484683299,0.004188640062898957,0.004413867968038163,0.0040387124066937315,0.004210228321239351,0.004389027120346313,0.0050796831769920545,0.004331714082263375,0.0040465187749518464,0.003999175920652637,0.0036781836532434452,0.004167217576758903,0.00477821314531789,0.0037377626595596412,0.002840905528819614,0.004698161558734464,0.003987890710096989,0.023928035718571116,0.05112198723590321,0.013048316826382658,0.0036142200804842413,0.003122206673925699,0.005060711613312284,0.005443268917708007,0.005129322487076178,0.003424918510191334,0.004313764565196315,0.003118718080107316,0.0031900646743275676,0.003845047943779591,0.0032550148403066937,0.003019857166124632,0.0037113999423284525,0.003299589831997277,0.004295634723306733,0.00414513054095506,0.0043626280207462705,0.0037820302065108154,0.0038197770365685003,0.022043243457521743,0.09268260939708348,0.15763330313797846,0.42443855301757133,0.0038747375419813514,0.01864214000177113,0.004244646576616682,0.003293302338171362
-85.725,30.133,0.00188807670810498,0.0023695103574217268,0.001944792935708206,0.002118503011276023,0.0024720592848271666,0.002089332846967885,0.002102211664492796,0.0021643810054154684,0.0021335325773871035,0.0025333787133486265,0.002871330877461478,0.002223480253191021,0.002362914870237218,0.0020681484632008255,0.002170282391391621,0.002390927943568867,0.004393572627778315,0.003259533654593511,0.002077030686234849,0.002162447545231542,0.002129919361868956,0.0020267818955155,0.002602317181173931,0.0033516806404124007,0.002128805600186166,0.002375007821720296,0.0032329969976234007,0.052669319087041394,0.16309406296199608,0.004257389151381972,0.0020632410766044133,0.002465066207919126,0.002234061235353211,0.00348734676315125,0.0020509793010466282,0.002196149076350586,0.002494625957728353,0.002116879250337636,0.0022436878263763296,0.002140044919549607,0.004073844815831446,0.002226007198367337,0.002440987765755369,0.002256726190219268,0.0022321654158780984,0.002285104956887863,0.0021063227889948455,0.0020857055513600776,0.00211593019565454,0.06146865560286112,0.21900803413041242,0.03724591172417473,0.34227386440795327,0.002412188240669163,0.0021696069853364606,0.0023122293607167914,0.0021309039377508674
-85.834,30.288,0.0015127871446221585,0.0013958140668229061,0.001763795900785645,0.0014051469129672332,0.0013091366273746373,0.001387572768741132,0.0013375213546144129,0.0012329624007611588,0.001267765470123927,0.0012953118278131329,0.0015200874821995052,0.004743969645119727,0.00118367950161447,0.0012668062481322722,0.0011740372162034132,0.0011739955715065673,0.0021528793181596444,0.001961688882480838,0.003698845379565603,0.0013078756343722635,0.0011345212995630882,0.0032105876996176147,0.0013853370662148705,0.0017147914615924858,0.00119448826239656,0.0012452476626468023,0.0017220917301778097,0.02758632244229828,0.06069411004926942,0.0032501193066921574,0.001160468424722504,0.0014164093197928966,0.001189286917177126,0.001762517886078944,0.0013073811760516772,0.0014328201506559252,0.0017330319937607507,0.0012587392161865225,0.001224415129767158,0.0011753851663399075,0.002038085510454631,0.0012771164985776661,0.0014748504264901752,0.0013492311298241245,0.001391705258309979,0.0012710378131253256,0.0011474783060262386,0.0012885093194028765,0.0013189140106482863,0.02225134076995654,0.08282467878893195,0.7037314091181963,0.02289492279642527,0.000988193861401764,0.0012721555123598532,0.001379688251388043,0.0012109309134978527
-85.681,30.207,0.0021197648239803064,0.0023770026998261545,0.002069102616856124,0.002242936651737497,0.002507188990449629,0.002265959157614253,0.002308811581313639,0.002388211995158999,0.0024869456651258537,0.0026657950828481605,0.0028238767317850383,0.00243529024447637,0.0026389455852057256,0.0022367086260493773,0.0024954821476493114,0.0025505880597479977,0.0038695462146251906,0.0034118679617151622,0.002282817935071214,0.0022336606460770844,0.002342775183211515,0.0019420334874892535,0.002270814942030265,0.003549843620892887,0.0023275769937203305,0.002424461809628274,0.0034614582760023704,0.050319335251448584,0.16153793982945033,0.004271974803898371,0.0020059825268561086,0.002784686068075993,0.002137752701295517,0.0035840361485051215,0.0020269324685867635,0.002677560737837338,0.002708756055098033,0.0025466024236072697,0.002360398254565695,0.0021659439644780842,0.007161953047042076,0.0024446445828617777,0.002428855926776705,0.0023381516529179225,0.0021885807288806237,0.0023674463706900707,0.002372053109480167,0.0018720740856963299,0.00215554418315792,0.11022108809141697,0.21753279421659344,0.012067267083653712,0.31571700914957684,0.002486269108189193,0.0020418064941832522,0.002300931618238859,0.0024461615866530283
