lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.895,28.641,0.0020022994595069897,0.002510700655396358,0.0023058476246306577,0.0023750347108476553,0.002378756314320094,0.0020883846810475543,0.002101999126614043,0.002344223728788112,0.0023487352530472236,0.0022916187806684644,0.003177032708608648,0.002585355984831642,0.002399775644875818,0.002014400082647389,0.002372067121136291,0.0024076792939042866,0.0034903067064679058,0.003409322630279043,0.0023929974882224456,0.002384080671232996,0.0023761839798338807,0.002126437374753444,0.0022181601979465128,0.0022214341192063575,0.0021757519434799314,0.0021749739470499794,0.003639396240105977,0.04816576331039499,0.08376250190005943,0.0037339277633679597,0.002033692005720039,0.0024999708022594735,0.0023769793461802077,0.0033041981083699484,0.0023756095561920073,0.0024791829734265316,0.002666962898558452,0.0023170186587492154,0.0022370817228141338,0.0021506779129293408,0.005556668881034522,0.00246048762551829,0.002295463619839339,0.002259655283434137,0.00243072370808865,0.002521878657855056,0.002229473039563975,0.0020820614260945165,0.0021350687560365116,0.08338019161582923,0.28460909017736885,0.16816703515372683,0.2034424725298198,0.0024264820294904706,0.0031104662186673625,0.0022759983882074957,0.0022002594609534525
-97.085,27.955,0.0029154862936029116,0.0030075821108677477,0.0030629434553242295,0.003201979898163889,0.004926184426449774,0.003068013333039963,0.003152199510405728,0.0029864161982359155,0.002984809083234711,0.0030685807326722736,0.004105039860484692,0.0035312115997968322,0.004158341489217261,0.003203359579914749,0.0028377774546187486,0.003002057508559235,0.005584077356797967,0.005198074281562505,0.0028689758354600286,0.003227543909136426,0.0032273227640625558,0.0030287768349416063,0.003188763177512522,0.003184623401198636,0.003309813386817212,0.0031925681198645673,0.005976327516347701,0.10466360321906383,0.10983526756751927,0.03201660730841476,0.0034066971245837424,0.00644626969204803,0.005500995557590659,0.008655302371579002,0.003144740386595492,0.0031770472148998944,0.0037213040852754928,0.0028751760265707444,0.0030414664229549745,0.0032025232201184774,0.004039342331997037,0.0029015662227147407,0.00741203146973811,0.003241504300897751,0.0033447633794291185,0.0036571051404275692,0.0032167000766953305,0.002707649763327843,0.003456521216127484,0.01995147955413469,0.2300594067186403,0.00547355948539491,0.003245378482888326,0.0028525718080005752,0.31307074400461604,0.0036333704019977623,0.002850456327467695
-97.032,28.02,0.008780428627391586,0.0031755128534549123,0.001472904593426386,0.0021519518802780987,0.00544733957082446,0.015408168336640994,0.0027993868137026713,0.0032914219029296344,0.009144510292240995,0.005187734705048525,0.016350438016150097,0.0014074603931810198,0.004706022194364079,0.005716171740065895,0.01750236518516191,0.006889608706974542,0.002944118582413085,0.006754992029728022,0.007018654956118378,0.0023002679572008966,0.0019555999214420595,0.0020778112316637773,0.0031073256384543738,0.003159141904431988,0.002201110498533048,0.0017458172658736514,0.005298124185934997,0.058344176598045236,0.055566017779224944,0.02238689258757718,0.0026465868421515475,0.0020059368212543747,0.00360260000431325,0.008132316311248722,0.0027883006015213107,0.005285119657554227,0.005758622331527276,0.005457779335328974,0.0049277379161745,0.02887332960227539,0.007333340135669178,0.0033503393996405805,0.0019699123487087037,0.004303328467975887,0.0048328988462663135,0.003922445036375797,0.0080445089647467,0.0032218789771396575,0.0050880920974996306,0.32620134489081076,0.17762352703838322,0.0028341188548535465,0.08171603565124597,0.0044992993427918826,0.006331696676836922,0.0034292043190209376,0.00152822258020728
-96.783,28.333,0.0021365834193337162,0.002386659946134213,0.002353316228932903,0.0028358093347778607,0.0021971230831647104,0.002373556539774859,0.002504775050621542,0.00224472473396121,0.002283553703183909,0.0023567796883690413,0.00309873284517601,0.0023469707780735564,0.0023850100392711,0.0022197166561269193,0.0024804642914507567,0.0023922232790164503,0.003722700679863612,0.003240397569731447,0.002109327490906317,0.002401410138508603,0.002367083843780981,0.0021972157047735618,0.0023265709150248554,0.002389694607448505,0.0021564809579537767,0.002330919382800428,0.0027115052182239527,0.052803906926129116,0.07259221296905215,0.0093371827445926,0.0030026153018264663,0.003487107507161588,0.004042518327649769,0.005363645765202141,0.0025765432822959706,0.002192504410990626,0.002782375076331501,0.002369173301065694,0.002275465809796088,0.002225645788178582,0.0035380026510108444,0.002228773788078711,0.0031554280742241317,0.002213011947122038,0.002394624164050822,0.002343764365769019,0.002243646209758294,0.0021658037318266162,0.002476997066052999,0.0365499275454391,0.15352623550201122,0.003116491575167782,0.1456366336380726,0.0023094980768782977,0.3997718557774029,0.002410844394987103,0.0023182581554904835
-96.609,28.611,0.009116865315745239,0.005954285654194125,0.0034584258449182957,0.0040300659355759945,0.005860654582003666,0.004251443891604172,0.005831887315800271,0.007871074564294252,0.003958136418188631,0.004537808472405845,0.00761494175821822,0.0069605736521419865,0.003194249767569179,0.0053930444924596916,0.006994783920245308,0.00537295455315944,0.009190228151204577,0.009309315493536172,0.00918248345482584,0.0037371906446292263,0.004218295353180152,0.003905427966222706,0.0035780312458334367,0.004134581795196561,0.005199415824548622,0.004370277040955738,0.010399764562256747,0.08532527367913315,0.14340880048523558,0.014817427855801592,0.0027281836767278733,0.004530810648930494,0.0031367989576169077,0.004659631455697053,0.0029695826667548633,0.004223208133348759,0.006527260999027128,0.003906388635178838,0.005716784226217238,0.005242560067072789,0.0065423136220208655,0.0029521734235018727,0.003972014634410663,0.005551762447127511,0.004550879240536761,0.00477438916044278,0.00310192639415577,0.0045096916657263175,0.0043780929297358865,0.10477656706311202,0.3687471985241007,0.005030435001487047,0.0051763644035361,0.0041633630864372564,0.014233673923525729,0.007981984354811145,0.004738250967675256
-96.255,28.687,0.0018246582653747246,0.0022638019736504673,0.0019373259892117235,0.0019473534367608792,0.0021419452596414786,0.0015957970164525337,0.0016575053593427592,0.00217443040162476,0.0018316805992844051,0.00217040609991069,0.0027305771434503064,0.0020600099776433194,0.001999781076831017,0.0017377157183491967,0.0020965260298547437,0.0019546570509460385,0.002991387897027842,0.003420019832979485,0.0019057501561709957,0.001974533438536524,0.0018913049797125653,0.0017207530874373668,0.001907120785739369,0.0019613053448247356,0.0018050895388939446,0.0019257485741593927,0.004268945587198932,0.042997568633356194,0.09263625431290139,0.0033071036981796175,0.001780991092189037,0.0023862087997933257,0.002115704891037835,0.0033740265684425487,0.0020283558814082102,0.001998963844292123,0.0021211418281015405,0.0019896943669209777,0.001988536784203919,0.0019165003893530288,0.007528076166370681,0.0021097491808724092,0.002069171004596647,0.001917792272968454,0.0019072519687254534,0.0019925124055561456,0.001996948129857177,0.0016335334027362297,0.0017397021585776578,0.11116913277783498,0.31053357336969395,0.007130407421838499,0.322301067833274,0.0019212468580067884,0.0017386790613737372,0.0019446138725468,0.001829360403980557
-97.123,27.909,0.0027901544151231355,0.0032842560325623067,0.0029802413480715154,0.003415770289036319,0.003993383135681522,0.003010254474171205,0.003022639516361639,0.0029031793885400873,0.002680728964552894,0.0031200788282899584,0.004579842209384265,0.003228394826551913,0.0037456895706537994,0.0030764357593791613,0.0030522634540353453,0.0029305013446541545,0.004788626201468341,0.0043745823734050344,0.0028934079941887896,0.003074853393342848,0.0032279179882981545,0.002748167277627177,0.0031248066464922945,0.0030556040410774244,0.0028909674840963844,0.0027629582895001,0.004391017166002499,0.09729093875730695,0.12677624608395577,0.01877632231581572,0.0031158120798950167,0.005329455823822596,0.004812791415555198,0.007766112212415465,0.0028778216582876844,0.0031084166880665297,0.003590510722711742,0.0030351758081622656,0.003150314421059691,0.0029243508085155063,0.005248272274289975,0.0028962929025105103,0.004545329223119067,0.0030532686213769183,0.0030999188870449467,0.0033591251733722247,0.0030937732818522527,0.002688960358438111,0.003276770469794755,0.06346290318756889,0.3080746221324364,0.002804981629713898,0.1675824376915632,0.0030553209974366596,0.04593952761556346,0.0032015418539167477,0.002915962491883615
-97.138,27.891,0.0015197874425576026,0.001875868329181508,0.0015899366302328838,0.001757648258548503,0.0016943828102320155,0.0015761438918363937,0.0014600030453143006,0.0017530128915464254,0.0015189966146116896,0.001755624409413641,0.0023528926817107587,0.001670316586894726,0.0018053754315682945,0.0014728790836085219,0.0017851913655103251,0.0016150064696443998,0.0026679164555171784,0.0030341636599981415,0.0016575897630596809,0.0016964157488155505,0.001645384128701514,0.0015353320513903275,0.0016976565440223377,0.0016994283128116444,0.00159308876809768,0.0018108087529077471,0.0038495411428793947,0.03871857675466902,0.08751485877452374,0.0027747448031547758,0.0015156426026860373,0.0021679052709647002,0.0018168180067355993,0.0029616960610203847,0.0018444059158077765,0.0016774371454712997,0.0017212707847473964,0.0016199020471125414,0.0016143151878319259,0.0017641554652956016,0.005754888112040287,0.0017111088923615248,0.0017429405204090666,0.0015596397030561812,0.0015660372130759399,0.0017910668452905429,0.0017411200762487875,0.0015284016311356372,0.0016617284402910607,0.08822809063735539,0.30194011518089303,0.0015222488232669669,0.3851049168435542,0.0017125967280952486,0.001581442977845701,0.0015957032922694352,0.0014558339921769989
-97.21,27.821,0.0016585662704934002,0.0020398138524164123,0.0018360262707037506,0.0019389277410049813,0.0019186298400531126,0.0016940195144809565,0.001655668775274449,0.0019769274732191876,0.001658618675743347,0.0018267748378773029,0.0024323006272499808,0.0019092471982791333,0.0020465974202007057,0.0016064835232306612,0.0018224840804373593,0.0018502879537659785,0.002869818798947356,0.0032441957896866915,0.0016898455415406577,0.001864826176685467,0.0018346076715188531,0.001655548745249892,0.0018655443809326101,0.0017826856381371343,0.00174565926457314,0.0018804651439850272,0.004179093607838723,0.044402567793622706,0.09518950832859645,0.0033309235349150137,0.0017868793537606272,0.002398318816812487,0.0023601391592191654,0.00368376501972195,0.0018528164938617687,0.001863909163837739,0.0020384366356171494,0.0017791658886002323,0.0017857643131235085,0.0018149074836008145,0.005312429008901605,0.001908165058387046,0.0022394875690259345,0.0016573121619311534,0.0017338562230315214,0.001944965868495643,0.001794553399237198,0.0016136399056796405,0.0017561452414646085,0.08331353126807152,0.3107410310660148,0.00490498709603399,0.3551570774575328,0.0017609923070521084,0.0018549450014081522,0.00181713475641461,0.0017189798125017753
-97.313,27.844,0.0020021709324766043,0.002248949269480004,0.002325797097099411,0.002339914436020878,0.002248801643415548,0.0020206133273628552,0.0020168695837888494,0.0022955038437915375,0.0022227390180203197,0.002239022514555162,0.0028419287069380897,0.0022490662649095098,0.002455124650882795,0.0019810328750146213,0.0021299499856553042,0.002133741715896295,0.0035762619474433797,0.0031714145648710336,0.0022071960563504163,0.0023028732939828706,0.002201508372073773,0.0020730605309272968,0.002162072587596827,0.00219337700557909,0.0021135513281512826,0.002049047474970126,0.0031891091746722626,0.048642798796950354,0.07822569193383343,0.003555287228393749,0.002111060906466639,0.0024333693272701375,0.0023382842653528434,0.0032484257233088634,0.002265349489685525,0.0023113598559594143,0.002457988240347541,0.002265635851309855,0.002039680601111974,0.0020833837833334323,0.0043843408670743685,0.002339384247734467,0.002191410373559543,0.0021073273575909954,0.0022124658309476816,0.0024664452098008727,0.0022763276261200467,0.002051135623756817,0.002055443206707482,0.06174370029928564,0.2660323397593233,0.2191531716712922,0.20536392218855765,0.0021921482896707744,0.002287357986231247,0.002168014566190944,0.0020060506909060317
-97.466,27.873,0.0016892802385738198,0.0020062967821040307,0.0018519046263756527,0.0019397498014143704,0.0020409204178886853,0.0016539590074738596,0.0016115393589240926,0.001888281241036395,0.0016710451710799127,0.0018796100145223138,0.0026895606922088195,0.0019320296316974182,0.0020422102365680386,0.0017055367854266297,0.0019568952059233913,0.0017755276862352642,0.0029163614912410675,0.003423948729546586,0.0017868436785538043,0.0018789586504049218,0.001771444740083087,0.0016649293938587153,0.0018951731989529693,0.0017951157164712397,0.0017279369908433865,0.0018104023834658834,0.004172176387962629,0.048571531376442226,0.10076616341705673,0.0041721938713694395,0.0017481523984843724,0.0025332774702720184,0.002420681107801883,0.0037164462905038514,0.0018741890298796882,0.001813065456544505,0.002047940862474705,0.0017670481504497761,0.0017486922690845709,0.0018216828096860329,0.005343515621970839,0.0018845703272098143,0.0023160926005397022,0.0017340059191214155,0.0017489477289416037,0.002018140930116413,0.0018446313123305295,0.0015779478731755214,0.0018755084343012804,0.08450950811161834,0.3151061712845955,0.002334419715659884,0.3402970627850034,0.0018792974231870876,0.001901994904061649,0.0017715170135343176,0.0016779652457459904
-97.435,27.803,0.0020688414395849367,0.0024605824487568314,0.002414003647207474,0.00231301387960359,0.0025063378354425255,0.0020410167387321294,0.002140365564060029,0.0022842731224951523,0.0024002815415503013,0.0024147561944345614,0.0031817983568281135,0.0025323806711417306,0.002379815903820065,0.002062454908711495,0.002311391200487684,0.0022509775815166204,0.0036130511800512013,0.003526013243159235,0.002393317902072485,0.0023853986970867103,0.0024391139890596425,0.0021090369906337923,0.0021702788002580403,0.0021617509323206613,0.0021486108940152893,0.002103713824014631,0.0033877630956345587,0.05174708341427707,0.07854688881062387,0.003674590256906131,0.001982761808852512,0.002491553017955848,0.0023575762696703218,0.0034720179947721917,0.00222865358989039,0.002339058957031517,0.0027660021720657744,0.0023494986219682453,0.0022180198949587108,0.0021565566940083686,0.005421087247599429,0.002538079517493297,0.0022153485755629252,0.0021993584345908336,0.0022674032134291835,0.0025193575561137296,0.002167169064422081,0.0020625946077572352,0.0021071372144746024,0.07998998914445737,0.2711714184184038,0.217957124266051,0.1736573273412949,0.002356108954548818,0.00218526004745049,0.002432035237259754,0.002222599073430134
-97.358,27.753,0.0030053628881236546,0.0032966266606818547,0.0031027655268510796,0.003667025840531652,0.0038100898522555335,0.0031813503596853673,0.003010981399441182,0.0030405901003491814,0.0031573342679327462,0.002983077081098588,0.004767188861488465,0.003342387576893613,0.005626799006280757,0.0030628907230424345,0.0030784148515568834,0.003189607506793283,0.0051023098678777135,0.004561560327095697,0.0032929772634585986,0.0030110270670783094,0.0031808379669336,0.0029323757836597795,0.0031699432464164074,0.003015012928270811,0.0028851055053125394,0.0028989616042082965,0.004550567824832114,0.10325217480243447,0.13956807036265828,0.01524939163536516,0.0037720088397595842,0.007234809042188212,0.007053640409128944,0.011071219950156115,0.0029078159859882787,0.0033426195235226083,0.003926453245175998,0.003072944556226836,0.0031033200449215865,0.003131790553580021,0.004986925467309282,0.003069353143713412,0.006369346304914241,0.0031187255589239975,0.0030551812166963437,0.003619868108935826,0.0032968412151730053,0.00289827953700883,0.003478914006238804,0.043310625144317653,0.30538198794342875,0.14896558807930563,0.046779887467619324,0.0029934416958938693,0.0030409792657620665,0.003064605006112738,0.011960019999389945
-97.287,27.668,0.0018326776862068396,0.0022095004606636948,0.0019996513976363504,0.002003177468089916,0.0020988412464482526,0.0017922993560314645,0.0017661812277204344,0.002114069556641119,0.001973318325634902,0.002030063812386191,0.0025775965794931723,0.0020970032164217022,0.0021157124155163683,0.0018658242666550861,0.002074154956796047,0.0021719907732883413,0.002968870628957827,0.0030779280257830113,0.0019049278917272392,0.0021121220783630644,0.0020016312591067766,0.0019500224399996498,0.002049605212394719,0.00202265874950738,0.002010813778732369,0.0020415916477958987,0.004376648559388079,0.04146430858429102,0.09385756342033177,0.0032048976205279306,0.0018509603173397472,0.002342731816224722,0.0021739147897664687,0.0032051701760731034,0.001993450975361327,0.0020308766327720006,0.0022661159521631166,0.002001371974239602,0.001941675682624861,0.0019571010338637353,0.004984354156343498,0.0021175141794412934,0.00210558591215104,0.0019476440810855746,0.001952179257252152,0.002062476328728115,0.0020334535324780956,0.0017949319762132203,0.0018628009142333901,0.08230112644735071,0.3039414636948269,0.03919664067474934,0.32613531478904983,0.002031938408437829,0.002101415417577182,0.0019980514289198188,0.0019040868081967538
-97.553,27.239,0.0018829959381941389,0.002289461322271572,0.002146243341179878,0.002269564412551193,0.0022195068675340307,0.0019872527580363794,0.001923998593519984,0.0022158815197196274,0.0020784638765683075,0.002232998732828154,0.002792561343229872,0.0021399829585460302,0.0024604829826364418,0.0020531961282973543,0.0021438376467520586,0.0022115929041803136,0.0031507428008369213,0.0032961650956605357,0.0022388480735490712,0.0023728130643132796,0.002133213864143363,0.002088650628993912,0.0021772888896622834,0.0020956529287591667,0.0021213234970629004,0.002158383231865131,0.003913453582748889,0.04503467489555597,0.09263370668986057,0.003530974390594771,0.002078919605679208,0.002599205274268769,0.002463692337048786,0.003544036809265191,0.0022286639991309473,0.002258221396867248,0.002483740233494042,0.0021525360342382767,0.002032339226483523,0.0021090836512342695,0.004180395577211268,0.0022191965107423903,0.002417514956554825,0.0020915630531799356,0.0021937598447768613,0.002300977434362742,0.00213687828440605,0.0019502754537081045,0.002070534143156808,0.06358545025696764,0.2933354163471282,0.09146662081653295,0.29348412974125626,0.0022136151257415356,0.0021544634529934545,0.0022013948738939626,0.0020534626000247597
-96.859,28.128,0.0017691526122162746,0.0021246879304553075,0.0019802551140561276,0.0019441076740060168,0.0020616061615061684,0.0018061931172191014,0.0017352640328017433,0.0020442798198802604,0.001835346029812996,0.001974069295552046,0.002384792989483335,0.0018411474659004042,0.0021293128647305107,0.00184422408948202,0.002038850629169331,0.002059716602272852,0.0028966432582765455,0.0030434710810191253,0.001916953177914992,0.001979676610630151,0.0019267803984547157,0.001830664619740359,0.0020648291092623156,0.0017790589841582488,0.0018078644797168467,0.0018291616190799441,0.004320935683104229,0.03780684595767068,0.0900701727214853,0.003194571128069953,0.0017899718474909906,0.0022662932593686238,0.002073856226432901,0.003244595197971332,0.0019827785408235523,0.002001691717702275,0.0021791132732483067,0.0018634245296483582,0.001867438603421029,0.001903248738478084,0.0040439623863053895,0.0020397195414990268,0.002039543991813135,0.0017295692646031374,0.0017670529720533188,0.00197828440016465,0.0019902482337743757,0.0017788430186167843,0.00183875338376849,0.06439104914626276,0.2986683546129465,0.006985886203498698,0.3938699643263039,0.001861979830122525,0.0020604166948452515,0.00194423055551975,0.0017990942461890119
-96.415,28.393,0.011488629980524774,0.006316655767019038,0.003442190337987584,0.012322710165140902,0.004739091543964009,0.0061440491441280285,0.00849374913248913,0.010858313844751286,0.004596806940113092,0.00808362731374724,0.005912043008749228,0.01511757019563429,0.0055213532928960855,0.01281169120897759,0.00944768209539432,0.015026575347753963,0.010197548397810195,0.00971295978207265,0.00682688450257063,0.002350114422461262,0.0063342759841206716,0.0035933628110327693,0.007940649301346782,0.002060614163089218,0.005065321456381526,0.0034960169558274023,0.012722476895455711,0.1047208846119207,0.05501173869501756,0.005063302920726527,0.003159680199550632,0.003982925036864124,0.004144075861287626,0.002744179652846986,0.005110803001057716,0.003641606971710055,0.008336009143966143,0.00466296648039294,0.010042656912914704,0.00913930194900959,0.008231549475980489,0.0034571323740195245,0.00585679001980066,0.0075620823243069245,0.003004616162962493,0.005489865034490727,0.005924119031668063,0.0040801207341434305,0.007784571783818741,0.1046082323299704,0.32446859725041166,0.007276039561225259,0.061230659257883416,0.00573967335331361,0.004665170303381642,0.005202986409526239,0.005034699164392122
-97.051,27.841,0.0018063396288268555,0.002009969653560977,0.0019022255448561828,0.0020660025460596,0.0021446568103910602,0.0017968979816423702,0.0016658116643039995,0.0019541663833986703,0.0018013922799619334,0.0019918778158038173,0.0026015528566602896,0.0019435993121697023,0.0021829602830058924,0.001815282174022585,0.0019618047888102018,0.0020135590610855523,0.0028721507869639766,0.0032463406901891805,0.0019094258691263457,0.001997166241277446,0.001986210190866853,0.001766662151871802,0.0020122684133904727,0.0017620129562186905,0.0019209089717912942,0.001794845480643921,0.004087725025397359,0.047037393208946836,0.09595271492741317,0.004307716219843811,0.0018184750194298472,0.0026583026543634865,0.0024426531842613574,0.003765596832021915,0.0020860829442622903,0.00198052249213497,0.0021276074323389885,0.0018780635091862413,0.0018422376419097936,0.0019197315121581497,0.003991484677232254,0.002000643776619532,0.0024050740266404035,0.0017696897007745903,0.0019096789579629296,0.002116467709893805,0.002049348948807344,0.0018225186839499136,0.001851451947107876,0.06197616258113055,0.2985940302284266,0.003333946176860377,0.3813430858099686,0.0018864822883097945,0.0024145901349036983,0.0020088889799557965,0.0016955422308880179
-97.385,27.197,0.0015183048846937719,0.0018458097798772818,0.0016672413423370355,0.0017988622715780303,0.0017729217920398888,0.0016346291945584304,0.001542602771266008,0.0017662824730278828,0.0015787417043639474,0.0017574482683777978,0.0022084026471736,0.0015879437076006305,0.0018566510362611397,0.0015352531649738077,0.0017258155440399812,0.0018013608236964298,0.0027085939078107537,0.0029275876186923965,0.0016183838097290108,0.001765538408070969,0.0016881778865410271,0.001535482482010795,0.0017393694583505068,0.0016174992493781016,0.001650382525297948,0.0017498854893267834,0.003929949059724825,0.03851394745885015,0.0841371994121654,0.0027305061553654767,0.0014816954721985692,0.002103132557232486,0.0019081751026142546,0.0029687799918813092,0.0018698263198799873,0.0017597852335534253,0.001869790053090463,0.0016462765898787569,0.001638657215278603,0.001776539517754922,0.0046074587023636855,0.0018501454778702736,0.0018461086903073924,0.001472134096174281,0.0016173525053871313,0.0017858771289457568,0.001683265286736455,0.0015860190381753124,0.0016749634476639719,0.07327774408541134,0.2938876346842668,0.001527961936146293,0.41164223800507727,0.0016641136807298426,0.0017299850183997683,0.0017395924133632558,0.0014739734224385737
-94.978,29.221,0.00151762378564558,0.0018203105117384343,0.0016055631767361643,0.0017989815029846917,0.0016988031023989908,0.0015814627541910426,0.0015164509961601016,0.0017506947692267584,0.0015592208220364559,0.0018185916383039954,0.0022269657530223416,0.0016911237730725525,0.0018044796433939652,0.0015064994951625307,0.0017508188042469003,0.001637158724534206,0.0026339891604427626,0.0029287767396975356,0.0016814687315746671,0.0016691361004239015,0.001666724888785461,0.0015325035810365719,0.0017422796163494253,0.00168780199552016,0.0016230097359350635,0.0018496653541535853,0.003784002336017901,0.038465061311910374,0.08615019832328247,0.0026943639147502443,0.0015124864766974655,0.002083973257553043,0.001795467825132589,0.0028779223608912793,0.0017916506621372993,0.0016700079090410714,0.0017832210204749754,0.0015885349681587185,0.0016471953194796983,0.0017015174882093892,0.0060146207830649775,0.0017711994128287406,0.0017356664372457867,0.0015943661028127918,0.001636900292310495,0.0017951213380085825,0.0017097486180238125,0.0015363736664038468,0.0017068593984454026,0.09138681487169065,0.3052425899709842,0.0014775524457535808,0.38011699740596655,0.001725960043739193,0.0015965562866816208,0.0015709932904823583,0.0015359713050470604
-94.988,29.175,0.0017075477666037649,0.002093433007901328,0.0017489394294280516,0.0018458254160960725,0.0019242661261845298,0.0016235461758270682,0.001590748471827683,0.0018488426909541173,0.0017584768179569148,0.002004273094166785,0.0027312800814975505,0.0018775093540965141,0.0018574143064729767,0.0016682290598335802,0.0020207940809012295,0.0018902433970894603,0.002893316926565008,0.003448632071346517,0.0017705542430958533,0.0018720406688866225,0.0018052068765852165,0.0016071346368387528,0.0018150631288087595,0.001795985080230464,0.0017150047249972575,0.0018160773266924024,0.003976835240491688,0.04022677639809572,0.08940364817830404,0.003023205745334888,0.0016051152183395288,0.0022462428867892448,0.0019667421149098855,0.0029291154782691235,0.001954506944653623,0.0019294836937890035,0.002107164844241526,0.0019095076015184286,0.0018715125238684188,0.0018843889193833402,0.008059837872473942,0.0018777900869021086,0.0018989578341590465,0.0018656810475528264,0.0017845302324050354,0.001991447828472025,0.0017633632588635877,0.0015337208093092933,0.0017965074665927709,0.11684126231827024,0.30717427039307393,0.001590436746749716,0.33699330533726035,0.0019498370395398638,0.0016826265066769957,0.0017443739553739126,0.0016874205174514441
-94.891,29.396,0.0019516293116127728,0.0022034730683188736,0.0020218065234959295,0.002100493989083306,0.002324696166736466,0.0018685255969143003,0.0021519853235946722,0.0019792305458611573,0.002239644873725648,0.0024313724163181802,0.0029545051256117433,0.0022146712094266545,0.0021152538126532603,0.0018793618328247115,0.0022260930617199887,0.0021443843789528193,0.0033931172981499693,0.0039088061526194595,0.0021658230518954396,0.0019533471759297437,0.0021587128979639555,0.0018873956152963408,0.0022321984226782703,0.002232792456240318,0.00197865826257198,0.002127069657878723,0.004052944876331535,0.04490810455884334,0.08813889627504361,0.003577656020882875,0.001731517137759095,0.002326813010292578,0.002072588002507264,0.003319603344777056,0.002166395704415388,0.002181665380590578,0.0025718331977608653,0.0021993680993868453,0.0021792836790434653,0.0022034308698802565,0.010635638275416337,0.0024586106952835343,0.002092369805086581,0.002161912172549096,0.002005085753002469,0.0022434595462929377,0.001833981775699464,0.0017490945434677028,0.0021603477843602477,0.14058585780518448,0.30663152101954194,0.001801549187340197,0.29249235048999433,0.002487958952071908,0.0018535991545199314,0.002340560128975041,0.001990954525624343
-94.906,29.431,0.001750782089703026,0.0020452628460875463,0.0017014997423687869,0.0018036052377785189,0.0018788731510274532,0.0016224017905482056,0.0016395528938782553,0.001866315411860725,0.0017066776058665537,0.002029238653498282,0.002611452111104332,0.0017789484243997337,0.0018108993649323145,0.0015961497909189144,0.0019194364199579632,0.0017713214320993684,0.002946230962219081,0.003399318760264965,0.0017410927612158597,0.0018401569493321432,0.0017874327401259655,0.0015596041340095843,0.0018486554755125309,0.0017919848128914004,0.0017144254497581085,0.0018645685945889846,0.0039974580212380866,0.04060244302482622,0.09021134976690226,0.00312693870412014,0.0015820523726348275,0.0021369208265295293,0.0018934694765238443,0.0029275892518726685,0.0018683314883574137,0.0018354108199313838,0.001977337479449202,0.001861985162503341,0.0018055868388819195,0.0019397472145267543,0.0073815275426406994,0.0018107911173709872,0.00188394498923312,0.001753820718347532,0.0017865152724706936,0.0019787042264463694,0.0017284295192969525,0.0014776154388373218,0.0018236846323302495,0.10880019800392997,0.3100598609379912,0.0015937750350483938,0.34319321822381277,0.0019332189893459693,0.0016165955763120141,0.0018418017126272145,0.00154379000971232
-94.938,29.469,0.0018178181926788997,0.002199890873897655,0.002016349086321615,0.001937402004711574,0.002191625492467944,0.0017016829231230285,0.0016975975152599032,0.0020788971094301313,0.001871053941888697,0.0021732491000628408,0.002782464356568846,0.0020262495089422294,0.00203902380530287,0.001761749083687633,0.002115037592776439,0.00197001413051374,0.0030750410903895653,0.0033711041285007836,0.0019219234421214415,0.0019817297879658247,0.002000061847449663,0.0017366552352105487,0.001989112990074574,0.0019831100750692175,0.0018339391455742208,0.001958247625328476,0.004348183991552974,0.04205801025736562,0.09332424718046699,0.003313879333196499,0.0017442020134398736,0.0023666011381639697,0.0020369918975064716,0.003238076582840303,0.002055045767867032,0.0020144795500440537,0.0020907074575656306,0.00198230722891713,0.002005527997224439,0.001864502020561429,0.007598693010138852,0.002122056071277972,0.0021219141995089904,0.001970632737618983,0.0018509080193473972,0.0020888268191732867,0.0020739135254665966,0.0016736192620929154,0.001834939305841345,0.11401566100593835,0.3125598773541451,0.00748897805988045,0.3161795480333611,0.0020176949677285596,0.001887837765640307,0.0019656568554368673,0.0018754505053721468
