lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.0035578100167821996,0.003404396652051014,0.003062062975672002,0.0034735509129714876,0.004125363977912855,0.0031045054460216246,0.003363790358318418,0.0029263744808171793,0.0026125806639813714,0.003599838805982027,0.003749007423103749,0.0035029326669434647,0.003984331981924878,0.0026383099671968445,0.002882261120692714,0.0028118883993025756,0.006067240242700987,0.00349266278000202,0.003259284687980166,0.0034721791522501393,0.002471135153998801,0.003935892970002888,0.003637541476644918,0.003295482809142831,0.0038722346845929912,0.004475832515291785,0.007887565888562148,0.06847257192172677,0.13401568780891587,0.005635211827627439,0.002477050055988004,0.0037153802898827206,0.003469014664000142,0.005549882167245728,0.003113349006029506,0.002785134271392153,0.0032951952368234787,0.002859279838825387,0.004087926472465996,0.0035144281487871545,0.004315399034993091,0.002809424861930646,0.005091793594399206,0.003956672710701396,0.00292891408256782,0.003073866177825545,0.002818866538090853,0.002654976820619875,0.003001992278960295,0.024091432558887207,0.25676281984108684,0.002633486570476997,0.3308947363025144,0.003961710552242222,0.002737871666159735,0.0033637483729613044,0.0032461181150280917
-90.082,30.364,0.0034523390790036886,0.0031063932817726775,0.0028024091891001753,0.0033701341452933896,0.003957191804378422,0.002883340165924437,0.0034779193563090464,0.0029658708046554332,0.0027058685651706778,0.0034472485868696726,0.003847783763114819,0.0036308237584110367,0.003887660337182438,0.0024225776908922475,0.0029731786546336003,0.0026360938592201273,0.005883931224038245,0.0038271874990202246,0.003177006015980856,0.003593508085414418,0.0022806393330184497,0.0037059542474332796,0.003301967293806493,0.0030443808108385423,0.0038137889558191294,0.004336015860561258,0.007496441242003181,0.0653688756769954,0.13213483276942664,0.005406448618829164,0.002434351856736649,0.003632571679290869,0.003467945138556853,0.00547869958599022,0.0029677142352395537,0.0027351671855317854,0.003313959461512186,0.003116388465480133,0.0040336724879669284,0.0036581459459638322,0.0045415152091720125,0.002647305466368938,0.004932507934255314,0.0036743281095950203,0.0027327883952602073,0.003075318972899793,0.002610018125139833,0.0028272502091484224,0.0027426882440474845,0.025288491345364355,0.2581884015684185,0.002849546217640411,0.33634756607228955,0.004001145189021298,0.0029300111886047583,0.0032611513123707125,0.0035735397230172703
-89.958,30.26,0.003967424508206376,0.0043799097682769485,0.0033769465751825227,0.004444823013749964,0.006231034139553213,0.003286167110712302,0.004216596111179953,0.003978350226752748,0.0031103191265280062,0.004146387629229684,0.005622097929792837,0.0045724121325599965,0.004817737690574613,0.00326248522934915,0.004070533813350109,0.004056212470039514,0.007697598124784589,0.0053092408803068975,0.0057816637926448936,0.0039215927220657455,0.003990768045269672,0.004059237630138089,0.0043226598088278384,0.00463676699754261,0.004291649806119143,0.004611858630293967,0.008559495343830614,0.13239564656813735,0.1451885514304462,0.022345839306422678,0.00337515342501086,0.006486861431661383,0.005878366441966987,0.009359492198437229,0.003458555599513114,0.0035731537635265965,0.006041698522838196,0.004154587596752778,0.004896205728753061,0.005478697583299883,0.005739149588343538,0.0035947080400027445,0.00883560984588174,0.00423404901911099,0.003745341769236352,0.004368031724858226,0.0034413937166663778,0.0035976570484106806,0.004596925858547855,0.02010246806156715,0.2408965370156301,0.003893067325286082,0.19006485011725383,0.003888659284450366,0.012355030330906635,0.0051924973791413155,0.004099245021077635
-89.648,29.271,0.0038876852626084607,0.005682323517123725,0.0030458450034464043,0.004383941554163015,0.004489822100268864,0.0033780500546324722,0.003987748706038617,0.0032605387492998716,0.003009254445905978,0.004064359414341687,0.0046169521334228,0.0037383307191686875,0.004327001077684242,0.003095003252551593,0.003914895070492327,0.004764657587457651,0.006985677266365156,0.005674813692128154,0.008602772054157106,0.003706118888533362,0.003701440757537656,0.0032959310364331766,0.0038212789615052144,0.004151708137114332,0.0037086144148910337,0.004032774961214122,0.008395649302441821,0.08682826545637688,0.1638341405609938,0.0072901618633735964,0.003133271692544162,0.0049161430822656045,0.004173064058092151,0.006630317897493025,0.00299220292609022,0.0032172905016678065,0.005491269265518555,0.0037021799990408833,0.004498691476222203,0.005790432145655772,0.004840862250538375,0.00306272379039676,0.005769530828306076,0.003556778698272212,0.0031567963819292308,0.0034122852728412606,0.002992362900121829,0.004017422497848607,0.004234815857234795,0.030463691401984405,0.2888125706547766,0.022119766231127526,0.1852067444446455,0.0034871289848364294,0.003130287015012991,0.0048029415679298,0.004712672175935497
-89.938,30.064,0.003674958144789908,0.005825005687168185,0.0028301480656807154,0.005161299456854844,0.004042239369488598,0.0028030841379581076,0.003658478776304379,0.00331613628224903,0.00271723184198662,0.0041927909690523115,0.004294740550572044,0.0036364576364494093,0.0036524696827796737,0.003067095445436528,0.004022483969720694,0.004805216566182217,0.005966648835695894,0.0047813929195814914,0.008626353652248548,0.0032567363239584964,0.003328616119181825,0.003387697832961821,0.003630137995965324,0.0037780963150718873,0.0036797012555990698,0.0037514385004200363,0.007461973329622966,0.07573456269061282,0.13964683660299984,0.0072543891728662265,0.0028680884470934065,0.004252359985485304,0.004091858489857011,0.005807870719789523,0.002848080884912242,0.0029257685226923924,0.0052695046341640454,0.004196953491847974,0.004515381406789674,0.0067744662317386645,0.005751184691345077,0.0028436395226065017,0.005183179987904398,0.003387880621112941,0.0030066045176913698,0.003571140172636158,0.0030477040494647136,0.0034716537400173507,0.004472469154865006,0.03650552277730293,0.2755449014074299,0.002820386453559304,0.25221976124311657,0.0036602049322262257,0.0046472718633911725,0.00585751016558199,0.004474233755918675
-89.803,30.218,0.0063288169857981065,0.0058232563363352936,0.003791764904027136,0.006175271806524319,0.006413846765367769,0.003802443700671285,0.005897676938665165,0.004324726177854588,0.0046844514480205695,0.005072928454614494,0.007322382571292953,0.007924485268830505,0.004877594952229869,0.004268288283731244,0.007841221449311356,0.007881061289118042,0.007941321409767756,0.006901778283892194,0.007310075934492179,0.00366361915527359,0.005085720963640722,0.004199591079498665,0.004047815459963938,0.004603438394177995,0.003747929346173235,0.003414449376701287,0.0074206534208523965,0.11121143649023278,0.10368929259860354,0.01577429288575937,0.0036954636884137275,0.007862696303998053,0.005477821250738857,0.006067788514367439,0.00260552773173436,0.0036231084523529666,0.010760040927336881,0.006062412804373188,0.008988072362423374,0.011638106749259611,0.00880252743835582,0.004092417096542158,0.006951450306890878,0.0036405492584622346,0.00339999349501003,0.0036403550720011117,0.0046572216039371065,0.00449810283610867,0.003961675407366994,0.08657946480347102,0.32434219034240525,0.007598573606417054,0.04482552894677451,0.003949443738046715,0.024216774006645996,0.010776916285734604,0.005844144839409025
-92.941,29.706,0.003937345332101488,0.005818651144395239,0.0036183126567970163,0.0026987467562028054,0.0049422826625534115,0.0026864445585313983,0.0031005193708065837,0.002500797002324192,0.002677600442724187,0.0034905067461202654,0.005104529923058093,0.003836744841011578,0.0037089459362726757,0.0036959276500115523,0.005205846342338975,0.007298246927548278,0.004904577091396916,0.003876782274964703,0.009269718376447949,0.0027572075593506724,0.0028702803852532818,0.0026574793945569023,0.0028493202313241814,0.003315694716912446,0.003287353762793028,0.004057706633705853,0.005879525777757407,0.0625377362644038,0.09691142015533036,0.005192568102603289,0.0032405067130179058,0.003318402078547595,0.0029895229139023554,0.005421613405224193,0.0031032324819915704,0.002672663003182269,0.0033252377570489153,0.004711438652703312,0.00518493193972626,0.013779693584189996,0.00446947592345561,0.0031995978348476786,0.004060249313712016,0.0036341047375993384,0.0033149443224259945,0.003569834349714051,0.0020523371775837433,0.004618016121958625,0.0031790722779964703,0.16167275797449046,0.24042688923514677,0.0538178915357463,0.1759534725729224,0.003928670921109698,0.0037294855868851493,0.0030803537250628397,0.002856784840210011
-93.846,29.986,0.0041348439201777335,0.006701160124462398,0.0028743427420558636,0.004843546432256484,0.00471264311241815,0.0031208195904486127,0.0041613716226927295,0.003657032222253969,0.0029988517869554286,0.004110666254234349,0.00484722797625172,0.003869472264318286,0.004225800844648094,0.00315563893256207,0.003817925137891702,0.004529105572708367,0.00718335598142438,0.005956327915345889,0.009952454756550396,0.003629214612722738,0.004021065134365424,0.003194639843390033,0.0035551176802713883,0.004174862038874045,0.003909900355651606,0.004193843588273619,0.007459053812703707,0.08952686353515295,0.15595976465023145,0.00863927178795545,0.003345891791869292,0.0053055186304618515,0.004593764771905546,0.006821907779140283,0.0028317498547355668,0.0031928197422676956,0.005707172746065814,0.0048070891398697005,0.004498747169159161,0.007062974985521889,0.005544899552431736,0.003013366478338197,0.006088180155573794,0.0036423704515178524,0.003397274820207506,0.0034485810397735074,0.003153149665584672,0.003517652032152521,0.004384043871342875,0.035918715346399385,0.27660981882594493,0.007600669427312809,0.20013724664128701,0.003882603320871288,0.0035764068383974416,0.006285511101760512,0.00451568959085807
-91.914,29.645,0.003929858723090608,0.006898957394575892,0.0027247060998186164,0.00441203738927156,0.0037816098078314706,0.002851909868450303,0.003740567178672308,0.0033351723476258872,0.0028579558169313985,0.003863237473069492,0.003850371824676265,0.004264494991855387,0.0034557833012029446,0.0028579199844194973,0.0038087798598430245,0.005210002519429242,0.0058376973710433724,0.005474120944400461,0.011851557133953581,0.003509631111820156,0.0035748485772649423,0.0029502502230500352,0.0038138193558917084,0.0034092573456339353,0.003446426253804197,0.0037549715975471313,0.007691050842095281,0.06210095775633977,0.1362918905138213,0.00509420551824273,0.002939540378577976,0.004080879518771411,0.003909380929108665,0.004703849666242744,0.0028817514971035928,0.0029211111455888397,0.006560890243960398,0.004701807254955581,0.004544156490559227,0.007171201732248947,0.005577175616934197,0.0028672695911904945,0.004244227053949846,0.003095455630899906,0.0028380097958012234,0.0036165286610742734,0.0028640717597217453,0.003445632618128736,0.004802232724192878,0.04859898589537321,0.28385312210480296,0.0030929126593652583,0.2483643340623136,0.0033481323115055893,0.0029010281388943122,0.006888493339457668,0.004543770053604321
-85.88,30.221,0.006413645394125242,0.007474431866620872,0.003925336826055282,0.005888510637060831,0.0044411904642140156,0.002905996430321521,0.0039850393285136764,0.0035386133555326714,0.0031452203048149053,0.004655702953945171,0.0062354934403450095,0.007133927488829146,0.00359594609690389,0.005182891074255219,0.010116514075493705,0.008905088734234498,0.005120265641343127,0.006541665419321451,0.009438620478881245,0.00311744203039339,0.003946165257558604,0.0037482865438254634,0.0022555412611216436,0.003351930440959821,0.0031469929607357795,0.005214833481118936,0.007501808074458144,0.07735952469541585,0.0780354135364245,0.0051493346915480204,0.004633600116757188,0.0056424734829594965,0.005522851885954236,0.003282801911793605,0.0021477419241021935,0.0034031605834715993,0.008580565341286072,0.0035461542358993852,0.010872620801235609,0.00881145703434321,0.007554006096109095,0.004883165390213695,0.004099043606320689,0.0045455165130475275,0.004091296597336643,0.004257891675729963,0.0046449347499475544,0.003753738276983635,0.00668513324583816,0.11140418934000804,0.37881617738695866,0.006875996274223279,0.07701572651237479,0.004634049814424703,0.0033754940540595504,0.010387022168125603,0.0050618179961241724
-85.725,30.133,0.00493242985846344,0.005123395314790701,0.004184250996733892,0.003850036961691876,0.011032847215208584,0.004866090500488829,0.0066452386260022825,0.005628290331910546,0.003948397029262004,0.005114049817144932,0.005750080541626034,0.007535419390969665,0.005605568059600003,0.00576288670551908,0.00524927576172752,0.0062113144363159225,0.011312388235744276,0.006006034126103469,0.0046857214186943755,0.004051624357483266,0.0046730660287843395,0.003916801671925071,0.004232557348948069,0.006241351439823938,0.007512501980372548,0.005373602659297539,0.011307563279549637,0.13504472388674027,0.1259844087332196,0.047728473249738945,0.0039879988925672245,0.007553405073718241,0.006390009337188868,0.008975918839669932,0.0043408917686387815,0.005123455040230715,0.008527914732162337,0.005596458803550597,0.005908232645317965,0.004663444711238125,0.005880943167870949,0.003552587863188534,0.012244283537499848,0.00626843850434119,0.004965495273427742,0.005318321590646209,0.00572535578454399,0.003915709550528277,0.006832748266816429,0.020346072646259976,0.33473651487252937,0.005455816028662057,0.005177935837601941,0.0052740166119667736,0.03423806568642456,0.004923001682539153,0.004566573286989677
-85.834,30.288,0.00436977290509424,0.004277421787084398,0.0037573929255627346,0.0038534368425209528,0.006627142443165265,0.0038913761277035567,0.004405283601765566,0.006749182551467895,0.0032206732593801396,0.004786118975014673,0.0049620125166055865,0.008790262356686802,0.004464887728712875,0.004988524915604547,0.005192616248299152,0.005999840567195792,0.009126676758468798,0.0071206490035917325,0.004296840302972498,0.0031211428480105484,0.003578948727160784,0.0032709789590718167,0.0049386180522484864,0.005366530823773469,0.0075241954385643324,0.005215976271288496,0.011447487548530482,0.10363185964607391,0.15466542818834816,0.019457666336339236,0.002574583114410354,0.005135637791185068,0.006069436690267359,0.005427833440549739,0.004442128246379064,0.004892562791071145,0.00877176566563148,0.0035557550706746053,0.004233297206605086,0.004404496344345435,0.003953537319284094,0.003162699881379676,0.006037723013981607,0.005719694310294275,0.004724578077907606,0.004577040211231416,0.004622824490015085,0.003837692100232443,0.005232150668682892,0.019266981286496395,0.4034274989162421,0.005145472862423378,0.03809504113216721,0.005146900991888696,0.005632235566982461,0.004517087746782163,0.0042944004065822465
-85.681,30.207,0.004735378429087574,0.005268018089588714,0.003014351668485207,0.004128633033933213,0.005637185732873838,0.003723563081087175,0.0042659992755870076,0.005528249200463842,0.00329646869370559,0.004647888426178766,0.005882645113790373,0.005729353247909688,0.003294257105391829,0.003538803923853066,0.006229270382560827,0.006130323792716927,0.008088611583488121,0.006929696304392373,0.00495561012060323,0.00333327277214586,0.004023387829635395,0.003074494442412623,0.0039824069173012835,0.004670988108799427,0.005075040872802727,0.0035739540266095846,0.008638103842599335,0.09427299518648309,0.15279822639914917,0.012435397135470221,0.00336481222369341,0.004899204208542777,0.005036304090103088,0.005306375047412827,0.0031322814859054103,0.004285429866547486,0.009527590719065171,0.004069660007214262,0.0047092760510290006,0.005653647671200116,0.006191456717494704,0.0033443838384807825,0.005523827369779673,0.004610124101264874,0.0035872607409752964,0.0034264807120321116,0.0038349780388229533,0.0041770400531096,0.005507185457894057,0.03336496741866251,0.37513129442559406,0.004506709232855915,0.08785251577381914,0.004201411297426892,0.004223377165580457,0.00579361143209341,0.0038362201142939935
