lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.134,29.083,0.0035130225311214907,0.003919347563007841,0.002352825460871366,0.002467924027615702,0.003873730491976153,0.0024447282381168224,0.002940852888776397,0.0031845353634535663,0.002316443240676669,0.0029194918259339542,0.004238577747341925,0.003338925271415917,0.004345342443316511,0.0022951256231710632,0.0030142647023674645,0.0032394118834315894,0.0050823499406770075,0.0029805856734534827,0.004022556154825473,0.002308134236653414,0.0032388107171683537,0.003338468300906683,0.0029713383075756564,0.002686533884875715,0.003107733962380077,0.0033374526526117184,0.0054833503398998415,0.04989013368981142,0.09999099070663994,0.005495114129864295,0.0031204508722459633,0.00477837657895464,0.004224996803641478,0.006283847738375519,0.0029437980592370086,0.0025526993630101045,0.003929595576831381,0.0028549626010951627,0.0034009197504403905,0.005320182432462892,0.00404199928516978,0.0026224092454163114,0.006118464603482899,0.005690092860987817,0.002596523612503037,0.0029251814459022108,0.0024453300449052582,0.0028686288499357804,0.002564424275033974,0.013132068788355636,0.1803721984467288,0.0026608091492432416,0.47577413206954833,0.003139592393521717,0.0023754862124220166,0.004246952609234772,0.0026777743313763087
-94.998,29.544,0.003905904281461688,0.0041067454399485335,0.0025118618267086015,0.0026954592652526435,0.0041328828442822214,0.0026201034442762,0.003018943068908674,0.00312169260346151,0.00211928347483495,0.0032054484786630494,0.004245956872891606,0.003923874679779401,0.004618113399423803,0.0024127408405337832,0.0031581033322606077,0.0038923610166356247,0.005365276466236767,0.0030576780030876637,0.004241241712263903,0.0025322449478216514,0.0033002741463585518,0.003259082779096829,0.0027801587213686658,0.00324131007197277,0.003341292463253757,0.0033199677174809233,0.005645427006174083,0.052209183206399716,0.10218970288705229,0.005812115463367111,0.0030617898008183696,0.00493478105858224,0.0040554611142408145,0.006407889317144071,0.0031736942622823407,0.0024923653655650143,0.004203368607211519,0.0030608714794551173,0.003631048554076993,0.005253195819243366,0.004309200702878849,0.002713963491255916,0.006091797641684824,0.005101841822343052,0.0026252755274640306,0.0029502776106240572,0.0026590390150161686,0.0028631040291848993,0.0026856757032371376,0.013380734913278455,0.18289134186554054,0.005213092309269343,0.45937687502088387,0.0033438154203012257,0.002330668276761307,0.004285732865914845,0.0029186679444838854
-95.014,29.563,0.0030954967989210926,0.0034834717073997604,0.0027603904577619995,0.00280039286124188,0.003774462637044378,0.0027021746496179787,0.003906327657360702,0.002572800723823603,0.002270135081418359,0.0033677484922210355,0.004729964125344283,0.0035318742125574334,0.004290585012266978,0.0025805683693491603,0.003183974333196543,0.0042860365345187175,0.0051083777688856755,0.0030755771098115764,0.0040546674236485265,0.0024302771908740867,0.003409911105587096,0.0034898922624952682,0.002940963443634163,0.0027296777684936405,0.0032975451347380612,0.003260457204347415,0.0034947127119871768,0.05497560453662545,0.07081565928784715,0.0060486371005388185,0.0030185595412136005,0.00456324473165699,0.003584794079129765,0.004956222165809711,0.003774743260705175,0.0027276335455884517,0.003923364971359645,0.003132474824319838,0.0033132933645936735,0.003437863994236242,0.0034448366553022974,0.0031209165412003294,0.004911355387719694,0.003720960306556409,0.0029211315086398225,0.0028762589485685245,0.0027181447157592206,0.0027778930984308217,0.003469399911064426,0.007603706567657057,0.13811978344881323,0.32237849188510437,0.2304283310616043,0.0030715957376701588,0.002440527026619918,0.0037644024468380635,0.003331706570280236
-95.027,29.604,0.004460125372321524,0.005312842447598376,0.0037770897988098,0.003930427511423042,0.007205057584070173,0.004213359353206868,0.0041362858436118305,0.0042360600374645105,0.003773304894034467,0.00460321533243116,0.0057815110752697735,0.004576826196635774,0.0056042065074527955,0.0039024011971594127,0.005751710788867739,0.005633828215515656,0.006841951190824622,0.004444345004706061,0.006418189396914919,0.003712306785116336,0.004440926912701039,0.004206584291278904,0.0041916126913515706,0.004442491052951368,0.0058123245161486965,0.004523879641322249,0.005684390751847321,0.10200356569292823,0.1032001667958478,0.02380355732649119,0.004256067330187506,0.007086444487052345,0.006756168286490363,0.00950091336575988,0.0042512911425612665,0.004808984958613704,0.006520907970467101,0.004494187323125837,0.005176890398302448,0.005049618262086024,0.004937789145353328,0.0039048921544593417,0.008030781558195883,0.004770225931530561,0.004480251207883089,0.0046344549892017774,0.004855198983952763,0.0038140009265433487,0.004618380753553188,0.007116421452984463,0.21067709890747047,0.055758495893192705,0.18714838441708506,0.004195097988805226,0.06376568624742485,0.004484259488370659,0.0042825622230434806
-95.046,29.667,0.003906593740969553,0.004394727335751164,0.002524362191345138,0.0028378024248010927,0.004800098739522038,0.0027169176496324803,0.003122800805106206,0.0033060955935751246,0.0023894241940064,0.0035395607471218923,0.004400813798324377,0.003835152617096017,0.004891138580512506,0.0027600595893594797,0.00416159428619838,0.0038054344500205346,0.006258924540932996,0.003130206870830932,0.004896522951487399,0.002828793340721939,0.0031351211121826805,0.003592037779614564,0.003146551051160771,0.0038131222658336667,0.0038591268778948493,0.003547033490604806,0.005713289114674016,0.06885763006894981,0.11582668526229034,0.01045561316560613,0.003450643133268929,0.006442899230789499,0.005411013400174387,0.007902563957757194,0.003152494788755454,0.0030377832752337968,0.004667180374869883,0.0034830976024606236,0.00385789169273249,0.004447754839396137,0.0045987524319849775,0.002770030652671384,0.007635720005894345,0.005448768692129724,0.0029665269831165653,0.003502612529324951,0.003032834936154129,0.003073555213562495,0.0031652531946543706,0.0093902653884333,0.1917459868304416,0.003324935285971929,0.4030287485813324,0.003757718478786755,0.003697663898130613,0.0035653233193234336,0.0029887466465214362
-95.054,29.715,0.004138485471551388,0.004455211523078686,0.00358432044975697,0.0038544380904944405,0.005860422336891042,0.0036509305043013647,0.004221888601453066,0.0037184682849987385,0.003332603768421242,0.0045208652941599575,0.005592437442284133,0.004242202875019661,0.005528465885657773,0.003570707531843697,0.00412745085172635,0.004961215792451269,0.006990233567169834,0.004015625029055271,0.0056928229286151225,0.0033384853973757846,0.004089755667199879,0.004171615978303625,0.004184476343699858,0.0038773229395319816,0.00405768885913041,0.004207328709994634,0.004733219001084225,0.08447898887653084,0.0919235091919227,0.01569700909979933,0.003958117900486467,0.0064340029589961675,0.005581098615794834,0.00803777059452676,0.0044558910993257195,0.0038671817272214978,0.005130939236624371,0.004165589297769047,0.004199556231098971,0.004680312949844381,0.004512156730874989,0.003524603137000815,0.007351791906585241,0.004280824113787214,0.0038713428629726264,0.004123789463980726,0.00372611880333294,0.0036785231571242693,0.004299851335850685,0.006296135630901044,0.13971827693729924,0.251417231589368,0.14549737209029523,0.0037744063237600085,0.044229669408145544,0.004360620988467631,0.00400862861506215
-95.013,29.716,0.002963458125429413,0.0035848522835020295,0.0025532992479984466,0.002903732380921087,0.003638487270452548,0.002407746353205289,0.0036453884925598035,0.0024643553674995804,0.0022464717698491427,0.003475384260109625,0.004483357439971886,0.003268151509570819,0.00389662867340293,0.002547878626845733,0.0030548768299876947,0.004456238587412002,0.004977294896148116,0.0030167643016726004,0.004365537188528858,0.0023862665480823397,0.0029930601032498332,0.003249374176858028,0.0026827086946425325,0.0025611825515452985,0.0030951169259438773,0.0028456057634258587,0.0031255809315200982,0.052217790929355495,0.06481853551728985,0.005748954345260489,0.002848518123607116,0.004351320954044482,0.003280327238623927,0.004909685469000107,0.003484023794703432,0.0026651498249717237,0.0036490649627986156,0.00300104967626328,0.003179032617622165,0.0034814297489253604,0.0029743616335933558,0.0028626503794985424,0.004566396047489639,0.003391602747437315,0.0027382117317119458,0.0026838303235050347,0.0027578925596601655,0.002759692434584366,0.0032990698658461473,0.006730624409929397,0.12790114535687155,0.3830706374522686,0.19806017972739262,0.0027150427525594358,0.0024528924520550977,0.0033182808318653364,0.003193806790930042
-95.895,28.641,0.0025749543078601995,0.003322867123455354,0.002514195283493044,0.0026393687151811318,0.003477760546014434,0.002352525849567095,0.0034925985027465484,0.002477000599642296,0.0023127312884045604,0.003266407485435648,0.0044581261875365225,0.0031458804518383733,0.003764946825435687,0.002588043318969803,0.002868500314929513,0.0036624079021822303,0.005059477071663392,0.002848350250781969,0.003328100047247715,0.0025032793554996273,0.002835667198780377,0.0029220514662504377,0.0027314840077435967,0.0024174470522264273,0.0027172917927381184,0.002933377376244622,0.0031276855853066437,0.048066244865767056,0.057695236505066784,0.005380596364681695,0.0024681284303605193,0.0037736458684657285,0.0032257368192667646,0.004431190808690683,0.0035168530400671405,0.002779125350941024,0.003416848696966634,0.002965087985354499,0.003180837545456712,0.0031587680436411486,0.0028923887106983006,0.0025739181597472034,0.004352693761213506,0.003412544712517036,0.002486458860196558,0.0024470905178723542,0.0025117957407552118,0.0025955853635744094,0.0030708658101528015,0.005997156467914478,0.11453487255196707,0.4447369455653857,0.16190626718469872,0.002539908747211267,0.011469580982736805,0.003088690923373146,0.0029824097080838725
-97.085,27.955,0.0031111081075907835,0.0037165803839708383,0.003145486180971436,0.0031664702919041404,0.007170350088618169,0.0032333167167675403,0.0032373868378001575,0.003260777687983584,0.0030508172983473407,0.0033131925705798706,0.004652453898595789,0.004255945737059623,0.005205711344356608,0.0034515735574162944,0.003493157931051709,0.003656342070331039,0.007474072747854193,0.004241498847164367,0.003474795308828582,0.0032508932997350973,0.0037780777747523785,0.002943140131799503,0.003362631704569955,0.0032757719542309545,0.004220935395125649,0.00315021221093908,0.009556041320768805,0.09311693526938082,0.07719571801285052,0.056179589389286015,0.004140103796536344,0.007894300820582447,0.006915872562708449,0.009466802529296027,0.003282258498376771,0.003933754625576158,0.004581810067953132,0.002963274173848564,0.0033489714145911727,0.003821561259225102,0.0041991590401647865,0.002711761847479041,0.010554180297022186,0.0035607388785320044,0.0037237355406380735,0.004340822380904488,0.004239621697004357,0.0029028921615814234,0.00416505012714082,0.004066014481314161,0.050695122564901114,0.011394441490573632,0.0031292579236621185,0.0031492936118541035,0.49399182678223735,0.0032847978624953133,0.0032015894931699974
-97.032,28.02,0.0037860240652065873,0.004249713482169937,0.0027983637451751173,0.0025851906722006894,0.003867930943024228,0.002595624578364742,0.0028648071015482317,0.0031210485575799223,0.0023960778296952265,0.0032632442631917104,0.0040134145075263455,0.003671689089973039,0.004279036064374165,0.0025634485947663116,0.004864883189118046,0.005172009154515703,0.005726507289990776,0.0034873401148737327,0.005726286036949706,0.002527779387136232,0.0029275319699531436,0.003635362766595885,0.0027841599653933716,0.0033820037755922933,0.003904774492203289,0.0036371654365768445,0.005420031590911277,0.056563005635305016,0.10428229697925968,0.007047601018819135,0.003754815839010634,0.005194370854787453,0.004520232537589852,0.008839123401846722,0.003023814565125947,0.002634778557312582,0.004228593085235906,0.004366906976530466,0.003669695032935264,0.004434633660377213,0.0038312179125835647,0.002729533870087961,0.0065978811922948735,0.003993215773635755,0.002646139058831653,0.00313352748869768,0.002934744884611171,0.003138468264604281,0.0027712046305312095,0.01025016896170391,0.20577837966431797,0.004702199289722762,0.4227743875960271,0.003415036358709903,0.0028443457223059194,0.003703364141982899,0.002944868380609118
-96.783,28.333,0.003563862624367977,0.003834352023402037,0.0033728831200926543,0.004161112203916262,0.006589540487235413,0.003682322577391724,0.003715563170276779,0.0036076725411141285,0.003449075525254758,0.003716108741798263,0.005107578615109816,0.003772029529398045,0.005983836121484706,0.00354914124400777,0.003693025765176425,0.0039032037621091176,0.008175745262729746,0.003966737642654662,0.0037206455869662055,0.0035762158911938173,0.0037174585538104253,0.0036083909582152883,0.0038367756189299804,0.0037866718025073385,0.003210138864701168,0.0036180116441278097,0.009187976090513172,0.0971810719973957,0.10192523933559683,0.05646818840611356,0.005331086541331841,0.008716336833772844,0.008710903570597714,0.01134645769819409,0.0036710771949195658,0.003799825554794065,0.004543369107186233,0.003542492555218892,0.003576856848010939,0.003817174709656949,0.005187249937812853,0.0031329067138356963,0.011833968419097314,0.003809204405971958,0.0039484952150580874,0.004000732784543733,0.003813500541427108,0.0033880496344047923,0.004467399596296257,0.00404450737540504,0.028556308533752767,0.004209144185193028,0.03781350108115812,0.0034509018832760176,0.44249441907808557,0.003629808008992983,0.003483746284413934
-96.609,28.611,0.006547035450344269,0.0050477194354690575,0.0029141531087001544,0.002523942652648864,0.008341614151950146,0.009874259808722915,0.0027813779892076557,0.005594410950919455,0.002759641846681694,0.003979171942043796,0.004437148294475929,0.004633465487145384,0.005181808584863436,0.004800184642094808,0.011561687288260097,0.009397572857716488,0.004181259011993002,0.0029519023488149203,0.00382481475284397,0.004659611229859635,0.004130159604173411,0.002427422738699521,0.004436491717970521,0.002512826143228009,0.007490757233590401,0.004814015472053664,0.007141833282659583,0.08356985817757265,0.050675511017035164,0.03696552994317108,0.004504448648822228,0.005730060725724564,0.007987988876877941,0.006333061646579916,0.0027768257334540624,0.004199764925827436,0.008659183818508652,0.003214862281617093,0.004353726729736393,0.005130086954755247,0.004237405775122154,0.0034201416783744883,0.008093032060792342,0.006949183085115776,0.00336976812945325,0.008885187202100825,0.006059197256075298,0.0061150655449951595,0.004514969274368111,0.02205175639003351,0.47769566674439473,0.0037080264725367533,0.004794697505599476,0.003316198523078996,0.06800974933419482,0.0031728692307310424,0.0025598882862199563
-96.255,28.687,0.003789837048995606,0.00408448098863756,0.002431618746048953,0.002845091292516921,0.004201146040671072,0.002640115625617465,0.0033175392170151762,0.0032417355871792526,0.0024686110713611066,0.003736080432856923,0.004518819228028938,0.003592862217669901,0.004754067855195929,0.0025293604853492023,0.003196613034670232,0.0040083187654352155,0.005147717248081493,0.003282413369525773,0.004971008303275513,0.002502303977640495,0.003685652785881305,0.0038414757021616812,0.0032586337670892874,0.0032120191042496722,0.0039299895394650135,0.0035592835109879138,0.005647391832660642,0.05726782284197382,0.10126427130485309,0.005731225108725206,0.003085146319821669,0.005020244389716045,0.004048127071238397,0.005873597734372649,0.0036727711277543163,0.002880698394810893,0.00447479534923805,0.0035294774185568568,0.003832826123394405,0.004601178702176785,0.004094820753111149,0.0030521022729451436,0.0057215300677309205,0.004866043160072886,0.0029938860915094353,0.003210357953321899,0.002932905161129085,0.002766430989990335,0.0032187962982952417,0.011717784769673814,0.17743179449052315,0.04955320070378197,0.41060127143680497,0.003424337449545078,0.003077282831274849,0.004269524565207142,0.0033915623401824004
-97.123,27.909,0.004839369853233006,0.005220383096696994,0.004497346214517199,0.0047017994352921534,0.009879099317545301,0.004365962341772413,0.0049990509180846765,0.0050081674762185195,0.00398238053775158,0.005495471199722123,0.00681768318784478,0.005443743317594627,0.007609640068418112,0.004597077639011217,0.0052885042896787925,0.006081843549413558,0.0075946993689436125,0.0050009164861736614,0.006382668808256032,0.004365010783407042,0.005037076681487738,0.004965224496258086,0.004680168003528706,0.005321917981008542,0.004917038528220669,0.004885212609833116,0.009840144678578215,0.14536677780081164,0.12000109855559232,0.05218347080040513,0.004960927292965827,0.011109419643361217,0.009464693792109704,0.014956154541426046,0.004188953457713376,0.005465788645421414,0.006452209023150767,0.004569963142428443,0.0054064170368031735,0.005141193319738422,0.00606330684249195,0.004193743435491197,0.013240720323645155,0.0052089185592362015,0.005169349516752278,0.005592042025418929,0.005054661250894667,0.004192302549477681,0.005743867370679026,0.00722062020719846,0.1246248530694348,0.005191205432881086,0.1640902155711888,0.004958177251279153,0.08887994326185142,0.004804045008377931,0.0046873604032833475
-97.138,27.891,0.0031367780901146295,0.003398380178858428,0.0023197956811097033,0.0025479597061143,0.003933293393122827,0.002581945318615631,0.0029392066169486347,0.0032049483763598417,0.0021920610219003695,0.002820190482723491,0.003933555151852763,0.003425334940958106,0.004383352140384442,0.002414393515017929,0.0026979020000854914,0.002674546443849856,0.005165390543102484,0.0027623568917023314,0.0032245247828616265,0.0023777301698083386,0.0029540061127807295,0.003572072755163739,0.00287865085109755,0.002714527492005322,0.003253420408927236,0.003293250444308507,0.005335135487006913,0.05077641071432115,0.0992956191917444,0.005313767724643678,0.003046742611117054,0.004956224501705841,0.00421465543095977,0.006366432064628173,0.0029847339427866637,0.0025414978644900743,0.003978045058704369,0.0029002911637363658,0.003471737570341853,0.004466759778764065,0.004037856084878434,0.0027847895206222,0.0060785557773582995,0.004651978587425028,0.0026182371537991035,0.003051677187788564,0.0024168270905884784,0.002988928091700181,0.0025717281098935805,0.011575835323960008,0.17402682666084898,0.0023831466019250663,0.4879207921356443,0.0033123581195048926,0.002334655290021362,0.003832142799454186,0.0029660388498627495
-97.21,27.821,0.004188744135355652,0.004318881261862334,0.002878884904116259,0.003344966819116795,0.005382446057289563,0.0031296733270015074,0.003752909788242856,0.003408600779618551,0.0028810651489523343,0.003760543365315805,0.005101216757550668,0.0037163911824938623,0.005881494652017768,0.002845290679306727,0.003293701255230878,0.00309164919472934,0.006262017098027747,0.0034090478095484687,0.0044495800418330655,0.0030583756194209216,0.003686155558022669,0.003791953600554882,0.0035301788682438407,0.003555553222035499,0.0038509384291432166,0.004169227470862192,0.00593626045232464,0.07405688824164935,0.11630310657153753,0.00823021407540615,0.003739805455475955,0.006764094893996147,0.0050337716609084185,0.009080307535470677,0.003800257754580582,0.003077471046465096,0.005029886976067121,0.0034840103171158714,0.004175885301286856,0.0046386927805133725,0.004754901427964869,0.002936784955816763,0.007736190638628802,0.0047552387375716845,0.003365557813908798,0.0036087998100528466,0.0031626941069580685,0.0030759422475743854,0.0034575969206289423,0.011383842347542557,0.1964877868832575,0.02387384740770754,0.36191994312148384,0.003984101467190329,0.0034235470657933554,0.004293699227258074,0.003689385731970487
-97.313,27.844,0.002569823652998449,0.0028761108133599483,0.002272286220419516,0.0024692509734229448,0.003239328944350674,0.0022361883751584794,0.003203806967234913,0.0022395462155249276,0.0019685447505932586,0.00292508044304623,0.0041753796952864975,0.002712076078423863,0.003456742051858986,0.002521618519954026,0.0027071340182095688,0.002589457160906733,0.0046547280176202,0.00278949162407723,0.003033189824306111,0.0022958591875165703,0.002572359857123668,0.0027917010887459205,0.0025344807922412695,0.002208642813684855,0.0026362417712163487,0.0026907639428294236,0.0030869439216866397,0.04756144677784436,0.053482057687747726,0.005416899094521703,0.002430269646385631,0.003956163417574352,0.002996851979352099,0.004355615553153618,0.0031006793552866983,0.0026440297385794263,0.0031987986250998257,0.002905061289831211,0.0030385468537237133,0.0028452586841697684,0.0027863713269075563,0.0023437651092296087,0.004058487093125095,0.002998732880149122,0.0023382082528562004,0.00240026439680651,0.002385129096015081,0.0024433317091871656,0.002676841721012002,0.005493558961103156,0.10419799297162749,0.4942163770230941,0.14669584659065113,0.0024395137317760403,0.003430566357068035,0.0029697814596254877,0.0027367748946989603
-97.466,27.873,0.0041358331065609695,0.004179385998205773,0.002795760132616734,0.0031908262389153397,0.004866743683034831,0.0029622466906547634,0.0034372606186090513,0.003501737696962822,0.0024398918374310408,0.003824339173727849,0.004655523401395639,0.0038106306817248773,0.0055612460396730476,0.002843362016892135,0.0032625161840475,0.003122766860756291,0.006478234633510665,0.003473378161444306,0.004547000880233606,0.0031299451168927558,0.0031482651876762404,0.003436051978079758,0.0033049705273955734,0.0036475898412053165,0.0041576172091076094,0.003751417934262896,0.0062632583284756745,0.07349485504359012,0.11692758351094173,0.009659318248041669,0.003719555937209348,0.006680734447971842,0.005383198574342939,0.008893954498176223,0.0033751376769427534,0.002936707869292906,0.004863155156180853,0.0031847568776173295,0.004057754116122219,0.004459767104137185,0.004791179853118542,0.0030053777048199525,0.007822389593554606,0.004628766476248141,0.003161375488215148,0.003596518759111909,0.0030243802017708024,0.003209404530537315,0.003319424526601052,0.010823819048673872,0.19038409547295762,0.008375847840255073,0.3880434927097603,0.0037962663609383642,0.002946178013426539,0.004416207207360043,0.0030909969925905488
-97.435,27.803,0.0022848034870913306,0.0031495347582811022,0.0021821153165975586,0.0022694260679798216,0.0031258464305750147,0.002116251035392154,0.003089902841261816,0.0022101516745758657,0.0019238306622432638,0.0027906637341588774,0.0041222511898797954,0.002861541964446518,0.00330124023390952,0.002358690062597017,0.002541862126491578,0.0033169278963161536,0.004230338123809811,0.002878026301828926,0.0030486599274246293,0.002130060067531476,0.0022830326871724864,0.0025846932144784696,0.0025457957240399634,0.002032636050144033,0.0025028083011383435,0.0026108314210096747,0.0028195586217992625,0.0461550620743243,0.05279643622408375,0.00528696570914371,0.0023712680746527538,0.003815015730488283,0.0029896630358564576,0.004128331203144817,0.0030858737019208425,0.002554365959022456,0.0029009418411125093,0.0026901019862637546,0.002809100348288667,0.002694981678042456,0.00254996279548461,0.002525555861700929,0.003916858949963971,0.002733455509574658,0.002407760561960034,0.0022046996807076973,0.0022722369842877086,0.002384036864129076,0.0025787869007437457,0.005136230884841207,0.10425667226999553,0.5194502965924352,0.13011250116890877,0.0023671368074291554,0.002180073942625502,0.0026016930668939465,0.0027324536697991273
-97.358,27.753,0.004171808259133427,0.004875292687615997,0.0040302804397868265,0.00415869725464872,0.008118006484208311,0.004445969602819992,0.004891892892959322,0.004048952630036038,0.00399363117156499,0.0043649475226215425,0.006532609953066883,0.004824675133755282,0.009063533216139548,0.003907288550683083,0.004145369723164833,0.004203846317106896,0.007570470076426776,0.004683429149107542,0.004990512585330624,0.004376698500588079,0.004038585126297124,0.004004936533526133,0.004056549132021174,0.005141872433502541,0.005533135009161217,0.0052154291196041674,0.008491542173339759,0.13314743440449073,0.14069367224000626,0.024444534096942385,0.004883075538087989,0.012041076352875286,0.008430308341716873,0.01590023833271105,0.004382868307648161,0.004677105727577667,0.0062880137138619585,0.004515169308730127,0.004349689803536247,0.00507021735356892,0.00493039181036031,0.0038618022101555315,0.014736118414766285,0.004372364246182066,0.004433378474998295,0.005467678757084017,0.004647454677755985,0.004011494067775752,0.005435269408691611,0.004953441070233258,0.22434190107321517,0.17319972279345822,0.01893899172201419,0.004114016953729681,0.0036252963480559565,0.003962217236359783,0.008265095535193528
-97.287,27.668,0.0032740186594242787,0.0037076257339598326,0.0027578528767986748,0.0034842901702177103,0.004176563552668736,0.00279155352532074,0.003930242560011175,0.002960431692765402,0.002586034045099081,0.003857959738809774,0.004821585232420322,0.003665577899491806,0.004612504187410948,0.002821936015495805,0.0032580322674523182,0.003169274125247439,0.005508163932162152,0.0033260094425105803,0.0038053828520172475,0.002763371864447649,0.003851608393173943,0.0038272227774067834,0.0031140897449146655,0.003048174153728759,0.003693920286078559,0.0034556786898549724,0.004196166534684511,0.05883368507045051,0.08305097716837709,0.006212209128928676,0.003221529632760966,0.00516607856042372,0.004002197288512325,0.005623033450250278,0.004033934578574297,0.0031422900180741223,0.00442134734743402,0.003547798808380679,0.0036765435510770707,0.003963099091732128,0.0037623214347986753,0.00330913500730341,0.005346136785921178,0.0038177768707266828,0.003221422017820436,0.002912696654749107,0.0031311503861593737,0.002608333939778348,0.0032198199114441967,0.009188339942965529,0.15333125743319453,0.18092689162181813,0.325705647779016,0.003315251213825584,0.003170424616614181,0.00423499448368375,0.0034384052516311884
-97.553,27.239,0.0035539255444579274,0.003661131082384485,0.0028471963017492313,0.003261553565597002,0.004315126018416265,0.002814339170165257,0.004177773608400087,0.002890090002379631,0.00255057047238514,0.0036120093610319324,0.004791352358611088,0.0035574009951936936,0.004984811345584113,0.002766872444829828,0.0031607969237597163,0.0028726630317936126,0.005747318048688387,0.0032925819961546064,0.0035327194624995392,0.0027294514426357726,0.003422169599758106,0.003498369103726477,0.003097027947472498,0.0030254684024983393,0.003328147269666147,0.0034698187136044884,0.004136757766668858,0.06403138647294425,0.07896535202766403,0.006680798453524043,0.0033555204726511256,0.0053955769563201654,0.004071327529597499,0.006027257534314697,0.0038667442390146107,0.0032416986341680764,0.004224815692281114,0.003349074005063567,0.0038024567540107983,0.003872482135491199,0.003699954457434696,0.0032515162419006864,0.005578174338776907,0.0037019053537707724,0.0031930015799420297,0.0030946476914712295,0.0029996360762524583,0.002782864523554018,0.0033260385450590213,0.007251146357864657,0.14733254368324983,0.2911063244757215,0.22307431369527247,0.0031243321963232455,0.0026988132594976235,0.004113891107867268,0.0036889635288841088
-96.859,28.128,0.0037370728543852216,0.0037742311604753837,0.0027106633343366277,0.0030458941414104983,0.0045111520201341505,0.0027799652324274355,0.003290459544854687,0.0031951489961530924,0.0023237781245328618,0.0034324126016899294,0.004230144812765056,0.0036937499888814985,0.005034100596696657,0.0024809846078039577,0.0028825249373797884,0.0028494464925279887,0.004963454881017405,0.003340442401382929,0.003394069998712988,0.0026201761584242894,0.002958456290631707,0.003551390747927042,0.003336730123815102,0.002879254209066563,0.0038053064463541633,0.0037694007250948453,0.005575036936145637,0.057516794336637346,0.1004186537063137,0.005783567957894348,0.00329732870126061,0.005018346998632594,0.004113483556786227,0.006485074340758663,0.0033772124922983545,0.0029111148497456903,0.0049030095031351965,0.0033066849233521415,0.0038802188159088426,0.004117901214607002,0.004292416037327215,0.0027642421123814697,0.005766890100553326,0.004370218880615342,0.002816586847662152,0.003248325642364906,0.0028366708771675963,0.002820397085721418,0.0029315369386581484,0.0115845898799504,0.17163628985403095,0.03792446103544902,0.43294035008214404,0.003553415242291118,0.0033533586732632918,0.004603033782579314,0.0032623771654821
-96.415,28.393,0.003451721729597199,0.0041916152343886735,0.002353236653235421,0.0025054381688073652,0.0034146914364807817,0.0026409174962667087,0.002593293431143185,0.0038339013981496277,0.002835273026894171,0.0034195498292041745,0.003514913115971916,0.0031579209772917612,0.0050550198320163725,0.0026458573530826913,0.005824990569822479,0.004425508537970567,0.005137847473009617,0.004406092708185207,0.005745813047110794,0.002466358229609619,0.004323102284075339,0.0035388405053396947,0.002374406101513765,0.0029400121454982117,0.00305316489488883,0.0039020905758148264,0.00603682704539596,0.04641558179724236,0.0843660871867,0.006126124876749111,0.003165827107195229,0.00491887520970403,0.004952421184080047,0.0075260133197122435,0.002927707488446139,0.0024740029826296876,0.004119168014468851,0.0048131530091417695,0.003440430506179892,0.005837131299381636,0.00364155095791551,0.00345936860244096,0.005295767644482243,0.005417237607178415,0.003809816030480016,0.0031903206813211735,0.002953669197372773,0.0035074803420663348,0.002201373572665519,0.011223232704707604,0.2675704243914871,0.0035608670190893027,0.39034819321265674,0.0030497756908130186,0.0027172613523533807,0.0042579521002543705,0.002924781110319781
-97.051,27.841,0.003794181587049356,0.0038747419676156756,0.0029921074885118477,0.003055523400314593,0.00503111856029306,0.002795128352190899,0.003388628200641626,0.003434258492806725,0.0026180089625580908,0.0035609968678189372,0.004472871938728054,0.003928237246811545,0.005001325660243886,0.0027964590872270475,0.0032558715698965818,0.0029923417758477584,0.006416397932225459,0.003502450757785656,0.0036489983814487767,0.0030806197919826827,0.003158723666495194,0.003774195767707183,0.00353737326539392,0.0032820810564422893,0.003825482513670797,0.0037915042319413457,0.005949032154013213,0.07181038690619213,0.10626716946144175,0.010054009751028012,0.0034192413680829772,0.006077842512487503,0.0049790157905896405,0.008577609876379804,0.0032254628929145692,0.0033103863927661363,0.005116000444289264,0.003061906502221721,0.003944521452293182,0.004159912934682625,0.004609268100642983,0.003010874090683211,0.007126739514785982,0.004707526097234591,0.003138280454954451,0.0035743833605610792,0.0030271535366983723,0.003091484665114856,0.0031227829028426263,0.010373099100317619,0.1684695170490966,0.014557240681348123,0.42207205110557394,0.0036454020604997045,0.002933594292151641,0.004478009054404192,0.0031004669700584794
