lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.002147389469116512,0.003076790111675988,0.0020590792283686145,0.0020304910075719306,0.004284306685867134,0.002680312620198838,0.0021538876618292934,0.0031051208191097404,0.002661586762589537,0.00258254975650301,0.0029613552802428555,0.005002692537326625,0.005431976526969982,0.003007437352835744,0.002111232328177497,0.0046752592875714686,0.006812426117113356,0.002994109510898471,0.004849384629621744,0.0021100633614444387,0.002463431421914898,0.0021375534874710114,0.002607070030089302,0.0028332321532721296,0.003647151834908711,0.003665315143108885,0.005419362597831644,0.06922479799652709,0.06001078915922136,0.005344138629581508,0.0029481993520457605,0.004381040308613763,0.0043764098070114025,0.0065233920661083855,0.0019378522680776685,0.0027391555852519446,0.003787238107942524,0.0026474304956547456,0.0023302188544858746,0.002554152276092824,0.0026108491691626858,0.002065062878377548,0.00896193701041693,0.002567571664540284,0.003028125587417883,0.00272416397776788,0.0035928843411682293,0.002315968058336846,0.002894336443416396,0.012728799560491205,0.07125674423842511,0.005921307838350734,0.6121877819063567,0.0023114053318342414,0.0019222403832605346,0.0023621050676374423,0.0022333339127951256
-90.082,30.364,0.002189881535611026,0.0025354641372219823,0.0021051475898569657,0.002117038752998565,0.003989255333416493,0.002502885633825437,0.002163683297818506,0.0029813455010808906,0.002679778729786369,0.002494266843828551,0.002901482656981676,0.005035348655488493,0.00571728519888456,0.003007044955103779,0.0024003916868262564,0.004417370326899712,0.0068452127535170385,0.0027953494538151265,0.00482452740954235,0.0020437739577433963,0.00219166615324702,0.002129447514133621,0.0021270980790433084,0.0028026582990574936,0.0031101274904607053,0.003372083216632954,0.0052125796615110865,0.0660618910073641,0.05990678545535988,0.004667290539897819,0.003012993146009111,0.004277136694418748,0.004389505401112844,0.006534470450585551,0.001966921936758417,0.0025183281217591546,0.003718715237473682,0.0027931083476465477,0.002332205470417356,0.0025666569336876507,0.0025576728684837866,0.002089933592089617,0.008916297144939347,0.002539699525061786,0.0024895939559766707,0.002916334142012476,0.0031117424347425404,0.002028778645134688,0.002972454924075891,0.013410800813552818,0.07324061049677048,0.0070625106603803825,0.6169500433404008,0.0021176027653320717,0.0018435702023825529,0.002251841730294077,0.002062309191545868
-89.958,30.26,0.0036036202670827223,0.0053613981464183,0.0037495846803001437,0.0036056439943110176,0.008154238719217643,0.004033016441388964,0.003926694188086257,0.0043580964248984486,0.004128524838313506,0.004161202539298966,0.004860360753227848,0.006146710230966857,0.007082252948958848,0.004987760595922894,0.004791759275175226,0.005606374816149074,0.010896534216902586,0.004809449459308642,0.005900667612223924,0.0037455632087925,0.004885348053901825,0.0038008728593602235,0.0036899007962357855,0.004307769086621685,0.005468381693284768,0.004725794787649074,0.009898863566693433,0.1556216852685828,0.09691774490767767,0.034209483146927795,0.004549057409372288,0.008544381876966026,0.007658326144156854,0.013664130534927937,0.003220897711943634,0.005098274946939307,0.006771262406246935,0.004053817689831567,0.0046370981740019536,0.004314305739703315,0.004955843691460016,0.004149392567287811,0.014233570909365778,0.004466913970713609,0.005247413416963879,0.004992382857323367,0.005397905956335455,0.0036439042991645372,0.005186223382992762,0.013775559279103976,0.11912231162089437,0.007582779947780089,0.28154508291037567,0.004327907261417861,0.023779627464361137,0.004000426892561523,0.0036459034139290298
-89.648,29.271,0.0035700427961298633,0.0034312802039569122,0.002831757558249672,0.00243863081417446,0.0049671923413762385,0.003896751099956184,0.002889179537796339,0.0033112097309656247,0.003925353681563429,0.0030615602142891663,0.004012731326933733,0.005421473887362079,0.006515240307319894,0.0034121698732843446,0.0037296300648370605,0.005832296351779564,0.006299891001170039,0.003850498938939204,0.00553753410227151,0.002724613254593925,0.003308847536074926,0.0025351245361426764,0.0029958102834565016,0.003619692056581887,0.0041815496920268366,0.005020052024313302,0.005935412519523462,0.0873751122137266,0.06459459140448684,0.005923672973714537,0.0031883126181722244,0.0051065222958631695,0.004941114054357832,0.006837402260720244,0.002300491645787963,0.00308199281849142,0.004668103097849736,0.0030420613874300876,0.00330840493837397,0.003439042969762971,0.004137724340123051,0.0031089699480776295,0.008566508801514076,0.0038756171516365124,0.0031444008366337674,0.0037152753134349404,0.0033405136603049486,0.0030884628620945665,0.0038206032373622103,0.02608427411050088,0.18034729298794727,0.09396835286706112,0.34136232002839967,0.0027527899392288807,0.004513825053277662,0.003391454356048003,0.0037192640925485607
-89.938,30.064,0.003305242828258635,0.00393708464067177,0.0022759408200216887,0.0023168986022794637,0.004353619684774048,0.0029455598080916382,0.0027299980615046186,0.003428555703395779,0.002921600368888605,0.002764116636183733,0.003616068586317864,0.004960810253333815,0.005527188965760636,0.0037525297826100767,0.003920898249808547,0.004973502008323454,0.007396218033969192,0.0035365121862523416,0.0060939745735474555,0.002308484673736912,0.002726356758352872,0.002501206672232809,0.002436411471294453,0.0031366702692523663,0.003206115633614936,0.004076276895202942,0.005738751675384374,0.08120890746740449,0.06359660425010108,0.007317900430470871,0.003416905736627194,0.004881739924110837,0.004665536862359777,0.007319580087811249,0.002448352145973129,0.00289349225655973,0.003972100840476953,0.002924142660923237,0.0028939736969094505,0.0028563964459133984,0.004138547029248434,0.003457621007521514,0.009398318309188549,0.0025508379025328894,0.0027855643751596524,0.003615709514103353,0.003681096703597023,0.002314285560802028,0.0031639865844253347,0.03325837947725076,0.15866987264429064,0.008718042819043073,0.45028617743576665,0.002554027677521218,0.013496746831866586,0.004055381929898125,0.002573177549077547
-89.803,30.218,0.005254033647393466,0.0038695353754009173,0.004571185968138079,0.0028592886614095814,0.006971591443384393,0.0039124679810834725,0.0030084543310341704,0.0030906812235471613,0.00452951521038094,0.0037262096639487092,0.005340131980574758,0.003961036044948874,0.008586568891551731,0.005382891641612189,0.00864318878499342,0.006916215853808277,0.006755943882662387,0.005268492733525526,0.010425625261169576,0.0032844046704106904,0.007378689890882009,0.0033249086650610164,0.0031754845578319305,0.0034575693369116624,0.003516501588776822,0.009621128016029283,0.00963571799604388,0.12990530016450377,0.0596788852006055,0.03051772609842063,0.004350783630490069,0.006794729887252634,0.010105575752625108,0.009867780547494057,0.0026677047805105103,0.003568880174263199,0.006507081877213057,0.005001779052260857,0.005583284061415775,0.004897968594377235,0.005323049555526393,0.005565339882670705,0.010030373140661363,0.004530623523961188,0.0043085162401598496,0.004822884640694736,0.005295672173731862,0.005011072825834637,0.003915662648357762,0.04114339253031443,0.3291549381685784,0.008235088000743792,0.0676130879662235,0.0034661883655442045,0.06757540236201857,0.004870282720867078,0.003223482130164324
-92.941,29.706,0.002061158037647196,0.0026565723390160135,0.0023157565001037826,0.002128261689997563,0.003823373586500017,0.002690705282996871,0.002037657594136437,0.0030156995191324473,0.0025728061125538833,0.002661529045086417,0.003004797171878162,0.004080344936520125,0.00482098965443332,0.003100118165660528,0.0026665765459147,0.0036059831701298548,0.006283915149775824,0.0027986769443638167,0.0042157088649854265,0.0020957193296776496,0.0024072113526387336,0.0020575934629055285,0.0022919003734419656,0.0029836331025325886,0.003479749752320436,0.003728358480869094,0.0043161263493328265,0.06577286333682501,0.05054364862772646,0.004701932956737383,0.0027356628192173995,0.003307875495869553,0.0035455040424452206,0.00551356251191444,0.0021164441098778823,0.003024733840389678,0.003996034567347891,0.0029118810542604675,0.0033858496737784985,0.002576261502094884,0.0026291088532420003,0.0024075059828006094,0.0059027368338200195,0.0028904191920157696,0.0027457858372336922,0.003629824368029086,0.003018467817840487,0.001927594404664555,0.0030327483923035096,0.012794467257293638,0.13625106726326114,0.2190363354931602,0.35702604877069977,0.0019385981925368573,0.002245621864162925,0.0022737535679108784,0.002216738855988906
-93.846,29.986,0.0031872837975900183,0.003943765016843217,0.0027683182513771475,0.0026795058208393748,0.0054104923030250775,0.003527276666396573,0.0027820893582104727,0.003853149259310961,0.003949509593187113,0.003339331413751532,0.0037240962848226027,0.005513600651673314,0.006505138408891579,0.003970100621284258,0.003953699154311577,0.00585565125512303,0.00678695994625881,0.004000077725461429,0.005698908719762332,0.0027770337683290136,0.003341566378374758,0.002963009163143798,0.0031785102413072097,0.003933286871147235,0.004250906074259911,0.00434062719661373,0.00707353730603884,0.10774077482686295,0.07286951685813665,0.010541714544596558,0.0037557205267287224,0.0064967701883948915,0.00605701234610509,0.010023204198639887,0.0024026271581069967,0.003142786441749545,0.005090039590074466,0.003360345704478636,0.0039030181598684725,0.0035367396595883814,0.003839695281509557,0.0034581136529002435,0.010964158028893046,0.00329322463738391,0.003219493467480777,0.003806666014665386,0.003963724896679218,0.0028422980854073522,0.0038954473539909995,0.03227903080290873,0.1820388770036106,0.02991444856215903,0.34926664552828635,0.002832813195039512,0.00497639533493467,0.004229260330661664,0.0029520063728227194
-91.914,29.645,0.002711600040061821,0.003889118780748653,0.002083591865628727,0.0017414459381037742,0.003753857742018905,0.002819839096365115,0.0017840722750272306,0.0031185517168140493,0.0024894482855147993,0.0021399764522258514,0.00266257393219498,0.0043856695953960285,0.005207780204495565,0.002933103276216544,0.003825291379567686,0.00488043371503088,0.0061761220476176555,0.0027795973663476835,0.006054545191082373,0.0022391244324272623,0.002305809483417172,0.002175976036600711,0.002040062594852417,0.0025351082842870005,0.003120672941400142,0.0036701955141882235,0.005026169702059125,0.06367876085704194,0.04714973317758421,0.004223382227949952,0.0030867507291997627,0.0038740519490908076,0.003986686950534395,0.005608338859163283,0.0017244089602450185,0.0022087245023923764,0.003734967280724224,0.00251595617333191,0.002833657389155483,0.0026104585653588656,0.0034380938430055045,0.002721684720338639,0.007814210751981741,0.0028016921363060994,0.0026704636866373994,0.00306007041740396,0.003020689084706182,0.0022866106843194792,0.0029324205567123982,0.042458167907368755,0.19729486572339122,0.007214230224856984,0.4765476911241222,0.0019623123845406046,0.002297795868964402,0.003819487051923249,0.0018738983219586493
-85.88,30.221,0.0039342868766624635,0.003876724731785065,0.006179846441422501,0.0019126970602614752,0.003464611380898081,0.003677640797945438,0.002186666458117495,0.0035206800234438462,0.0056539958240241295,0.004022508519594523,0.002376911696843716,0.0028689602024564503,0.007139426437262456,0.00595433635204567,0.008421277467677736,0.004727481420337081,0.004280967198516541,0.005333668222792921,0.013597848455251913,0.003991049577411134,0.006084297246740166,0.0033583567874369063,0.00269418292911081,0.0034410377422897744,0.003268988102086624,0.008697339047436515,0.0049042208130581225,0.0446160309905687,0.01828168113384965,0.003417011370802397,0.0035950153612345215,0.003806113998981257,0.005101898220170991,0.0039071179382118605,0.0016290729589564176,0.004627092936175077,0.0045406023605264875,0.003502102311171863,0.008727874606926086,0.0038720882194668905,0.00283030528063827,0.005200061186667968,0.0046297049226336736,0.0034769381801748,0.0021126873571131067,0.0049370282592003465,0.003972089594337632,0.004061573376385123,0.002505125302038988,0.056336675176357695,0.49115764188440375,0.005563916319771929,0.15766227330680066,0.0020659731783109663,0.009467684450581226,0.003112432296353223,0.0017141797082790003
-85.725,30.133,0.00775127932455341,0.00497081457722069,0.003641495024110011,0.0034379213413138023,0.009895378629828026,0.009822431046355126,0.004678723836863342,0.003914089662270296,0.0033963760616700723,0.004146673189662645,0.005768245961921507,0.005964408953248272,0.0063714624731661855,0.003734261292990728,0.005959300502267527,0.007199978565643542,0.009840134570823783,0.0049811037058148724,0.007048965513795103,0.004440737743904163,0.003762528514652124,0.003667333115438893,0.004665423347560319,0.004553521514357709,0.011090624192456952,0.004921329969524745,0.011285241255969896,0.13827506515007884,0.07173654627207386,0.05496815088488223,0.004770869616725553,0.007179207250052678,0.0083386477790008,0.010593875460015785,0.0033367333581908166,0.005003816861339645,0.008314435782920217,0.00427667749863126,0.004874573029188716,0.004425781797210826,0.004207030239588392,0.004966290920176561,0.012903043781268941,0.0029756017334439575,0.005604242157646216,0.0066588789275358225,0.008273635609105923,0.006297191075519588,0.006422775785260713,0.0061201927433556175,0.37268229559734545,0.004900317229537547,0.006229678331957513,0.004899467109467058,0.05178242564263695,0.004150163925486624,0.003922604562972091
-85.834,30.288,0.00897712890708026,0.0029037090427466777,0.00199453389233408,0.001960455136995763,0.006089749617880797,0.009844045287202704,0.004003880351172325,0.004183139390871755,0.004086011817532541,0.0034262400466404663,0.003654451999412951,0.004690379886789442,0.004668978943812214,0.003839499248813553,0.005698429645017612,0.00986217756974008,0.005375116839597516,0.0034413105809368866,0.007329775919206454,0.004085460226748551,0.002370477225603999,0.002437323292904572,0.004531386513943168,0.0044202034575168735,0.008328922942084815,0.004075382497698471,0.0054136609167011,0.08707330936232492,0.042862197770152925,0.018594945116588817,0.003534656718901583,0.004629218180011751,0.004943353564689534,0.006242356884196414,0.0022654813092766717,0.00419326397897962,0.007084314948588422,0.004014796727787572,0.0039457818984583466,0.0033929128835633884,0.0029365830583991817,0.0034362044786568186,0.0064401860543890225,0.00463741007041211,0.0032660804132138743,0.007295580558818445,0.0061573029817097785,0.005305121980221031,0.006053278124172479,0.00480328841926112,0.5490320083268456,0.004034101488626313,0.057109371643330124,0.003685638263644454,0.006104405562768441,0.0026772563910911268,0.0025577616439345073
-85.681,30.207,0.006056759479547483,0.0029829012407407984,0.002147947852325529,0.0018798255585620789,0.0067017586110451706,0.0067026896463557055,0.0030073576990539857,0.002649345102484431,0.002873497937965519,0.002266995523523166,0.004276186801419605,0.0033612521045263285,0.005294587613283304,0.0025428369818742192,0.0036650054289246873,0.010160991010700273,0.00631474517815652,0.0026583020641963388,0.005138057658867713,0.002554558336523986,0.0038512155926251758,0.0028107716733192876,0.0033655448058697995,0.002565846845641528,0.005944581634051751,0.0037451165073945146,0.005733673899147663,0.0948557889777531,0.044663835998115194,0.014041922915270332,0.0036103205430579126,0.0045393776996426605,0.005626216478931526,0.006340807297022942,0.002012985403463894,0.0040079206680501385,0.00685227372925671,0.0029552118289600184,0.003701885604061908,0.0023104866016123013,0.0026594623396009715,0.004476851011400538,0.00762856784207684,0.0029115502697908235,0.003221423371260342,0.0038143976775236524,0.004184782248455663,0.004921591521626943,0.004338320821851509,0.02149620639421049,0.4685721619694264,0.0052680120179006765,0.14744809603554668,0.003649404890940979,0.004704175871814,0.002007339596831205,0.0019262695864171095
